"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1640,      -7.793327693,      -4.093007286,      -4.978631263,      -2.521853889,       -9.64364077,     0.01005349269,      -1.094784491,                 0,                 0,                 0,    0.006472940643,     -0.1802065743,      -1.079898025,                 0,      -108.8959355,     0.04153632698
          0,           0,        1641,      -7.793390179,      -4.093598762,      -4.979212518,      -2.521733884,      -9.643871658,     0.01005368877,      -1.094785489,                 0,                 0,                 0,    0.006472687238,     -0.1802065544,      -1.079899042,                 0,      -108.8939109,     0.04153632698
          0,           0,        1642,      -7.793436382,      -4.094184006,      -4.979780193,      -2.521571027,        -9.6440971,     0.01005388463,      -1.094786491,                 0,                 0,                 0,    0.006472432839,     -0.1802065355,      -1.079900063,                 0,      -108.8918892,     0.04153632698
          0,           0,        1643,      -7.793467875,      -4.094764045,      -4.980335374,      -2.521369478,      -9.644316341,     0.01005408027,      -1.094787497,                 0,                 0,                 0,    0.006472177338,     -0.1802065175,      -1.079901087,                 0,      -108.8898703,     0.04153632698
          0,           0,        1644,       -7.79348662,      -4.095339959,      -4.980879223,      -2.521133747,      -9.644528063,     0.01005427573,      -1.094788508,                 0,                 0,                 0,    0.006471920631,     -0.1802065006,      -1.079902117,                 0,       -108.887854,     0.04153632698
          0,           0,        1645,      -7.793494567,      -4.095912633,      -4.981412935,       -2.52086881,      -9.644730559,       0.010054471,      -1.094789524,                 0,                 0,                 0,    0.006471662631,     -0.1802064847,      -1.079903151,                 0,      -108.8858403,     0.04153632698
          0,           0,        1646,      -7.793493926,      -4.096482928,       -4.98193765,      -2.520579765,      -9.644921993,     0.01005466609,      -1.094790545,                 0,                 0,                 0,    0.006471403258,       -0.18020647,      -1.079904191,                 0,      -108.8838292,     0.04153632698
          0,           0,        1647,      -7.793487097,       -4.09705171,      -4.982454667,      -2.520272433,      -9.645100713,     0.01005486101,      -1.094791573,                 0,                 0,                 0,     0.00647114245,     -0.1802064564,      -1.079905237,                 0,      -108.8818207,     0.04153632698
          0,           0,        1648,      -7.793476631,      -4.097619786,      -4.982965161,      -2.519952592,      -9.645265694,     0.01005505573,      -1.094792606,                 0,                 0,                 0,     0.00647088016,     -0.1802064441,      -1.079906288,                 0,      -108.8798148,     0.04153632698
          0,           0,        1649,      -7.793465278,      -4.098188024,      -4.983470692,      -2.519626442,      -9.645417277,     0.01005525027,      -1.094793646,                 0,                 0,                 0,    0.006470616355,     -0.1802064331,      -1.079907346,                 0,      -108.8778118,     0.04153632698
          0,           0,        1650,      -7.793455667,      -4.098757304,      -4.983972711,      -2.519299874,      -9.645556115,     0.01005544459,      -1.094794692,                 0,                 0,                 0,    0.006470351015,     -0.1802064234,       -1.07990841,                 0,      -108.8758117,     0.04153632698
          0,           0,        1651,      -7.793450565,      -4.099328556,      -4.984472758,      -2.518978899,       -9.64567448,      0.0100556387,      -1.094795745,                 0,                 0,                 0,    0.006470084139,      -0.180206415,      -1.079909481,                 0,      -108.8738148,     0.04153632698
          0,           0,        1652,      -7.793452985,      -4.099902883,      -4.984972684,      -2.518669847,      -9.645789143,     0.01005583255,      -1.094796804,                 0,                 0,                 0,    0.006469815742,     -0.1802064081,      -1.079910558,                 0,      -108.8718212,     0.04153632698
          0,           0,        1653,      -7.793465945,      -4.100481481,      -4.985474403,       -2.51837917,      -9.645901964,     0.01005602615,       -1.09479787,                 0,                 0,                 0,     0.00646954585,     -0.1802064025,      -1.079911641,                 0,      -108.8698313,     0.04153632698
          0,           0,        1654,      -7.793492455,      -4.101065742,      -4.985979926,      -2.518113179,      -9.646008588,     0.01005621945,      -1.094798943,                 0,                 0,                 0,    0.006469274506,     -0.1802063984,      -1.079912731,                 0,      -108.8678453,     0.04153632698
          0,           0,        1655,        -7.7935353,      -4.101657139,        -4.9864914,      -2.517877832,      -9.646115664,     0.01005641243,      -1.094800022,                 0,                 0,                 0,    0.006469001763,     -0.1802063958,      -1.079913827,                 0,      -108.8658634,     0.04153632698
          0,           0,        1656,      -7.793597257,      -4.102257324,      -4.987011174,      -2.517678824,      -9.646157331,     0.01005660508,      -1.094801108,                 0,                 0,                 0,    0.006468727687,     -0.1802063946,       -1.07991493,                 0,      -108.8638859,     0.04153632698
          0,           0,        1657,       -7.79368084,      -4.102868103,      -4.987541512,      -2.517521454,      -9.646239147,     0.01005679735,        -1.0948022,                 0,                 0,                 0,    0.006468452358,     -0.1802063949,      -1.079916039,                 0,      -108.8619131,     0.04153632698
          0,           0,        1658,      -7.793788566,      -4.103491318,      -4.988084807,       -2.51741137,      -9.646354433,     0.01005698924,      -1.094803298,                 0,                 0,                 0,    0.006468175867,     -0.1802063966,      -1.079917153,                 0,      -108.8599452,     0.04153632698
          0,           0,        1659,      -7.793922115,       -4.10412882,      -4.988643248,      -2.517351945,      -9.646512663,      0.0100571807,      -1.094804401,                 0,                 0,                 0,    0.006467898311,     -0.1802063997,      -1.079918274,                 0,      -108.8579825,     0.04153632698
          0,           0,        1660,      -7.794082819,      -4.104782389,      -4.989218964,      -2.517346022,      -9.646723843,     0.01005737172,       -1.09480551,                 0,                 0,                 0,    0.006467619798,     -0.1802064042,      -1.079919399,                 0,      -108.8560253,     0.04153632698
          0,           0,        1661,       -7.79427184,      -4.105453668,      -4.989813853,      -2.517396015,      -9.646999886,     0.01005756227,      -1.094806625,                 0,                 0,                 0,    0.006467340442,       -0.18020641,       -1.07992053,                 0,      -108.8540737,     0.04153632698
          0,           0,        1662,      -7.794490067,      -4.106144154,      -4.990429603,         -2.517504,      -9.647349904,     0.01005775232,      -1.094807744,                 0,                 0,                 0,    0.006467060362,     -0.1802064171,      -1.079921665,                 0,      -108.8521281,     0.04153632698
          0,           0,        1663,      -7.794738129,      -4.106855205,      -4.991067745,      -2.517671311,      -9.647787645,     0.01005794186,      -1.094808867,                 0,                 0,                 0,    0.006466779681,     -0.1802064256,      -1.079922804,                 0,      -108.8501884,     0.04153632698
          0,           0,        1664,       -7.79501636,      -4.107587981,      -4.991729403,      -2.517898851,      -9.648327354,     0.01005813087,      -1.094809994,                 0,                 0,                 0,    0.006466498529,     -0.1802064352,      -1.079923947,                 0,      -108.8482551,     0.04153632698
          0,           0,        1665,      -7.795324748,       -4.10834342,      -4.992415492,      -2.518186572,      -9.648946324,     0.01005831932,      -1.094811125,                 0,                 0,                 0,    0.006466217036,     -0.1802064459,      -1.079925093,                 0,      -108.8463282,     0.04153632698
          0,           0,        1666,      -7.795662906,      -4.109122298,      -4.993126694,      -2.518533834,      -9.649687875,     0.01005850719,      -1.094812259,                 0,                 0,                 0,    0.006465935334,     -0.1802064578,      -1.079926242,                 0,      -108.8444078,     0.04153632698
          0,           0,        1667,      -7.796030361,      -4.109925191,      -4.993863317,      -2.518939892,      -9.650476756,     0.01005869447,      -1.094813395,                 0,                 0,                 0,    0.006465653559,     -0.1802064706,      -1.079927393,                 0,      -108.8424942,     0.04153632698
          0,           0,        1668,      -7.796426202,      -4.110752335,      -4.994625336,      -2.519402887,      -9.651489588,     0.01005888114,      -1.094814533,                 0,                 0,                 0,    0.006465371845,     -0.1802064844,      -1.079928547,                 0,      -108.8405875,     0.04153632698
          0,           0,        1669,      -7.796849825,      -4.111603872,      -4.995412771,      -2.519921606,      -9.652653303,     0.01005906719,      -1.094815673,                 0,                 0,                 0,    0.006465090321,     -0.1802064991,      -1.079929701,                 0,      -108.8386877,     0.04153632698
          0,           0,        1670,      -7.797299726,      -4.112479496,      -4.996225118,      -2.520492974,      -9.653954725,     0.01005925259,      -1.094816813,                 0,                 0,                 0,    0.006464809111,     -0.1802065145,      -1.079930857,                 0,      -108.8367951,     0.04153632698
          0,           0,        1671,      -7.797774487,      -4.113378783,      -4.997061763,      -2.521114165,      -9.655245602,     0.01005943733,      -1.094817954,                 0,                 0,                 0,    0.006464528333,     -0.1802065307,      -1.079932012,                 0,      -108.8349097,     0.04153632698
          0,           0,        1672,      -7.798272757,      -4.114301555,      -4.997922115,      -2.521782253,      -9.656733456,      0.0100596214,      -1.094819095,                 0,                 0,                 0,    0.006464248107,     -0.1802065476,      -1.079933168,                 0,      -108.8330317,     0.04153632698
          0,           0,        1673,      -7.798793331,      -4.115247188,      -4.998805609,      -2.522494916,      -9.658310014,     0.01005980478,      -1.094820236,                 0,                 0,                 0,    0.006463968549,      -0.180206565,      -1.079934323,                 0,      -108.8311612,     0.04153632698
          0,           0,        1674,      -7.799334728,       -4.11621498,      -4.999711229,      -2.523249001,      -9.659926805,     0.01005998744,      -1.094821375,                 0,                 0,                 0,    0.006463689761,      -0.180206583,      -1.079935477,                 0,      -108.8292984,     0.04153632698
          0,           0,        1675,      -7.799895345,      -4.117204245,      -5.000638269,      -2.524041185,      -9.661544236,     0.01006016937,      -1.094822513,                 0,                 0,                 0,    0.006463411838,     -0.1802066014,      -1.079936629,                 0,      -108.8274434,     0.04153632698
          0,           0,        1676,      -7.800473639,      -4.118214434,      -5.001585813,      -2.524868288,      -9.663128839,     0.01006035055,      -1.094823649,                 0,                 0,                 0,    0.006463134865,     -0.1802066203,      -1.079937779,                 0,      -108.8255964,     0.04153632698
          0,           0,        1677,      -7.801068186,      -4.119245081,      -5.002553331,      -2.525727558,      -9.664659103,     0.01006053097,      -1.094824783,                 0,                 0,                 0,    0.006462858919,     -0.1802066395,      -1.079938927,                 0,      -108.8237575,     0.04153632698
          0,           0,        1678,      -7.801677595,      -4.120295847,      -5.003540242,      -2.526616313,      -9.666129373,     0.01006071061,      -1.094825914,                 0,                 0,                 0,    0.006462584066,     -0.1802066589,      -1.079940072,                 0,      -108.8219268,     0.04153632698
          0,           0,        1679,      -7.802300776,      -4.121366551,       -5.00454617,      -2.527532437,      -9.667541559,     0.01006088946,      -1.094827041,                 0,                 0,                 0,    0.006462310366,     -0.1802066787,      -1.079941214,                 0,      -108.8201044,     0.04153632698
          0,           0,        1680,      -7.802936663,      -4.122457219,      -5.005571109,      -2.528473921,      -9.668921455,     0.01006106751,      -1.094828166,                 0,                 0,                 0,    0.006462037867,     -0.1802066986,      -1.079942352,                 0,      -108.8182904,     0.04153632698
          0,           0,        1681,      -7.803584459,       -4.12356805,      -5.006615093,      -2.529439511,      -9.670301095,     0.01006124476,      -1.094829287,                 0,                 0,                 0,    0.006461766609,     -0.1802067187,      -1.079943487,                 0,      -108.8164848,     0.04153632698
          0,           0,        1682,      -7.804243138,      -4.124699147,      -5.007678312,      -2.530427506,      -9.671693105,      0.0100614212,      -1.094830404,                 0,                 0,                 0,    0.006461496623,     -0.1802067389,      -1.079944618,                 0,      -108.8146876,     0.04153632698
          0,           0,        1683,      -7.804911982,      -4.125850765,       -5.00876091,      -2.531436911,      -9.673113029,     0.01006159683,      -1.094831517,                 0,                 0,                 0,     0.00646122793,     -0.1802067592,      -1.079945744,                 0,      -108.8128987,     0.04153632698
          0,           0,        1684,      -7.805590209,      -4.127023109,      -5.009863198,       -2.53246648,      -9.674572668,     0.01006177166,      -1.094832626,                 0,                 0,                 0,    0.006460960545,     -0.1802067795,      -1.079946866,                 0,      -108.8111182,     0.04153632698
          0,           0,        1685,      -7.806277047,      -4.128216309,      -5.010985368,      -2.533515238,       -9.67608058,     0.01006194568,       -1.09483373,                 0,                 0,                 0,    0.006460694474,     -0.1802067999,      -1.079947984,                 0,       -108.809346,     0.04153632698
          0,           0,        1686,      -7.806971833,      -4.129430405,      -5.012127571,      -2.534582183,      -9.677635393,     0.01006211892,      -1.094834829,                 0,                 0,                 0,    0.006460429716,     -0.1802068202,      -1.079949097,                 0,       -108.807582,     0.04153632698
          0,           0,        1687,      -7.807674052,       -4.13066532,      -5.013289872,       -2.53566689,      -9.679264244,     0.01006229136,      -1.094835924,                 0,                 0,                 0,    0.006460166267,     -0.1802068405,      -1.079950205,                 0,      -108.8058261,     0.04153632698
          0,           0,        1688,      -7.808383161,      -4.131920814,      -5.014472167,      -2.536768637,      -9.680871649,     0.01006246303,      -1.094837014,                 0,                 0,                 0,    0.006459904116,     -0.1802068608,      -1.079951308,                 0,      -108.8040782,     0.04153632698
          0,           0,        1689,      -7.809098731,      -4.133196809,      -5.015674585,      -2.537886667,      -9.682545223,     0.01006263393,      -1.094838099,                 0,                 0,                 0,    0.006459643248,     -0.1802068809,      -1.079952407,                 0,      -108.8023382,     0.04153632698
          0,           0,        1690,      -7.809820834,       -4.13449311,        -5.0168972,      -2.539021916,      -9.684306578,     0.01006280407,       -1.09483918,                 0,                 0,                 0,    0.006459383645,      -0.180206901,        -1.0799535,                 0,       -108.800606,     0.04153632698
          0,           0,        1691,      -7.810549071,      -4.135809586,      -5.018140161,      -2.540173804,      -9.686131065,     0.01006297346,      -1.094840255,                 0,                 0,                 0,    0.006459125278,     -0.1802069209,      -1.079954589,                 0,      -108.7988814,     0.04153632698
          0,           0,        1692,      -7.811282946,      -4.137145496,      -5.019402843,       -2.54134165,      -9.687985015,     0.01006314211,      -1.094841326,                 0,                 0,                 0,    0.006458868113,     -0.1802069408,      -1.079955673,                 0,      -108.7971643,     0.04153632698
          0,           0,        1693,       -7.81202212,      -4.138500209,      -5.020684966,      -2.542525141,      -9.689861386,     0.01006331005,      -1.094842392,                 0,                 0,                 0,    0.006458612106,     -0.1802069605,      -1.079956752,                 0,      -108.7954547,     0.04153632698
          0,           0,        1694,      -7.812766502,      -4.139873269,      -5.021986332,      -2.543724361,      -9.691782155,     0.01006347728,      -1.094843454,                 0,                 0,                 0,    0.006458357209,     -0.1802069801,      -1.079957826,                 0,      -108.7937522,     0.04153632698
          0,           0,        1695,      -7.813515869,      -4.141264026,      -5.023306572,      -2.544939338,      -9.693738982,     0.01006364382,       -1.09484451,                 0,                 0,                 0,    0.006458103364,     -0.1802069996,      -1.079958896,                 0,      -108.7920568,     0.04153632698
          0,           0,        1696,      -7.814269817,       -4.14267168,       -5.02464506,      -2.546169468,      -9.695726138,      0.0100638097,      -1.094845563,                 0,                 0,                 0,    0.006457850508,      -0.180207019,      -1.079959961,                 0,      -108.7903682,     0.04153632698
          0,           0,        1697,       -7.81502787,      -4.144095364,      -5.026001175,      -2.547414011,      -9.697736173,     0.01006397492,      -1.094846611,                 0,                 0,                 0,    0.006457598568,     -0.1802070383,      -1.079961022,                 0,      -108.7886863,     0.04153632698
          0,           0,        1698,      -7.815789537,      -4.145534197,      -5.027374139,      -2.548672394,       -9.69976055,     0.01006413952,      -1.094847655,                 0,                 0,                 0,    0.006457347467,     -0.1802070575,      -1.079962079,                 0,      -108.7870108,     0.04153632698
          0,           0,        1699,      -7.816554225,      -4.146987197,      -5.028763053,      -2.549943667,      -9.701791249,     0.01006430352,      -1.094848695,                 0,                 0,                 0,    0.006457097124,     -0.1802070766,      -1.079963132,                 0,      -108.7853415,     0.04153632698
          0,           0,        1700,      -7.817321452,      -4.148453406,      -5.030167034,      -2.551227103,      -9.703821555,     0.01006446693,      -1.094849732,                 0,                 0,                 0,    0.006456847456,     -0.1802070957,      -1.079964181,                 0,      -108.7836782,     0.04153632698
          0,           0,        1701,      -7.818090865,      -4.149931826,      -5.031585089,      -2.552522688,      -9.705845909,     0.01006462978,      -1.094850765,                 0,                 0,                 0,    0.006456598381,     -0.1802071148,      -1.079965227,                 0,      -108.7820207,     0.04153632698
          0,           0,        1702,      -7.818861891,       -4.15142139,      -5.033016211,        -2.5538297,      -9.707859722,     0.01006479209,      -1.094851796,                 0,                 0,                 0,    0.006456349822,     -0.1802071339,       -1.07996627,                 0,      -108.7803688,     0.04153632698
          0,           0,        1703,      -7.819634492,      -4.152921241,        -5.0344595,      -2.555148345,      -9.709858467,     0.01006495387,      -1.094852823,                 0,                 0,                 0,    0.006456101704,     -0.1802071529,      -1.079967309,                 0,      -108.7787224,     0.04153632698
          0,           0,        1704,      -7.820408411,      -4.154430327,      -5.035913997,      -2.556479002,      -9.711828285,     0.01006511515,      -1.094853848,                 0,                 0,                 0,     0.00645585396,     -0.1802071721,      -1.079968347,                 0,      -108.7770812,     0.04153632698
          0,           0,        1705,      -7.821183831,      -4.155947942,      -5.037379108,       -2.55782244,      -9.713745405,     0.01006527592,       -1.09485487,                 0,                 0,                 0,     0.00645560653,     -0.1802071913,      -1.079969382,                 0,      -108.7754453,     0.04153632698
          0,           0,        1706,      -7.821960974,      -4.157473401,      -5.038854323,      -2.559179621,      -9.715639119,     0.01006543621,      -1.094855891,                 0,                 0,                 0,    0.006455359364,     -0.1802072106,      -1.079970414,                 0,      -108.7738145,     0.04153632698
          0,           0,        1707,      -7.822740346,      -4.159006081,      -5.040339194,      -2.560552288,      -9.717491087,     0.01006559601,      -1.094856909,                 0,                 0,                 0,    0.006455112426,     -0.1802072301,      -1.079971445,                 0,      -108.7721888,     0.04153632698
          0,           0,        1708,      -7.823522387,      -4.160545319,        -5.0418335,      -2.561942011,      -9.719304166,     0.01006575532,      -1.094857926,                 0,                 0,                 0,    0.006454865688,     -0.1802072497,      -1.079972474,                 0,      -108.7705682,     0.04153632698
          0,           0,        1709,      -7.824308008,      -4.162090593,        -5.0433372,       -2.56335098,      -9.721082836,     0.01006591415,      -1.094858941,                 0,                 0,                 0,    0.006454619135,     -0.1802072695,      -1.079973501,                 0,      -108.7689527,     0.04153632698
          0,           0,        1710,      -7.825098081,      -4.163641408,      -5.044850429,      -2.564781324,      -9.722831511,     0.01006607249,      -1.094859954,                 0,                 0,                 0,    0.006454372758,     -0.1802072896,      -1.079974526,                 0,      -108.7673425,     0.04153632698
          0,           0,        1711,      -7.825893708,      -4.165197436,      -5.046373596,      -2.566235639,      -9.724554765,     0.01006623033,      -1.094860966,                 0,                 0,                 0,    0.006454126559,     -0.1802073099,       -1.07997555,                 0,      -108.7657375,     0.04153632698
          0,           0,        1712,      -7.826696124,      -4.166758505,        -5.0479072,      -2.567716443,      -9.726256871,     0.01006638767,      -1.094861977,                 0,                 0,                 0,    0.006453880548,     -0.1802073304,      -1.079976573,                 0,      -108.7641379,     0.04153632698
          0,           0,        1713,      -7.827506436,      -4.168324476,      -5.049451864,      -2.569226376,      -9.727945846,      0.0100665445,      -1.094862986,                 0,                 0,                 0,    0.006453634741,     -0.1802073512,      -1.079977594,                 0,      -108.7625437,     0.04153632698
          0,           0,        1714,      -7.828325701,      -4.169895297,      -5.051008052,      -2.570767651,      -9.729628319,      0.0100667008,      -1.094863994,                 0,                 0,                 0,    0.006453389162,     -0.1802073723,      -1.079978614,                 0,       -108.760955,     0.04153632698
          0,           0,        1715,      -7.829154856,      -4.171471028,      -5.052576438,      -2.572342164,      -9.731312447,     0.01006685658,         -1.094865,                 0,                 0,                 0,     0.00645314384,     -0.1802073936,      -1.079979632,                 0,       -108.759372,     0.04153632698
          0,           0,        1716,      -7.829994669,      -4.173051801,      -5.054157565,      -2.573951393,      -9.733018038,     0.01006701182,      -1.094866005,                 0,                 0,                 0,    0.006452898809,     -0.1802074153,      -1.079980648,                 0,      -108.7577947,     0.04153632698
          0,           0,        1717,      -7.830845615,      -4.174637849,      -5.055751786,      -2.575596355,      -9.734740022,     0.01006716652,      -1.094867008,                 0,                 0,                 0,    0.006452654109,     -0.1802074372,      -1.079981663,                 0,      -108.7562232,     0.04153632698
          0,           0,        1718,      -7.831708249,      -4.176229438,      -5.057359761,      -2.577277991,       -9.73649569,     0.01006732066,       -1.09486801,                 0,                 0,                 0,    0.006452409782,     -0.1802074593,      -1.079982677,                 0,      -108.7546575,     0.04153632698
          0,           0,        1719,      -7.832583196,      -4.177826906,      -5.058981774,      -2.578997556,      -9.738298837,     0.01006747424,       -1.09486901,                 0,                 0,                 0,    0.006452165873,     -0.1802074817,      -1.079983688,                 0,      -108.7530977,     0.04153632698
          0,           0,        1720,      -7.833470654,      -4.179430569,       -5.06061807,      -2.580755729,      -9.740162935,     0.01006762726,      -1.094870008,                 0,                 0,                 0,    0.006451922432,     -0.1802075043,      -1.079984698,                 0,      -108.7515439,     0.04153632698
          0,           0,        1721,      -7.834370829,      -4.181040829,      -5.062268708,      -2.582552854,      -9.742101428,     0.01006777972,      -1.094871004,                 0,                 0,                 0,     0.00645167951,     -0.1802075271,      -1.079985705,                 0,       -108.749996,     0.04153632698
          0,           0,        1722,      -7.835283791,      -4.182658042,       -5.06393401,       -2.58438934,      -9.744127483,      0.0100679316,      -1.094871998,                 0,                 0,                 0,     0.00645143716,     -0.1802075501,       -1.07998671,                 0,      -108.7484541,     0.04153632698
          0,           0,        1723,      -7.836209487,      -4.184282543,       -5.06561388,      -2.586265415,      -9.746253548,     0.01006808291,       -1.09487299,                 0,                 0,                 0,    0.006451195438,     -0.1802075733,      -1.079987713,                 0,      -108.7469183,     0.04153632698
          0,           0,        1724,      -7.837147489,      -4.185914504,      -5.067308235,      -2.588180082,      -9.748410166,     0.01006823365,      -1.094873979,                 0,                 0,                 0,      0.0064509544,     -0.1802075966,      -1.079988713,                 0,      -108.7453884,     0.04153632698
          0,           0,        1725,      -7.838097293,      -4.187554123,      -5.069016863,      -2.590132498,      -9.750722187,     0.01006838381,      -1.094874965,                 0,                 0,                 0,    0.006450714111,       -0.18020762,       -1.07998971,                 0,      -108.7438645,     0.04153632698
          0,           0,        1726,      -7.839058506,      -4.189201356,        -5.0707392,      -2.592122131,      -9.753174254,     0.01006853339,      -1.094875948,                 0,                 0,                 0,    0.006450474636,     -0.1802076434,      -1.079990705,                 0,      -108.7423467,     0.04153632698
          0,           0,        1727,      -7.840029909,       -4.19085577,      -5.072474405,      -2.594146082,      -9.755771559,     0.01006868238,      -1.094876928,                 0,                 0,                 0,    0.006450236042,     -0.1802076669,      -1.079991696,                 0,      -108.7408349,     0.04153632698
          0,           0,        1728,      -7.841010153,      -4.192516642,      -5.074221373,      -2.596201353,      -9.758439421,     0.01006883078,      -1.094877905,                 0,                 0,                 0,    0.006449998396,     -0.1802076904,      -1.079992684,                 0,      -108.7393292,     0.04153632698
          0,           0,        1729,      -7.841998029,      -4.194183061,      -5.075978579,      -2.598285028,      -9.761211751,     0.01006897859,      -1.094878878,                 0,                 0,                 0,    0.006449761767,     -0.1802077138,      -1.079993668,                 0,      -108.7378296,     0.04153632698
          0,           0,        1730,      -7.842992031,      -4.195853774,      -5.077744513,      -2.600393385,      -9.764069248,      0.0100691258,      -1.094879848,                 0,                 0,                 0,    0.006449526224,     -0.1802077371,      -1.079994648,                 0,      -108.7363361,     0.04153632698
          0,           0,        1731,      -7.843990664,      -4.197527311,      -5.079517279,      -2.602522413,      -9.766908863,      0.0100692724,      -1.094880813,                 0,                 0,                 0,    0.006449291837,     -0.1802077604,      -1.079995624,                 0,      -108.7348489,     0.04153632698
          0,           0,        1732,      -7.844992247,      -4.199201937,       -5.08129459,      -2.604667732,      -9.769851652,     0.01006941839,      -1.094881774,                 0,                 0,                 0,    0.006449058679,     -0.1802077835,      -1.079996596,                 0,      -108.7333679,     0.04153632698
          0,           0,        1733,      -7.845995486,      -4.200875658,      -5.083074171,      -2.606825499,      -9.772806808,     0.01006956374,       -1.09488273,                 0,                 0,                 0,    0.006448826823,     -0.1802078065,      -1.079997563,                 0,      -108.7318933,     0.04153632698
          0,           0,        1734,      -7.846998391,      -4.202546262,      -5.084853355,      -2.608990311,      -9.775712729,     0.01006970846,      -1.094883682,                 0,                 0,                 0,    0.006448596335,     -0.1802078292,      -1.079998525,                 0,      -108.7304252,     0.04153632698
          0,           0,        1735,      -7.847998894,      -4.204211163,       -5.08662926,      -2.611156296,      -9.778521771,     0.01006985253,      -1.094884629,                 0,                 0,                 0,    0.006448367282,     -0.1802078517,      -1.079999483,                 0,      -108.7289636,     0.04153632698
          0,           0,        1736,      -7.848995273,      -4.205867777,      -5.088398935,      -2.613318082,      -9.781196739,     0.01006999593,       -1.09488557,                 0,                 0,                 0,    0.006448139725,      -0.180207874,      -1.080000435,                 0,      -108.7275087,     0.04153632698
          0,           0,        1737,      -7.849985588,      -4.207513419,      -5.090159509,      -2.615469856,      -9.783712331,     0.01007013867,      -1.094886506,                 0,                 0,                 0,    0.006447913717,      -0.180207896,      -1.080001381,                 0,      -108.7260605,     0.04153632698
          0,           0,        1738,      -7.850967941,       -4.20914537,      -5.091907946,      -2.617605806,      -9.786058867,     0.01007028074,      -1.094887437,                 0,                 0,                 0,    0.006447689311,     -0.1802079176,      -1.080002322,                 0,      -108.7246191,     0.04153632698
          0,           0,        1739,       -7.85194034,      -4.210760834,      -5.093641184,      -2.619719698,      -9.788242505,     0.01007042212,      -1.094888362,                 0,                 0,                 0,    0.006447466548,      -0.180207939,      -1.080003258,                 0,      -108.7231845,     0.04153632698
          0,           0,        1740,       -7.85290084,      -4.212356958,      -5.095356113,      -2.621805556,      -9.790088339,     0.01007056281,       -1.09488928,                 0,                 0,                 0,    0.006447245467,     -0.1802079599,      -1.080004187,                 0,      -108.7217567,     0.04153632698
          0,           0,        1741,       -7.85384762,      -4.213931581,       -5.09705013,      -2.623857408,      -9.791983128,     0.01007070283,      -1.094890193,                 0,                 0,                 0,    0.006447026101,     -0.1802079805,       -1.08000511,                 0,      -108.7203358,     0.04153632698
          0,           0,        1742,      -7.854779193,      -4.215481895,      -5.098720485,      -2.625870487,       -9.79379214,     0.01007084215,      -1.094891099,                 0,                 0,                 0,    0.006446808481,     -0.1802080007,      -1.080006027,                 0,      -108.7189217,     0.04153632698
          0,           0,        1743,      -7.855693267,      -4.217004848,      -5.100363736,      -2.627837884,      -9.795526568,      0.0100709808,      -1.094891999,                 0,                 0,                 0,    0.006446592625,     -0.1802080205,      -1.080006937,                 0,      -108.7175144,     0.04153632698
          0,           0,        1744,      -7.856588056,      -4.218497637,      -5.101976985,      -2.629753762,      -9.797197676,     0.01007111876,      -1.094892893,                 0,                 0,                 0,    0.006446378546,     -0.1802080398,      -1.080007841,                 0,      -108.7161138,     0.04153632698
          0,           0,        1745,      -7.857461632,      -4.219957625,      -5.103557477,      -2.631612344,       -9.79881169,     0.01007125606,      -1.094893781,                 0,                 0,                 0,    0.006446166248,     -0.1802080587,      -1.080008739,                 0,      -108.7147198,     0.04153632698
          0,           0,        1746,       -7.85831224,      -4.221382202,      -5.105102368,      -2.633407825,      -9.800353258,      0.0100713927,      -1.094894662,                 0,                 0,                 0,    0.006445955724,     -0.1802080771,      -1.080009631,                 0,      -108.7133323,     0.04153632698
          0,           0,        1747,      -7.859138102,      -4.222768875,      -5.106608968,      -2.635134598,      -9.801847687,      0.0100715287,      -1.094895537,                 0,                 0,                 0,     0.00644574696,     -0.1802080951,      -1.080010516,                 0,      -108.7119512,     0.04153632698
          0,           0,        1748,      -7.859937676,      -4.224115244,      -5.108074835,       -2.63678788,      -9.803281514,     0.01007166408,      -1.094896405,                 0,                 0,                 0,    0.006445539929,     -0.1802081126,      -1.080011395,                 0,      -108.7105762,     0.04153632698
          0,           0,        1749,      -7.860709435,      -4.225418759,      -5.109497212,      -2.638362836,      -9.804645305,     0.01007179885,      -1.094897267,                 0,                 0,                 0,    0.006445334592,     -0.1802081296,      -1.080012267,                 0,      -108.7092071,     0.04153632698
          0,           0,        1750,      -7.861451779,       -4.22667719,       -5.11087368,      -2.639854295,      -9.805931396,     0.01007193305,      -1.094898124,                 0,                 0,                 0,    0.006445130894,     -0.1802081461,      -1.080013134,                 0,      -108.7078437,     0.04153632698
          0,           0,        1751,      -7.862163254,       -4.22788824,      -5.112201786,      -2.641257891,      -9.807132186,      0.0100720667,      -1.094898974,                 0,                 0,                 0,    0.006444928768,     -0.1802081622,      -1.080013995,                 0,      -108.7064856,     0.04153632698
