"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         254,      -8.142742549,      -7.046742485,      -7.687190903,      -7.635165605,      -11.22638566,     0.01574545531,     0.01797483986,      0.8606889543,                 0,                 0,                 0,   -0.007189086698,     -0.1019848408,      0.8548144028,                 0,       47.88298315,     0.02957915244
          0,           0,         255,      -8.143607283,      -7.049218661,      -7.685008777,      -7.635974009,      -11.22523628,     0.01574545531,     0.01795864237,      0.8605233257,                 0,                 0,                 0,   -0.007218572675,     -0.1019778296,      0.8546481318,                 0,       47.91694762,     0.02957915244
          0,           0,         256,      -8.144484049,      -7.051700816,      -7.682883695,       -7.63679952,      -11.22417999,     0.01574545531,     0.01794268988,      0.8603558661,                 0,                 0,                 0,   -0.007248460287,      -0.101970321,      0.8544800818,                 0,       47.95021659,     0.02957915244
          0,           0,         257,      -8.145373632,      -7.054188629,      -7.680817874,      -7.637642806,      -11.22321531,     0.01574545531,     0.01792697938,      0.8601866334,                 0,                 0,                 0,   -0.007278736279,     -0.1019623259,      0.8543103095,                 0,       47.98279817,     0.02957915244
          0,           0,         258,      -8.146276787,      -7.056681778,      -7.678813321,      -7.638504499,      -11.22233999,     0.01574545531,     0.01791150783,      0.8600156854,                 0,                 0,                 0,   -0.007309387444,     -0.1019538556,       0.854138872,                 0,       48.01470059,     0.02957915244
          0,           0,         259,      -8.147194253,      -7.059179944,      -7.676871798,      -7.639385202,      -11.22155106,     0.01574545531,     0.01789627221,      0.8598430802,                 0,                 0,                 0,   -0.007340400637,     -0.1019449209,      0.8539658261,                 0,       48.04593214,     0.02957915244
          0,           0,         260,      -8.148126726,      -7.061682811,      -7.674994853,      -7.640285481,      -11.22084497,     0.01574545531,     0.01788126952,      0.8596688758,                 0,                 0,                 0,   -0.007371762797,      -0.101935533,      0.8537912291,                 0,       48.07650123,     0.02957915244
          0,           0,         261,      -8.149074886,      -7.064190067,       -7.67318381,      -7.641205865,       -11.2202177,     0.01574545531,     0.01786649672,      0.8594931303,                 0,                 0,                 0,   -0.007403460959,      -0.101925703,      0.8536151379,                 0,       48.10641636,     0.02957915244
          0,           0,         262,      -8.150039379,      -7.066701401,      -7.671439801,       -7.64214686,      -11.21966498,     0.01574545531,     0.01785195083,      0.8593159014,                 0,                 0,                 0,   -0.007435482268,     -0.1019154418,      0.8534376095,                 0,       48.13568611,     0.02957915244
          0,           0,         263,      -8.151020825,      -7.069216509,       -7.66976376,      -7.643108931,      -11.21918239,     0.01574545531,     0.01783762882,       0.859137247,                 0,                 0,                 0,   -0.007467813988,     -0.1019047606,      0.8532587005,                 0,       48.16431913,     0.02957915244
          0,           0,         264,      -8.152019829,      -7.071735094,       -7.66815645,      -7.644092537,       -11.2187655,     0.01574545531,     0.01782352771,      0.8589572244,                 0,                 0,                 0,   -0.007500443501,     -0.1018936701,      0.8530784673,                 0,       48.19232411,     0.02957915244
          0,           0,         265,      -8.153036943,      -7.074256867,      -7.666618472,      -7.645098076,      -11.21840994,     0.01574545531,     0.01780964452,      0.8587758906,                 0,                 0,                 0,   -0.007533358329,     -0.1018821814,      0.8528969662,                 0,       48.21970982,     0.02957915244
          0,           0,         266,      -8.154072719,      -7.076781548,      -7.665150278,      -7.646125953,       -11.2181115,     0.01574545531,     0.01779597626,      0.8585933025,                 0,                 0,                 0,   -0.007566546126,     -0.1018703053,      0.8527142527,                 0,       48.24648504,     0.02957915244
          0,           0,         267,      -8.155127677,       -7.07930887,      -7.663752187,      -7.647176537,      -11.21786603,     0.01574545531,     0.01778251999,      0.8584095162,                 0,                 0,                 0,   -0.007599994685,     -0.1018580525,      0.8525303822,                 0,       48.27265859,     0.02957915244
          0,           0,         268,      -8.156202317,      -7.081838574,      -7.662424405,      -7.648250181,       -11.2176694,     0.01574545531,     0.01776927283,      0.8582245879,                 0,                 0,                 0,   -0.007633691828,     -0.1018454337,        0.85234541,                 0,       48.29823911,     0.02957915244
          0,           0,         269,      -8.157297107,      -7.084370416,      -7.661167041,      -7.649347213,      -11.21751741,     0.01574545531,     0.01775623187,      0.8580385731,                 0,                 0,                 0,   -0.007667625537,     -0.1018324595,      0.8521593905,                 0,       48.32323544,     0.02957915244
          0,           0,         270,      -8.158412517,       -7.08690417,      -7.659980129,      -7.650467962,      -11.21740566,     0.01574545531,     0.01774339427,      0.8578515263,                 0,                 0,                 0,   -0.007701784088,     -0.1018191403,      0.8519723775,                 0,       48.34765623,     0.02957915244
          0,           0,         271,      -8.159549013,      -7.089439623,      -7.658863642,      -7.651612761,      -11.21732957,     0.01574545531,     0.01773075693,      0.8576635021,                 0,                 0,                 0,   -0.007736155838,     -0.1018054867,      0.8517844243,                 0,        48.3715109,     0.02957915244
          0,           0,         272,      -8.160707074,      -7.091976583,      -7.657817468,      -7.652781961,      -11.21728445,     0.01574545531,     0.01771831714,       0.857474554,                 0,                 0,                 0,    -0.00777072934,      -0.101791509,      0.8515955838,                 0,       48.39480789,     0.02957915244
          0,           0,         273,      -8.161887126,      -7.094514879,      -7.656841432,      -7.653975863,      -11.21726571,     0.01574545531,     0.01770607205,      0.8572847352,                 0,                 0,                 0,   -0.007805493328,     -0.1017772172,      0.8514059081,                 0,       48.41755602,     0.02957915244
          0,           0,         274,      -8.163089588,      -7.097054365,      -7.655935307,      -7.655194758,      -11.21726906,     0.01574545531,     0.01769401882,       0.857094098,                 0,                 0,                 0,   -0.007840436742,     -0.1017626216,      0.8512154486,                 0,       48.43976412,     0.02911324663
          0,           0,         275,       -8.16431486,      -7.099594909,      -7.655098809,      -7.656438922,      -11.21729064,     0.01574545531,     0.01768215465,      0.8569026937,                 0,                 0,                 0,   -0.007875548766,      -0.101747732,      0.8510242559,                 0,       48.46144097,     0.02911324663
          0,           0,         276,      -8.165563316,      -7.102136406,      -7.654331584,      -7.657708605,       -11.2173271,     0.01574545531,     0.01767047673,      0.8567105732,                 0,                 0,                 0,   -0.007910818824,     -0.1017325582,      0.8508323798,                 0,       48.48259537,     0.02911324663
          0,           0,         277,      -8.166835295,      -7.104678775,      -7.653633211,      -7.659004023,      -11.21737554,     0.01574545531,     0.01765898227,       0.856517786,                 0,                 0,                 0,   -0.007946236586,       -0.10171711,      0.8506398691,                 0,       48.50323609,     0.02911324663
          0,           0,         278,      -8.168131082,      -7.107221955,      -7.653003196,      -7.660325337,       -11.2174336,     0.01574545531,     0.01764766847,       0.856324381,                 0,                 0,                 0,   -0.007981791975,      -0.101701397,      0.8504467717,                 0,       48.52337194,     0.02911324663
          0,           0,         279,      -8.169450942,      -7.109765903,      -7.652440967,       -7.66167269,       -11.2174994,     0.01574545531,     0.01763653254,       0.856130406,                 0,                 0,                 0,   -0.008017475179,     -0.1016854284,      0.8502531347,                 0,       48.54301174,     0.02911324663
          0,           0,         280,      -8.170795085,      -7.112310602,      -7.651945868,      -7.663046169,      -11.21757159,     0.01574545531,     0.01762557166,      0.8559359079,                 0,                 0,                 0,    -0.00805327664,     -0.1016692137,      0.8500590039,                 0,       48.56216435,     0.02911324663
          0,           0,         281,      -8.172163697,      -7.114856053,      -7.651517169,      -7.664445839,      -11.21764937,     0.01574545531,     0.01761478304,      0.8557409323,                 0,                 0,                 0,   -0.008089187064,      -0.101652762,      0.8498644244,                 0,       48.58083862,     0.02911324663
          0,           0,         282,      -8.173556917,      -7.117402276,       -7.65115407,      -7.665871722,      -11.21773247,     0.01574545531,     0.01760416388,      0.8555455241,                 0,                 0,                 0,   -0.008125197414,     -0.1016360822,        0.84966944,                 0,       48.59904338,     0.02911324663
          0,           0,         283,      -8.174974864,      -7.119949315,      -7.650855704,      -7.667323827,      -11.21782119,     0.01574545531,      0.0175937114,      0.8553497269,                 0,                 0,                 0,   -0.008161298924,     -0.1016191833,      0.8494740935,                 0,        48.6167874,     0.02911324663
          0,           0,         284,      -8.176417614,       -7.12249723,      -7.650621139,      -7.668802119,      -11.21791638,     0.01574545531,     0.01758342284,      0.8551535832,                 0,                 0,                 0,   -0.008197483087,     -0.1016020738,      0.8492784268,                 0,       48.63407944,     0.02911324663
          0,           0,         285,      -8.177885241,      -7.125046104,      -7.650449396,      -7.670306569,      -11.21801939,     0.01574545531,     0.01757329544,      0.8549571345,                 0,                 0,                 0,   -0.008233741665,     -0.1015847623,      0.8490824804,                 0,       48.65092818,     0.02911324663
          0,           0,         286,       -8.17937777,      -7.127596039,      -7.650339452,      -7.671837098,      -11.21813205,     0.01574545531,     0.01756332647,       0.854760421,                 0,                 0,                 0,   -0.008270066705,      -0.101567257,      0.8488862939,                 0,       48.66734229,     0.02911324663
          0,           0,         287,      -8.180895216,       -7.13014716,      -7.650290244,      -7.673393633,      -11.21825657,     0.01574545531,      0.0175535132,      0.8545634819,                 0,                 0,                 0,   -0.008306450522,     -0.1015495661,      0.8486899057,                 0,       48.68333034,     0.02911324663
          0,           0,         288,      -8.182437569,       -7.13269961,      -7.650300676,      -7.674976074,      -11.21839551,     0.01574545531,     0.01754385295,      0.8543663551,                 0,                 0,                 0,   -0.008342885722,     -0.1015316976,      0.8484933529,                 0,       48.69890084,     0.02911324663
          0,           0,         289,        -8.1840048,      -7.135253553,      -7.650369622,      -7.676584308,      -11.21855165,     0.01574545531,     0.01753434307,      0.8541690774,                 0,                 0,                 0,   -0.008379365194,     -0.1015136592,      0.8482966716,                 0,        48.7140621,     0.02911324663
          0,           0,         290,      -8.185596858,      -7.137809174,      -7.650495933,      -7.678218209,      -11.21872787,     0.01574545531,     0.01752498083,      0.8539716843,                 0,                 0,                 0,   -0.008415882095,     -0.1014954585,      0.8480998965,                 0,       48.72882274,     0.02911324663
          0,           0,         291,      -8.187213667,      -7.140366677,      -7.650678432,      -7.679877629,      -11.21892704,     0.01574545531,     0.01751576355,        0.85377421,                 0,                 0,                 0,   -0.008452429893,      -0.101477103,      0.8479030612,                 0,       48.74319109,     0.02911324663
          0,           0,         292,      -8.188855127,      -7.142926284,      -7.650915912,      -7.681562402,      -11.21915194,     0.01574545531,      0.0175066886,      0.8535766878,                 0,                 0,                 0,   -0.008489002328,     -0.1014585998,      0.8477061983,                 0,       48.75717545,     0.02911324663
          0,           0,         293,      -8.190521116,      -7.145488238,      -7.651207133,      -7.683272346,      -11.21940515,     0.01574545531,     0.01749775334,      0.8533791493,                 0,                 0,                 0,   -0.008525593431,     -0.1014399561,      0.8475093387,                 0,       48.77078403,     0.02911324663
          0,           0,         294,      -8.192211492,      -7.148052796,      -7.651550839,      -7.685007257,      -11.21968897,     0.01574545531,     0.01748895516,      0.8531816253,                 0,                 0,                 0,   -0.008562197492,     -0.1014211786,      0.8473125125,                 0,       48.78402497,     0.02911324663
          0,           0,         295,      -8.193926089,      -7.150620235,      -7.651945739,      -7.686766921,      -11.22000534,     0.01574545531,     0.01748029147,      0.8529841452,                 0,                 0,                 0,   -0.008598809031,     -0.1014022741,      0.8471157485,                 0,       48.79690632,     0.02911324663
          0,           0,         296,      -8.195664724,      -7.153190843,      -7.652390525,      -7.688551107,      -11.22035586,     0.01574545531,     0.01747175971,      0.8527867373,                 0,                 0,                 0,   -0.008635422771,     -0.1013832489,      0.8469190744,                 0,       48.80943599,     0.02911324663
          0,           0,         297,      -8.197427199,      -7.155764931,      -7.652883884,      -7.690359574,       -11.2207417,     0.01574545531,     0.01746335738,      0.8525894289,                 0,                 0,                 0,    -0.00867203375,     -0.1013641095,      0.8467225168,                 0,       48.82162177,     0.02911324663
          0,           0,         298,      -8.199213311,       -7.15834282,       -7.65342449,      -7.692192089,      -11.22116365,     0.01574545531,     0.01745508199,       0.852392246,                 0,                 0,                 0,   -0.008708637145,     -0.1013448618,      0.8465261011,                 0,       48.83347133,     0.02911324663
          0,           0,         299,      -8.201022856,       -7.16092486,       -7.65401103,      -7.694048413,      -11.22162212,     0.01574545531,     0.01744693111,      0.8521952137,                 0,                 0,                 0,   -0.008745228317,     -0.1013255117,       0.846329852,                 0,        48.8449922,     0.02911324663
          0,           0,         300,       -8.20285561,      -7.163511398,      -7.654642214,       -7.69592831,      -11.22211719,     0.01574545531,     0.01743890233,      0.8519983562,                 0,                 0,                 0,   -0.008781802821,     -0.1013060651,      0.8461337929,                 0,       48.85619174,     0.02911324663
          0,           0,         301,      -8.204711343,      -7.166102781,      -7.655316767,      -7.697831526,      -11.22264868,     0.01574545531,     0.01743099333,      0.8518016967,                 0,                 0,                 0,    -0.00881835635,     -0.1012865274,      0.8459379465,                 0,       48.86707718,     0.02911324663
          0,           0,         302,       -8.20658985,      -7.168699384,      -7.656033457,      -7.699757852,      -11.22321614,     0.01574545531,     0.01742320182,      0.8516052573,                 0,                 0,                 0,   -0.008854884746,      -0.101266904,      0.8457423345,                 0,       48.87765556,     0.02911324663
          0,           0,         303,      -8.208490952,      -7.171301597,       -7.65679111,       -7.70170711,      -11.22381897,     0.01574545531,     0.01741552555,      0.8514090597,                 0,                 0,                 0,    -0.00889138398,     -0.1012472002,       0.845546978,                 0,       48.88793377,     0.02911324663
          0,           0,         304,      -8.210414487,      -7.173909819,      -7.657588613,      -7.703679144,      -11.22445645,     0.01574545531,     0.01740796236,      0.8512131245,                 0,                 0,                 0,   -0.008927850134,     -0.1012274209,       0.845351897,                 0,        48.8979185,     0.02911324663
          0,           0,         305,      -8.212360272,      -7.176524464,      -7.658424922,      -7.705673781,      -11.22512783,     0.01574545531,     0.01740051011,      0.8510174717,                 0,                 0,                 0,   -0.008964279397,      -0.101207571,      0.8451571111,                 0,       48.90761628,     0.02911324663
          0,           0,         306,      -8.214328131,      -7.179145952,      -7.659299065,      -7.707690864,       -11.2258323,     0.01574545531,     0.01739316676,      0.8508221205,                 0,                 0,                 0,   -0.009000668066,     -0.1011876552,       0.844962639,                 0,       48.91703346,     0.02911324663
          0,           0,         307,      -8.216317921,      -7.181774715,      -7.660210138,      -7.709730271,      -11.22656913,     0.01574545531,     0.01738593032,      0.8506270896,                 0,                 0,                 0,   -0.009037012515,     -0.1011676782,       0.844768499,                 0,       48.92617616,     0.02911324663
          0,           0,         308,      -8.218329527,      -7.184411191,      -7.661157323,      -7.711791912,      -11.22733759,     0.01574545531,     0.01737879886,      0.8504323969,                 0,                 0,                 0,   -0.009073309199,     -0.1011476443,      0.8445747086,                 0,       48.93505034,     0.02911324663
          0,           0,         309,      -8.220362814,      -7.187055827,      -7.662139866,      -7.713875678,      -11.22813705,     0.01574545531,     0.01737177053,      0.8502380601,                 0,                 0,                 0,    -0.00910955464,     -0.1011275577,      0.8443812849,                 0,       48.94366171,     0.02911324663
          0,           0,         310,      -8.222417673,      -7.189709077,      -7.663157082,      -7.715981487,      -11.22896699,     0.01574545531,     0.01736484354,      0.8500440959,                 0,                 0,                 0,   -0.009145745455,     -0.1011074227,      0.8441882443,                 0,       48.95201584,     0.02911324663
          0,           0,         311,      -8.224493987,      -7.192371395,      -7.664208347,      -7.718109249,      -11.22982695,     0.01574545531,     0.01735801614,      0.8498505208,                 0,                 0,                 0,   -0.009181878306,     -0.1010872432,      0.8439956029,                 0,       48.96011813,     0.02911324663
          0,           0,         312,      -8.226591657,      -7.195043237,      -7.665293099,      -7.720258891,      -11.23071657,     0.01574545531,     0.01735128674,      0.8496573513,                 0,                 0,                 0,   -0.009217949631,     -0.1010670231,      0.8438033767,                 0,       48.96797361,     0.02911324663
          0,           0,         313,      -8.228710574,      -7.197725055,      -7.666410849,      -7.722430318,       -11.2316356,     0.01574545531,     0.01734465363,      0.8494646027,                 0,                 0,                 0,   -0.009253956312,     -0.1010467663,      0.8436115808,                 0,       48.97558757,     0.02911324663
          0,           0,         314,      -8.230850687,      -7.200417303,      -7.667561168,      -7.724623526,      -11.23258387,     0.01574545531,     0.01733811515,      0.8492722901,                 0,                 0,                 0,   -0.009289895291,     -0.1010264764,      0.8434202298,                 0,       48.98296514,     0.02911324663
          0,           0,         315,       -8.23301192,       -7.20312043,      -7.668743665,       -7.72683846,       -11.2335613,     0.01574545531,     0.01733166975,      0.8490804281,                 0,                 0,                 0,   -0.009325763439,      -0.101006157,       0.843229338,                 0,       48.99011119,     0.02911324663
          0,           0,         316,      -8.235194203,      -7.205834876,      -7.669957973,      -7.729075071,      -11.23456792,     0.01574545531,      0.0173253159,      0.8488890312,                 0,                 0,                 0,    -0.00936155771,     -0.1009858117,      0.8430389194,                 0,       48.99703049,     0.02911324663
          0,           0,         317,      -8.237397454,       -7.20856107,      -7.671203753,      -7.731333298,      -11.23560378,     0.01574545531,      0.0173190521,      0.8486981132,                 0,                 0,                 0,    -0.00939727514,     -0.1009654439,      0.8428489877,                 0,       49.00372772,     0.02911324663
          0,           0,         318,      -8.239621595,      -7.211299435,      -7.672480685,      -7.733613083,      -11.23666901,     0.01574545531,     0.01731287687,      0.8485076875,                 0,                 0,                 0,   -0.009432912886,     -0.1009450569,      0.8426595558,                 0,       49.01020747,     0.02911324663
          0,           0,         319,      -8.241866527,      -7.214050374,      -7.673788454,      -7.735914337,      -11.23776376,     0.01574545531,     0.01730678901,      0.8483177681,                 0,                 0,                 0,    -0.00946846751,     -0.1009246539,      0.8424706374,                 0,       49.01647368,     0.02911324663
          0,           0,         320,      -8.244132178,      -7.216814278,      -7.675126774,      -7.738236988,      -11.23888825,     0.01574545531,     0.01730078719,      0.8481283686,                 0,                 0,                 0,   -0.009503935945,     -0.1009042379,      0.8422822458,                 0,       49.02253055,     0.02911324663
          0,           0,         321,      -8.246418523,      -7.219591524,      -7.676495426,       -7.74058105,       -11.2400427,     0.01574545531,     0.01729486948,      0.8479394989,                 0,                 0,                 0,   -0.009539317207,     -0.1008838125,      0.8420943906,                 0,        49.0283838,     0.02911324663
          0,           0,         322,      -8.248725497,      -7.222382468,       -7.67789415,      -7.742946532,      -11.24122736,     0.01574545531,     0.01728903471,      0.8477511708,                 0,                 0,                 0,   -0.009574608399,     -0.1008633803,      0.8419070832,                 0,       49.03403719,     0.02911324663
          0,           0,         323,      -8.251052735,      -7.225187447,      -7.679322531,       -7.74533295,      -11.24244251,     0.01574545531,     0.01728328173,       0.847563397,                 0,                 0,                 0,   -0.009609806317,     -0.1008429442,      0.8417203362,                 0,       49.03949437,     0.02911324663
          0,           0,         324,       -8.25340011,      -7.228006776,      -7.680780197,      -7.747740197,      -11.24368843,     0.01574545531,     0.01727760922,      0.8473761886,                 0,                 0,                 0,   -0.009644908761,     -0.1008225071,      0.8415341602,                 0,       49.04475949,     0.02911324663
          0,           0,         325,      -8.255767486,      -7.230840745,      -7.682266772,      -7.750168148,      -11.24496542,     0.01574545531,      0.0172720159,       0.847189556,                 0,                 0,                 0,   -0.009679913426,     -0.1008020718,      0.8413485655,                 0,       49.04983651,     0.02911324663
          0,           0,         326,       -8.25815469,      -7.233689623,      -7.683781869,      -7.752616626,      -11.24627377,     0.01574545531,     0.01726650058,      0.8470035097,                 0,                 0,                 0,   -0.009714817941,     -0.1007816408,      0.8411635622,                 0,       49.05472918,     0.02911324663
          0,           0,         327,      -8.260561554,      -7.236553657,      -7.685325081,      -7.755085466,      -11.24761379,     0.01574545531,     0.01726106209,      0.8468180601,                 0,                 0,                 0,   -0.009749620003,     -0.1007612167,      0.8409791605,                 0,       49.05944116,     0.02911324663
          0,           0,         328,      -8.262987931,      -7.239433075,      -7.686896021,      -7.757574525,      -11.24898575,     0.01574545531,     0.01725569929,      0.8466332169,                 0,                 0,                 0,   -0.009784317363,     -0.1007408022,      0.8407953698,                 0,       49.06397607,     0.02911324663
          0,           0,         329,      -8.265433636,      -7.242328083,      -7.688494305,       -7.76008362,      -11.25038996,     0.01574545531,     0.01725041105,      0.8464489899,                 0,                 0,                 0,   -0.009818907799,     -0.1007203995,      0.8406121997,                 0,       49.06833741,     0.02911324663
          0,           0,         330,      -8.267898524,       -7.24523887,      -7.690119584,      -7.762612614,      -11.25182668,     0.01574545531,     0.01724519628,      0.8462653884,                 0,                 0,                 0,   -0.009853389104,     -0.1007000111,      0.8404296593,                 0,       49.07252864,     0.02911324663
          0,           0,         331,      -8.270382445,      -7.248165601,      -7.691771528,      -7.765161368,      -11.25329618,     0.01574545531,     0.01724005392,      0.8460824218,                 0,                 0,                 0,   -0.009887759136,     -0.1006796394,      0.8402477576,                 0,       49.07655312,     0.02911324663
          0,           0,         332,       -8.27288526,      -7.251108428,      -7.693449836,      -7.767729753,       -11.2547987,     0.01574545531,     0.01723498291,      0.8459000988,                 0,                 0,                 0,   -0.009922015778,     -0.1006592866,      0.8400665032,                 0,       49.08041413,     0.02911324663
          0,           0,         333,      -8.275406838,      -7.254067486,      -7.695154242,      -7.770317656,      -11.25633448,     0.01574545531,     0.01722998226,      0.8457184283,                 0,                 0,                 0,   -0.009956156947,      -0.100638955,      0.8398859048,                 0,       49.08411486,     0.02911324663
          0,           0,         334,       -8.27794707,      -7.257042893,      -7.696884496,       -7.77292498,      -11.25790372,     0.01574545531,     0.01722505097,      0.8455374189,                 0,                 0,                 0,   -0.009990180609,     -0.1006186466,      0.8397059706,                 0,       49.08765847,     0.02911324663
          0,           0,         335,      -8.280505838,      -7.260034755,      -7.698640377,      -7.775551626,      -11.25950662,     0.01574545531,     0.01722018806,      0.8453570788,                 0,                 0,                 0,    -0.01002408478,     -0.1005983637,      0.8395267087,                 0,       49.09104801,     0.02911324663
          0,           0,         336,      -8.283083012,      -7.263043157,      -7.700421676,      -7.778197476,      -11.26114336,     0.01574545531,     0.01721539259,       0.845177416,                 0,                 0,                 0,    -0.01005786752,     -0.1005781083,      0.8393481271,                 0,       49.09428649,     0.02911324663
          0,           0,         337,      -8.285678466,      -7.266068173,      -7.702228188,       -7.78086242,      -11.26281407,     0.01574545531,     0.01721066363,      0.8449984386,                 0,                 0,                 0,    -0.01009152692,     -0.1005578824,      0.8391702333,                 0,       49.09737687,     0.02911324663
          0,           0,         338,      -8.288292061,      -7.269109861,      -7.704059711,      -7.783546324,      -11.26451888,     0.01574545531,     0.01720600026,       0.844820154,                 0,                 0,                 0,    -0.01012506117,     -0.1005376879,      0.8389930348,                 0,       49.10032205,     0.02911324663
          0,           0,         339,      -8.290923682,      -7.272168265,      -7.705916045,      -7.786249092,      -11.26625791,     0.01574545531,     0.01720140157,      0.8446425697,                 0,                 0,                 0,    -0.01015846854,     -0.1005175269,      0.8388165387,                 0,       49.10312491,     0.02911324663
          0,           0,         340,      -8.293573156,      -7.275243411,      -7.707796963,      -7.788970556,      -11.26803122,     0.01574545531,     0.01719686664,      0.8444656928,                 0,                 0,                 0,    -0.01019174732,     -0.1004974012,       0.838640752,                 0,        49.1057883,     0.02911324663
          0,           0,         341,      -8.296240317,      -7.278335305,      -7.709702234,       -7.79171055,      -11.26983889,     0.01574545531,      0.0171923946,        0.84428953,                 0,                 0,                 0,     -0.0102248959,     -0.1004773126,      0.8384656812,                 0,       49.10831501,     0.02911324663
          0,           0,         342,      -8.298924991,      -7.281443938,      -7.711631591,      -7.794468907,      -11.27168095,     0.01574545531,     0.01718798456,      0.8441140879,                 0,                 0,                 0,    -0.01025791277,     -0.1004572629,      0.8382913328,                 0,       49.11070784,     0.02911324663
          0,           0,         343,      -8.301626976,      -7.284569287,      -7.713584748,       -7.79724542,      -11.27355743,     0.01574545531,     0.01718363561,      0.8439393728,                 0,                 0,                 0,    -0.01029079647,     -0.1004372539,      0.8381177127,                 0,       49.11296956,     0.02911324663
          0,           0,         344,       -8.30434604,       -7.28771131,      -7.715561379,      -7.800039852,      -11.27546832,     0.01574545531,     0.01717934689,      0.8437653906,                 0,                 0,                 0,    -0.01032354564,     -0.1004172872,      0.8379448268,                 0,       49.11510291,     0.02911324663
          0,           0,         345,      -8.307081946,      -7.290869953,      -7.717561134,      -7.802851963,      -11.27741361,     0.01574545531,     0.01717511757,      0.8435921469,                 0,                 0,                 0,    -0.01035615889,     -0.1003973645,      0.8377726805,                 0,       49.11711046,     0.02911324663
          0,           0,         346,      -8.309834438,      -7.294045142,      -7.719583631,      -7.805681489,      -11.27939327,     0.01574545531,      0.0171709468,      0.8434196473,                 0,                 0,                 0,    -0.01038863504,     -0.1003774874,      0.8376012792,                 0,       49.11899484,     0.02911324663
          0,           0,         347,       -8.31260326,      -7.297236789,      -7.721628477,       -7.80852817,      -11.28140724,     0.01574545531,      0.0171668336,      0.8432478965,                 0,                 0,                 0,    -0.01042097302,     -0.1003576575,      0.8374306274,                 0,       49.12075903,     0.02911324663
          0,           0,         348,      -8.315388135,      -7.300444795,      -7.723695238,      -7.811391727,      -11.28345546,     0.01574545531,     0.01716277716,      0.8430768994,                 0,                 0,                 0,    -0.01045317178,     -0.1003378762,      0.8372607298,                 0,       49.12240551,     0.02911324663
          0,           0,         349,      -8.318188777,      -7.303669047,      -7.725783448,      -7.814271873,      -11.28553788,     0.01574545531,     0.01715877662,      0.8429066601,                 0,                 0,                 0,    -0.01048523037,     -0.1003181451,      0.8370915906,                 0,       49.12393691,     0.02911324663
          0,           0,         350,      -8.321004877,      -7.306909419,      -7.727892622,      -7.817168291,      -11.28765442,     0.01574545531,     0.01715483113,      0.8427371827,                 0,                 0,                 0,    -0.01051714794,     -0.1002984655,      0.8369232134,                 0,       49.12535579,     0.02911324663
          0,           0,         351,      -8.323836122,      -7.310165775,      -7.730022245,      -7.820080664,        -11.289805,     0.01574545531,     0.01715093991,       0.842568471,                 0,                 0,                 0,    -0.01054892367,     -0.1002788387,      0.8367556021,                 0,       49.12666452,     0.02911324663
          0,           0,         352,       -8.32668218,      -7.313437967,       -7.73217178,      -7.823008668,      -11.29198954,     0.01574545531,     0.01714710221,      0.8424005284,                 0,                 0,                 0,    -0.01058055687,      -0.100259266,      0.8365887597,                 0,       49.12786533,     0.02911324663
          0,           0,         353,      -8.329542729,       -7.31672584,      -7.734340677,      -7.825951974,      -11.29420794,     0.01574545531,     0.01714331718,      0.8422333578,                 0,                 0,                 0,    -0.01061204684,     -0.1002397485,      0.8364226893,                 0,        49.1289608,     0.02911324663
          0,           0,         354,      -8.332417433,       -7.32002923,      -7.736528393,      -7.828910247,      -11.29646012,     0.01574545531,     0.01713958389,      0.8420669621,                 0,                 0,                 0,    -0.01064339292,     -0.1002202877,      0.8362573934,                 0,       49.12995366,     0.02911324663
          0,           0,         355,      -8.335305945,      -7.323347969,      -7.738734361,      -7.831883156,      -11.29874599,     0.01574545531,     0.01713590158,       0.841901344,                 0,                 0,                 0,    -0.01067459453,     -0.1002008846,      0.8360928746,                 0,       49.13084614,     0.02911324663
          0,           0,         356,      -8.338207939,      -7.326681884,      -7.740958029,      -7.834870388,      -11.30106545,     0.01574545531,      0.0171322695,      0.8417365059,                 0,                 0,                 0,    -0.01070565109,     -0.1001815403,      0.8359291352,                 0,        49.1316405,     0.02911324663
          0,           0,         357,        -8.3411231,      -7.330030799,      -7.743198861,      -7.837871651,      -11.30341837,     0.01574545531,     0.01712868689,        0.84157245,                 0,                 0,                 0,    -0.01073656207,     -0.1001622559,      0.8357661772,                 0,       49.13233896,     0.02911324663
          0,           0,         358,      -8.344051121,      -7.333394533,      -7.745456355,      -7.840886655,      -11.30580465,     0.01574545531,     0.01712515302,      0.8414091783,                 0,                 0,                 0,    -0.01076732691,     -0.1001430323,      0.8356040027,                 0,       49.13294364,     0.02911324663
          0,           0,         359,       -8.34699171,      -7.336772908,      -7.747730035,      -7.843915137,      -11.30822418,     0.01574545531,     0.01712166721,      0.8412466929,                 0,                 0,                 0,     -0.0107979451,     -0.1001238706,      0.8354426134,                 0,       49.13345661,     0.02911324663
