"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       14204,      -6.406468479,      -2.747213966,      -3.088249884,     -0.9754009336,       -4.40807253,      0.3448846528,      0.7904494188,                 0,                 0,                 0,      0.1131918718,     0.02366391769,      0.8620880039,                 0,       2.291924017,      0.9757477057
          0,           0,       14205,       -6.40893531,      -2.748547241,      -3.089716904,     -0.9772404843,      -4.414310231,      0.3448938729,      0.7904717187,                 0,                 0,                 0,      0.1131975141,      0.0236641127,      0.8621121339,                 0,       2.291927404,      0.9757477057
          0,           0,       14206,      -6.411449436,      -2.749930095,      -3.091230345,     -0.9791286747,      -4.420526082,      0.3449029458,      0.7904936189,                 0,                 0,                 0,      0.1132030813,     0.02366432108,      0.8621358382,                 0,        2.29193061,      0.9757477057
          0,           0,       14207,      -6.414010264,      -2.751362356,      -3.092789953,     -0.9810651995,      -4.426708666,      0.3449118702,      0.7905151156,                 0,                 0,                 0,      0.1132085723,     0.02366454281,      0.8621591128,                 0,       2.291933633,      0.9757477057
          0,           0,       14208,      -6.416617167,      -2.752843838,      -3.094395453,     -0.9830497247,      -4.432845699,      0.3449206445,      0.7905362053,                 0,                 0,                 0,      0.1132139864,     0.02366477787,      0.8621819536,                 0,       2.291936473,      0.9757477057
          0,           0,       14209,      -6.419269475,      -2.754374342,      -3.096046563,     -0.9850818996,      -4.438924005,      0.3449292672,      0.7905568842,                 0,                 0,                 0,      0.1132193226,     0.02366502622,      0.8622043569,                 0,       2.291939129,      0.9757477057
          0,           0,       14210,      -6.421966445,      -2.755953655,      -3.097742975,     -0.9871613357,      -4.444929506,      0.3449377369,       0.790577149,                 0,                 0,                 0,      0.1132245802,     0.02366528784,      0.8622263189,                 0,       2.291941601,      0.9757477057
          0,           0,       14211,      -6.424707303,      -2.757581552,      -3.099484363,     -0.9892876196,      -4.450847221,      0.3449460521,      0.7905969963,                 0,                 0,                 0,      0.1132297584,     0.02366556269,       0.862247836,                 0,       2.291943889,      0.9757477057
          0,           0,       14212,      -6.427491215,      -2.759257789,       -3.10127038,      -0.991460318,      -4.456661286,      0.3449542116,      0.7906164228,                 0,                 0,                 0,      0.1132348563,     0.02366585074,      0.8622689045,                 0,       2.291945992,      0.9757477057
          0,           0,       14213,      -6.430317288,      -2.760982107,      -3.103100663,     -0.9936789586,      -4.462354975,       0.344962214,      0.7906354253,                 0,                 0,                 0,      0.1132398731,     0.02366615195,       0.862289521,                 0,        2.29194791,      0.9757477057
          0,           0,       14214,       -6.43318456,      -2.762754228,      -3.104974817,     -0.9959430329,      -4.467910752,      0.3449700579,      0.7906540006,                 0,                 0,                 0,       0.113244808,     0.02366646628,      0.8623096821,                 0,       2.291949642,      0.9757477057
          0,           0,       14215,      -6.436092021,      -2.764573856,      -3.106892434,     -0.9982520068,      -4.473310337,      0.3449777421,      0.7906721456,                 0,                 0,                 0,      0.1132496604,      0.0236667937,      0.8623293844,                 0,       2.291951187,      0.9757477057
          0,           0,       14216,      -6.439038569,      -2.766440674,      -3.108853071,      -1.000605309,      -4.478534792,      0.3449852653,      0.7906898573,                 0,                 0,                 0,      0.1132544294,     0.02366713415,      0.8623486247,                 0,       2.291952547,      0.9757477057
          0,           0,       14217,      -6.442023059,      -2.768354344,      -3.110856267,      -1.003002324,      -4.483564641,      0.3449926263,      0.7907071329,                 0,                 0,                 0,      0.1132591143,     0.02366748758,      0.8623673998,                 0,       2.291953719,      0.9757477057
          0,           0,       14218,      -6.445044239,      -2.770314505,      -3.112901525,      -1.005442398,          -4.48838,      0.3449998238,      0.7907239694,                 0,                 0,                 0,      0.1132637143,     0.02366785396,      0.8623857066,                 0,       2.291954705,      0.9757477057
          0,           0,       14219,      -6.448100812,      -2.772320773,      -3.114988327,      -1.007924839,      -4.492960746,      0.3450068567,      0.7907403641,                 0,                 0,                 0,      0.1132682287,     0.02366823321,      0.8624035421,                 0,       2.291955504,      0.9757477057
          0,           0,       14220,      -6.451191378,      -2.774372737,      -3.117116119,      -1.010448919,      -4.497286704,      0.3450137239,      0.7907563142,                 0,                 0,                 0,      0.1132726567,     0.02366862529,      0.8624209032,                 0,       2.291956115,      0.9757477057
          0,           0,       14221,      -6.454314452,       -2.77646996,      -3.119284314,       -1.01301385,       -4.50133786,      0.3450204241,      0.7907718171,                 0,                 0,                 0,      0.1132769977,     0.02366903013,      0.8624377872,                 0,       2.291956539,      0.9757477057
          0,           0,       14222,      -6.457468471,      -2.778611975,      -3.121492298,      -1.015618805,      -4.505094596,      0.3450269562,      0.7907868702,                 0,                 0,                 0,      0.1132812509,     0.02366944766,      0.8624541911,                 0,       2.291956776,      0.9757477057
          0,           0,       14223,      -6.460651763,      -2.780798287,      -3.123739414,      -1.018262907,      -4.508537941,      0.3450333192,      0.7908014709,                 0,                 0,                 0,      0.1132854156,     0.02366987782,      0.8624701123,                 0,       2.291956825,      0.9757477057
          0,           0,       14224,      -6.463862565,      -2.783028369,      -3.126024967,      -1.020945223,       -4.51164984,       0.345039512,      0.7908156167,                 0,                 0,                 0,      0.1132894912,     0.02367032053,      0.8624855479,                 0,       2.291956687,      0.9757477057
          0,           0,       14225,      -6.467099023,      -2.785301659,      -3.128348229,      -1.023664766,      -4.514413419,      0.3450455335,      0.7908293053,                 0,                 0,                 0,      0.1132934768,     0.02367077571,      0.8625004955,                 0,       2.291956361,      0.9757477057
          0,           0,       14226,      -6.470359157,       -2.78761756,      -3.130708427,      -1.026420496,      -4.516813264,      0.3450513827,      0.7908425344,                 0,                 0,                 0,      0.1132973718,     0.02367124328,      0.8625149524,                 0,       2.291955848,      0.9757477057
          0,           0,       14227,      -6.473640896,      -2.789975439,      -3.133104744,      -1.029211313,      -4.518835678,      0.3450570585,      0.7908553016,                 0,                 0,                 0,      0.1133011755,     0.02367172316,      0.8625289162,                 0,       2.291955148,      0.9757477057
          0,           0,       14228,      -6.476942043,      -2.792374622,      -3.135536318,      -1.032036045,      -4.520468927,      0.3450625601,      0.7908676048,                 0,                 0,                 0,      0.1133048872,     0.02367221524,      0.8625423845,                 0,       2.291954261,      0.9757477057
          0,           0,       14229,      -6.480260284,      -2.794814395,      -3.138002238,      -1.034893462,       -4.52170346,      0.3450678864,      0.7908794419,                 0,                 0,                 0,      0.1133085063,     0.02367271945,      0.8625553548,                 0,       2.291953187,      0.9757477057
          0,           0,       14230,      -6.483593198,         -2.797294,      -3.140501547,      -1.037782266,      -4.522532095,      0.3450730364,      0.7908908107,                 0,                 0,                 0,      0.1133120321,     0.02367323567,       0.862567825,                 0,       2.291951927,      0.9757477057
          0,           0,       14231,      -6.486938219,      -2.799812634,      -3.143033231,       -1.04070108,      -4.522950161,      0.3450780093,      0.7909017093,                 0,                 0,                 0,      0.1133154639,      0.0236737638,      0.8625797929,                 0,        2.29195048,      0.9757477057
          0,           0,       14232,      -6.490292661,      -2.802369445,      -3.145596223,      -1.043648458,      -4.522955593,      0.3450828042,      0.7909121357,                 0,                 0,                 0,       0.113318801,     0.02367430373,      0.8625912564,                 0,       2.291948848,      0.9757477057
          0,           0,       14233,      -6.493653719,      -2.804963532,      -3.148189403,      -1.046622881,      -4.522548983,      0.3450874202,      0.7909220882,                 0,                 0,                 0,       0.113322043,     0.02367485535,      0.8626022133,                 0,       2.291947031,      0.9757477057
          0,           0,       14234,      -6.497018437,      -2.807593939,      -3.150811581,      -1.049622734,      -4.521733564,      0.3450918565,       0.790931565,                 0,                 0,                 0,       0.113325189,     0.02367541854,      0.8626126619,                 0,       2.291945029,      0.9757477057
          0,           0,       14235,      -6.500383734,      -2.810259657,      -3.153461517,      -1.052646333,      -4.520515159,      0.3450961123,      0.7909405643,                 0,                 0,                 0,      0.1133282386,     0.02367599318,      0.8626226002,                 0,       2.291942842,      0.9757477057
          0,           0,       14236,      -6.503746386,      -2.812959619,      -3.156137901,      -1.055691896,      -4.518902061,      0.3451001867,      0.7909490847,                 0,                 0,                 0,      0.1133311911,     0.02367657914,      0.8626320264,                 0,       2.291940472,      0.9757477057
          0,           0,       14237,      -6.507103033,      -2.815692695,      -3.158839353,      -1.058757556,      -4.516904884,       0.345104079,      0.7909571245,                 0,                 0,                 0,      0.1133340459,      0.0236771763,      0.8626409389,                 0,       2.291937918,      0.9757477057
          0,           0,       14238,      -6.510450176,      -2.818457696,      -3.161564426,      -1.061841348,      -4.514536361,      0.3451077886,      0.7909646824,                 0,                 0,                 0,      0.1133368025,     0.02367778452,      0.8626493361,                 0,       2.291935182,      0.9757477057
          0,           0,       14239,      -6.513784172,      -2.821253362,      -3.164311604,      -1.064941211,      -4.511811118,      0.3451113147,       0.790971757,                 0,                 0,                 0,      0.1133394603,     0.02367840366,      0.8626572165,                 0,       2.291932264,      0.9757477057
          0,           0,       14240,      -6.517101237,      -2.824078369,      -3.167079292,      -1.068054985,      -4.508745423,      0.3451146567,      0.7909783471,                 0,                 0,                 0,      0.1133420188,     0.02367903359,      0.8626645787,                 0,       2.291929165,      0.9757477057
          0,           0,       14241,      -6.520397453,      -2.826931318,      -3.169865818,      -1.071180404,      -4.505356918,       0.345117814,      0.7909844516,                 0,                 0,                 0,      0.1133444774,     0.02367967416,      0.8626714214,                 0,       2.291925886,      0.9757477057
          0,           0,       14242,      -6.523668766,      -2.829810736,      -3.172669434,      -1.074315085,      -4.501664342,      0.3451207859,      0.7909900694,                 0,                 0,                 0,      0.1133468358,     0.02368032523,      0.8626777434,                 0,       2.291922428,      0.9757477057
          0,           0,       14243,      -6.526910983,      -2.832715074,      -3.175488311,      -1.077456566,      -4.497687263,       0.345123572,      0.7909951996,                 0,                 0,                 0,      0.1133490934,     0.02368098664,      0.8626835437,                 0,        2.29191879,      0.9757477057
          0,           0,       14244,      -6.530119774,      -2.835642701,      -3.178320525,      -1.080602231,      -4.493445814,      0.3451261717,      0.7909998413,                 0,                 0,                 0,      0.1133512497,     0.02368165826,      0.8626888213,                 0,       2.291914975,      0.9757477057
          0,           0,       14245,      -6.533290714,      -2.838591903,      -3.181164082,      -1.083749382,      -4.488960437,      0.3451285847,      0.7910039939,                 0,                 0,                 0,      0.1133533044,     0.02368233992,      0.8626935754,                 0,       2.291910983,      0.9757477057
          0,           0,       14246,       -6.53641923,      -2.841560881,      -3.184016891,      -1.086895197,      -4.484251661,      0.3451308103,      0.7910076566,                 0,                 0,                 0,       0.113355257,     0.02368303147,      0.8626978052,                 0,       2.291906816,      0.9757477057
          0,           0,       14247,      -6.539500654,      -2.844547745,      -3.186876774,      -1.090036727,      -4.479339887,      0.3451328484,       0.791010829,                 0,                 0,                 0,      0.1133571073,     0.02368373275,        0.86270151,                 0,       2.291902473,      0.9757477057
          0,           0,       14248,      -6.542530219,      -2.847550516,      -3.189741458,      -1.093170909,      -4.474245208,      0.3451346986,      0.7910135106,                 0,                 0,                 0,      0.1133588547,      0.0236844436,      0.8627046895,                 0,       2.291897957,      0.9757477057
          0,           0,       14249,      -6.545503063,      -2.850567117,      -3.192608582,      -1.096294568,      -4.468987247,      0.3451363604,      0.7910157012,                 0,                 0,                 0,      0.1133604991,     0.02368516387,      0.8627073431,                 0,       2.291893268,      0.9757477057
          0,           0,       14250,      -6.548414261,      -2.853595378,      -3.195475697,        -1.0994044,      -4.463585029,      0.3451378339,      0.7910174006,                 0,                 0,                 0,        0.11336204,     0.02368589339,      0.8627094707,                 0,       2.291888408,      0.9757477057
          0,           0,       14251,      -6.551258797,      -2.856633025,      -3.198340253,       -1.10249698,      -4.458056873,      0.3451391186,      0.7910186087,                 0,                 0,                 0,      0.1133634774,     0.02368663199,      0.8627110721,                 0,       2.291883377,      0.9757477057
          0,           0,       14252,       -6.55403164,      -2.859677688,      -3.201199606,      -1.105568773,      -4.452420305,      0.3451402144,      0.7910193255,                 0,                 0,                 0,      0.1133648108,     0.02368737952,      0.8627121473,                 0,       2.291878177,      0.9757477057
          0,           0,       14253,      -6.556727733,       -2.86272689,      -3.204051027,      -1.108616138,      -4.446691999,      0.3451411214,      0.7910195514,                 0,                 0,                 0,      0.1133660401,     0.02368813581,      0.8627126964,                 0,       2.291872809,      0.9757477057
          0,           0,       14254,      -6.559341972,      -2.865778049,      -3.206891685,      -1.111635303,      -4.440887734,      0.3451418392,      0.7910192864,                 0,                 0,                 0,      0.1133671652,     0.02368890069,      0.8627127196,                 0,       2.291867274,      0.9757477057
          0,           0,       14255,      -6.561869305,      -2.868828479,      -3.209718666,      -1.114622394,      -4.435022367,      0.3451423681,       0.791018531,                 0,                 0,                 0,      0.1133681859,       0.023689674,      0.8627122174,                 0,       2.291861574,      0.9757477057
          0,           0,       14256,      -6.564304689,      -2.871875385,       -3.21252896,      -1.117573448,      -4.429109828,      0.3451427079,      0.7910172857,                 0,                 0,                 0,       0.113369102,     0.02369045556,      0.8627111901,                 0,       2.291855709,      0.9757477057
          0,           0,       14257,      -6.566643143,      -2.874915864,      -3.215319476,      -1.120484383,      -4.423163119,      0.3451428588,      0.7910155512,                 0,                 0,                 0,      0.1133699134,     0.02369124522,      0.8627096384,                 0,       2.291849682,      0.9757477057
          0,           0,       14258,      -6.568879764,      -2.877946906,      -3.218087029,      -1.123351052,      -4.417194329,      0.3451428209,      0.7910133282,                 0,                 0,                 0,      0.1133706202,     0.02369204281,      0.8627075631,                 0,       2.291843493,      0.9757477057
          0,           0,       14259,      -6.571009777,      -2.880965391,      -3.220828365,      -1.126169213,      -4.411214655,      0.3451425943,      0.7910106176,                 0,                 0,                 0,      0.1133712223,     0.02369284815,      0.8627049649,                 0,       2.291837144,      0.9757477057
          0,           0,       14260,      -6.573028508,      -2.883968095,      -3.223540144,      -1.128934558,      -4.405234435,      0.3451421793,      0.7910074203,                 0,                 0,                 0,      0.1133717197,     0.02369366108,       0.862701845,                 0,       2.291830636,      0.9757477057
          0,           0,       14261,      -6.574931466,      -2.886951687,       -3.22621896,      -1.131642722,      -4.399263176,      0.3451415761,      0.7910037374,                 0,                 0,                 0,      0.1133721123,     0.02369448144,      0.8626982043,                 0,       2.291823971,      0.9757477057
          0,           0,       14262,      -6.576714326,      -2.889912735,      -3.228861337,      -1.134289292,      -4.393309598,       0.345140785,      0.7909995702,                 0,                 0,                 0,      0.1133724004,     0.02369530906,      0.8626940442,                 0,        2.29181715,      0.9757477057
          0,           0,       14263,      -6.578373004,      -2.892847706,      -3.231463747,      -1.136869823,      -4.387381672,      0.3451398065,      0.7909949199,                 0,                 0,                 0,      0.1133725839,     0.02369614376,       0.862689366,                 0,       2.291810174,      0.9757477057
          0,           0,       14264,      -6.579903631,      -2.895752971,      -3.234022599,       -1.13937985,      -4.381486661,      0.3451386408,       0.790989788,                 0,                 0,                 0,      0.1133726631,     0.02369698539,      0.8626841711,                 0,       2.291803045,      0.9757477057
          0,           0,       14265,      -6.581302621,      -2.898624811,      -3.236534267,      -1.141814909,      -4.375631165,      0.3451372884,      0.7909841761,                 0,                 0,                 0,       0.113372638,     0.02369783378,      0.8626784611,                 0,       2.291795765,      0.9757477057
          0,           0,       14266,      -6.582566673,       -2.90145942,      -3.238995088,       -1.14417056,      -4.369821161,      0.3451357498,      0.7909780857,                 0,                 0,                 0,      0.1133725088,     0.02369868876,      0.8626722379,                 0,       2.291788335,      0.9757477057
          0,           0,       14267,      -6.583692808,      -2.904252914,      -3.241401375,      -1.146442396,      -4.364062049,      0.3451340256,      0.7909715186,                 0,                 0,                 0,      0.1133722757,     0.02369955016,      0.8626655031,                 0,       2.291780757,      0.9757477057
          0,           0,       14268,      -6.584678371,      -2.907001337,      -3.243749421,      -1.148626044,      -4.358358686,      0.3451321163,      0.7909644767,                 0,                 0,                 0,       0.113371939,     0.02370041783,      0.8626582587,                 0,       2.291773032,      0.9757477057
          0,           0,       14269,      -6.585521083,       -2.90970067,      -3.246035521,      -1.150717228,      -4.352715435,      0.3451300226,      0.7909569619,                 0,                 0,                 0,      0.1133714989,     0.02370129159,      0.8626505068,                 0,       2.291765162,      0.9757477057
          0,           0,       14270,      -6.586219035,      -2.912346842,      -3.248255981,      -1.152711765,      -4.347136194,       0.345127745,      0.7909489764,                 0,                 0,                 0,      0.1133709557,     0.02370217127,      0.8626422495,                 0,       2.291757148,      0.9757477057
          0,           0,       14271,      -6.586770698,      -2.914935737,      -3.250407123,      -1.154605589,      -4.341624438,      0.3451252842,      0.7909405223,                 0,                 0,                 0,      0.1133703097,     0.02370305672,      0.8626334892,                 0,       2.291748992,      0.9757477057
          0,           0,       14272,      -6.587174962,      -2.917463212,      -3.252485309,      -1.156394766,       -4.33618325,      0.3451226411,      0.7909316017,                 0,                 0,                 0,      0.1133695613,     0.02370394776,      0.8626242281,                 0,       2.291740696,      0.9757477057
          0,           0,       14273,      -6.587431118,      -2.919925102,      -3.254486947,      -1.158075528,      -4.330815356,      0.3451198164,      0.7909222172,                 0,                 0,                 0,      0.1133687107,     0.02370484423,      0.8626144688,                 0,       2.291732261,      0.9757477057
          0,           0,       14274,      -6.587538879,      -2.922317241,      -3.256408514,      -1.159644289,      -4.325523151,      0.3451168109,      0.7909123712,                 0,                 0,                 0,      0.1133677583,     0.02370574596,      0.8626042138,                 0,       2.291723689,      0.9757477057
          0,           0,       14275,      -6.587498379,      -2.924635474,      -3.258246563,      -1.161097676,      -4.320308734,      0.3451136254,      0.7909020661,                 0,                 0,                 0,      0.1133667046,     0.02370665278,      0.8625934658,                 0,       2.291714983,      0.9757477057
          0,           0,       14276,      -6.587310173,      -2.926875671,      -3.259997744,      -1.162432521,      -4.315173926,      0.3451102609,      0.7908913047,                 0,                 0,                 0,      0.1133655499,     0.02370756453,      0.8625822276,                 0,       2.291706142,      0.9757477057
          0,           0,       14277,      -6.586975226,      -2.929033747,      -3.261658815,      -1.163645925,      -4.310120301,      0.3451067182,      0.7908800897,                 0,                 0,                 0,      0.1133642947,     0.02370848103,      0.8625705021,                 0,       2.291697171,      0.9757477057
          0,           0,       14278,      -6.586494919,      -2.931105678,      -3.263226663,      -1.164735243,      -4.305149208,      0.3451029983,      0.7908684237,                 0,                 0,                 0,      0.1133629394,     0.02370940211,      0.8625582921,                 0,       2.291688069,      0.9757477057
          0,           0,       14279,      -6.585871023,       -2.93308752,      -3.264698313,      -1.165698112,      -4.300261787,      0.3450991021,      0.7908563099,                 0,                 0,                 0,      0.1133614845,     0.02371032761,      0.8625456008,                 0,       2.291678839,      0.9757477057
          0,           0,       14280,      -6.585105701,      -2.934975425,      -3.266070951,      -1.166532466,      -4.295458995,      0.3450950308,       0.790843751,                 0,                 0,                 0,      0.1133599305,     0.02371125734,      0.8625324313,                 0,       2.291669484,      0.9757477057
          0,           0,       14281,      -6.584201468,      -2.936765665,      -3.267341931,       -1.16723655,      -4.290741621,      0.3450907852,      0.7908307502,                 0,                 0,                 0,      0.1133582778,     0.02371219114,      0.8625187867,                 0,       2.291660004,      0.9757477057
          0,           0,       14282,      -6.583161207,      -2.938454647,      -3.268508797,      -1.167808944,      -4.286110299,      0.3450863666,      0.7908173105,                 0,                 0,                 0,      0.1133565269,     0.02371312883,      0.8625046704,                 0,       2.291650401,      0.9757477057
          0,           0,       14283,      -6.581988108,      -2.940038934,      -3.269569293,      -1.168248551,       -4.28156553,      0.3450817759,      0.7908034352,                 0,                 0,                 0,      0.1133546784,     0.02371407023,      0.8624900858,                 0,       2.291640679,      0.9757477057
          0,           0,       14284,      -6.580685671,      -2.941515265,      -3.270521372,      -1.168554618,      -4.277107689,      0.3450770144,      0.7907891275,                 0,                 0,                 0,      0.1133527329,     0.02371501517,      0.8624750362,                 0,       2.291630837,      0.9757477057
          0,           0,       14285,      -6.579257679,      -2.942880573,      -3.271363216,      -1.168726744,      -4.272737045,      0.3450720831,      0.7907743907,                 0,                 0,                 0,      0.1133506908,     0.02371596347,      0.8624595252,                 0,        2.29162088,      0.9757477057
          0,           0,       14286,       -6.57770817,      -2.944132003,      -3.272093245,      -1.168764873,      -4.268453764,      0.3450669833,      0.7907592282,                 0,                 0,                 0,      0.1133485527,     0.02371691494,      0.8624435564,                 0,       2.291610808,      0.9757477057
          0,           0,       14287,      -6.576041394,      -2.945266931,      -3.272710118,      -1.168669299,      -4.264257926,      0.3450617161,      0.7907436436,                 0,                 0,                 0,      0.1133463192,      0.0237178694,      0.8624271334,                 0,       2.291600623,      0.9757477057
          0,           0,       14288,      -6.574261814,      -2.946282978,      -3.273212754,      -1.168440674,      -4.260149533,      0.3450562827,      0.7907276402,                 0,                 0,                 0,      0.1133439908,     0.02371882668,      0.8624102599,                 0,       2.291590328,      0.9757477057
          0,           0,       14289,      -6.572374057,      -2.947178029,      -3.273600328,      -1.168079981,      -4.256128517,      0.3450506845,      0.7907112216,                 0,                 0,                 0,      0.1133415682,     0.02371978658,      0.8623929398,                 0,       2.291579925,      0.9757477057
          0,           0,       14290,      -6.570382904,      -2.947950243,      -3.273872286,      -1.167588554,      -4.252194748,      0.3450449227,      0.7906943916,                 0,                 0,                 0,      0.1133390519,     0.02372074892,      0.8623751768,                 0,       2.291569415,      0.9757477057
          0,           0,       14291,      -6.568293238,       -2.94859807,      -3.274028336,      -1.166968032,      -4.248348044,      0.3450389985,      0.7906771537,                 0,                 0,                 0,      0.1133364426,     0.02372171351,      0.8623569749,                 0,       2.291558801,      0.9757477057
          0,           0,       14292,      -6.566110053,      -2.949120256,      -3.274068466,      -1.166220387,      -4.244588171,      0.3450329132,      0.7906595118,                 0,                 0,                 0,      0.1133337408,     0.02372268017,       0.862338338,                 0,       2.291548086,      0.9757477057
          0,           0,       14293,       -6.56383839,      -2.949515855,      -3.273992926,      -1.165347887,      -4.240914858,      0.3450266683,      0.7906414695,                 0,                 0,                 0,      0.1133309471,     0.02372364869,      0.8623192701,                 0,        2.29153727,      0.9757477057
          0,           0,       14294,      -6.561483351,      -2.949784238,      -3.273802242,      -1.164353078,      -4.237327795,      0.3450202649,      0.7906230309,                 0,                 0,                 0,      0.1133280623,     0.02372461889,      0.8622997754,                 0,       2.291526357,      0.9757477057
          0,           0,       14295,      -6.559050043,      -2.949925092,      -3.273497205,      -1.163238789,      -4.233826642,      0.3450137046,      0.7906041996,                 0,                 0,                 0,      0.1133250869,     0.02372559058,      0.8622798578,                 0,       2.291515349,      0.9757477057
          0,           0,       14296,      -6.556543575,      -2.949938426,      -3.273078868,      -1.162008089,      -4.230411032,      0.3450069887,      0.7905849798,                 0,                 0,                 0,      0.1133220216,     0.02372656357,      0.8622595216,                 0,       2.291504247,      0.9757477057
          0,           0,       14297,      -6.553969039,       -2.94982457,      -3.272548537,      -1.160664269,      -4.227080577,      0.3450001186,      0.7905653753,                 0,                 0,                 0,       0.113318867,     0.02372753765,      0.8622387711,                 0,       2.291493054,      0.9757477057
          0,           0,       14298,       -6.55133148,      -2.949584174,      -3.271907765,      -1.159210839,      -4.223834869,      0.3449930957,      0.7905453903,                 0,                 0,                 0,      0.1133156238,     0.02372851263,      0.8622176105,                 0,       2.291481772,      0.9757477057
          0,           0,       14299,      -6.548635897,      -2.949218201,      -3.271158348,      -1.157651499,      -4.220673485,      0.3449859214,      0.7905250288,                 0,                 0,                 0,      0.1133122927,     0.02372948831,      0.8621960441,                 0,       2.291470404,      0.9757477057
          0,           0,       14300,      -6.545887204,      -2.948727924,      -3.270302302,      -1.155990119,      -4.217595991,      0.3449785972,       0.790504295,                 0,                 0,                 0,      0.1133088742,      0.0237304645,      0.8621740764,                 0,       2.291458952,      0.9757477057
          0,           0,       14301,      -6.543090241,      -2.948114914,      -3.269341862,       -1.15423071,       -4.21460194,      0.3449711247,       0.790483193,                 0,                 0,                 0,      0.1133053691,       0.023731441,      0.8621517117,                 0,       2.291447418,      0.9757477057
          0,           0,       14302,      -6.540249741,      -2.947381033,      -3.268279466,      -1.152377396,      -4.211690882,      0.3449635052,      0.7904617272,                 0,                 0,                 0,      0.1133017781,     0.02373241761,      0.8621289546,                 0,       2.291435805,      0.9757477057
          0,           0,       14303,      -6.537370337,      -2.946528416,      -3.267117741,      -1.150434425,      -4.208862359,      0.3449557404,      0.7904399017,                 0,                 0,                 0,      0.1132981019,     0.02373339412,      0.8621058097,                 0,       2.291424114,      0.9757477057
          0,           0,       14304,      -6.534456538,      -2.945559467,      -3.265859486,      -1.148406107,      -4.206115912,      0.3449478317,       0.790417721,                 0,                 0,                 0,      0.1132943411,     0.02373437034,      0.8620822814,                 0,       2.291412348,      0.9757477057
          0,           0,       14305,      -6.531512737,      -2.944476833,      -3.264507667,      -1.146296838,       -4.20345108,      0.3449397807,      0.7903951894,                 0,                 0,                 0,      0.1132904964,     0.02373534607,      0.8620583745,                 0,        2.29140051,      0.9757477057
          0,           0,       14306,      -6.528543188,      -2.943283394,      -3.263065386,      -1.144111025,      -4.200867403,       0.344931589,      0.7903723114,                 0,                 0,                 0,      0.1132865687,      0.0237363211,      0.8620340938,                 0,       2.291388602,      0.9757477057
          0,           0,       14307,      -6.525552021,      -2.941982244,      -3.261535879,      -1.141853124,      -4.198364422,      0.3449232581,      0.7903490915,                 0,                 0,                 0,      0.1132825585,     0.02373729525,      0.8620094438,                 0,       2.291376626,      0.9757477057
          0,           0,       14308,      -6.522543221,      -2.940576672,      -3.259922496,      -1.139527596,      -4.195941684,      0.3449147898,      0.7903255342,                 0,                 0,                 0,      0.1132784667,     0.02373826829,      0.8619844296,                 0,       2.291364585,      0.9757477057
          0,           0,       14309,      -6.519520631,      -2.939070144,      -3.258228684,      -1.137138888,      -4.193598739,      0.3449061857,      0.7903016441,                 0,                 0,                 0,       0.113274294,     0.02373924004,      0.8619590559,                 0,        2.29135248,      0.9757477057
          0,           0,       14310,      -6.516487959,      -2.937466281,      -3.256457973,      -1.134691423,      -4.191335143,      0.3448974473,      0.7902774258,                 0,                 0,                 0,      0.1132700411,     0.02374021029,      0.8619333277,                 0,       2.291340316,      0.9757477057
          0,           0,       14311,      -6.513448759,      -2.935768846,      -3.254613957,      -1.132189596,      -4.189150457,      0.3448885765,      0.7902528842,                 0,                 0,                 0,      0.1132657089,     0.02374117885,        0.86190725,                 0,       2.291328093,      0.9757477057
          0,           0,       14312,      -6.510406451,      -2.933981716,      -3.252700288,      -1.129637734,      -4.187044253,      0.3448795749,      0.7902280239,                 0,                 0,                 0,       0.113261298,     0.02374214551,      0.8618808279,                 0,       2.291315814,      0.9757477057
          0,           0,       14313,      -6.507364313,      -2.932108869,      -3.250720654,      -1.127040124,      -4.185016109,      0.3448704442,      0.7902028498,                 0,                 0,                 0,      0.1132568093,     0.02374311007,      0.8618540664,                 0,       2.291303483,      0.9757477057
          0,           0,       14314,      -6.504325474,      -2.930154364,      -3.248678765,       -1.12440097,      -4.183065611,      0.3448611862,      0.7901773668,                 0,                 0,                 0,      0.1132522436,     0.02374407234,      0.8618269709,                 0,         2.2912911,      0.9757477057
          0,           0,       14315,      -6.501292936,      -2.928122321,      -3.246578348,      -1.121724404,      -4.181192358,      0.3448518027,      0.7901515798,                 0,                 0,                 0,      0.1132476017,     0.02374503212,      0.8617995465,                 0,        2.29127867,      0.9757477057
          0,           0,       14316,      -6.498269561,      -2.926016903,      -3.244423127,      -1.119014461,      -4.179395955,      0.3448422956,      0.7901254938,                 0,                 0,                 0,      0.1132428845,     0.02374598921,      0.8617717985,                 0,       2.291266193,      0.9757477057
          0,           0,       14317,      -6.495258073,      -2.923842303,      -3.242216811,      -1.116275082,       -4.17767602,      0.3448326665,      0.7900991139,                 0,                 0,                 0,      0.1132380928,     0.02374694342,      0.8617437324,                 0,       2.291253673,      0.9757477057
