"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         839,      -6.874825225,      -3.423236368,      -4.248406892,      -1.434748806,      -8.021403014,       2739.987631,    0.006936831344,      0.6829516061,                 0,                 0,                 0,   0.0009091128931,    -0.06448905121,       0.679935422,                 0,       98.45296392,     0.04706460126
          0,           0,         840,      -6.876677529,      -3.426337169,      -4.254217092,      -1.437211284,      -8.006227391,       2739.987631,      0.0069368597,      0.6829553703,                 0,                 0,                 0,   0.0009111120766,    -0.06448941648,      0.6799391686,                 0,       98.45310413,     0.04706460126
          0,           0,         841,      -6.878314652,       -3.42935792,      -4.259895506,      -1.439732808,       -7.99192654,       2739.987631,    0.006936871944,      0.6829587585,                 0,                 0,                 0,   0.0009129935352,    -0.06448975847,      0.6799425395,                 0,       98.45341878,     0.04706460126
          0,           0,         842,      -6.880013137,      -3.432304432,      -4.265444426,      -1.442323658,      -7.978538836,       2739.987631,    0.006936867234,      0.6829617744,                 0,                 0,                 0,    0.000914753563,     -0.0644900784,      0.6799455385,                 0,        98.4539204,     0.04706460126
          0,           0,         843,      -6.881961913,       -3.43518335,      -4.270867757,      -1.444992547,      -7.966081798,       2739.987631,    0.006936844647,       0.682964419,                 0,                 0,                 0,   0.0009163875605,     -0.0644903773,      0.6799481662,                 0,        98.4546222,     0.04870989292
          0,           0,         844,      -6.884218291,      -3.438001642,      -4.276170672,      -1.447747558,       -7.95458207,       2739.987631,    0.006936803161,      0.6829666902,                 0,                 0,                 0,   0.0009178900395,    -0.06449065596,      0.6799504206,                 0,       98.45553844,     0.04870989292
          0,           0,         845,      -6.886758294,      -3.440766411,      -4.281359195,      -1.450596624,      -7.944045174,       2739.987631,    0.006936741562,       0.682968583,                 0,                 0,                 0,   0.0009192545587,    -0.06449091508,      0.6799522966,                 0,       98.45668559,     0.04870989292
          0,           0,         846,      -6.889537114,      -3.443484863,       -4.28643974,      -1.453547235,      -7.934473505,       2739.987631,    0.006936658393,      0.6829700888,                 0,                 0,                 0,   0.0009204735901,    -0.06449115519,      0.6799537854,                 0,       98.45808314,     0.04870989292
          0,           0,         847,      -6.892517687,      -3.446164285,      -4.291418278,      -1.456606094,      -7.925866167,       2739.987631,    0.006936551898,      0.6829711952,                 0,                 0,                 0,   0.0009215384256,    -0.06449137675,      0.6799548746,                 0,       98.45975424,     0.04870989292
          0,           0,         848,      -6.895674317,      -3.448811944,      -4.296299454,      -1.459778165,       -7.91821936,       2739.987631,    0.006936420028,      0.6829718855,                 0,                 0,                 0,   0.0009224390959,    -0.06449158005,      0.6799555473,                 0,        98.4617256,     0.04870989292
          0,           0,         849,      -6.898988876,       -3.45143495,      -4.301085734,      -1.463066203,      -7.911527243,       2739.987631,    0.006936260481,      0.6829721385,                 0,                 0,                 0,    0.000923164278,    -0.06449176517,      0.6799557823,                 0,       98.46402689,     0.04870989292
          0,           0,         850,      -6.902447048,      -3.454040044,      -4.305776629,      -1.466470019,      -7.905782384,       2739.987631,    0.006936070675,      0.6829719283,                 0,                 0,                 0,   0.0009237012679,    -0.06449193196,      0.6799555534,                 0,       98.46669105,     0.04870989292
          0,           0,         851,      -6.906036302,      -3.456633392,      -4.310367627,      -1.469985886,      -7.900976061,       2739.987631,     0.00693584774,      0.6829712237,                 0,                 0,                 0,   0.0009240359354,    -0.06449208003,      0.6799548294,                 0,       98.46975442,     0.04870989292
          0,           0,         852,      -6.909744065,      -3.459220337,      -4.314849283,      -1.473605353,      -7.897098498,       2739.987631,     0.00693558846,      0.6829699881,                 0,                 0,                 0,   0.0009241526456,    -0.06449220873,      0.6799535734,                 0,       98.47325745,     0.04870989292
          0,           0,         853,      -6.913555712,       -3.46180513,      -4.319205597,      -1.477314036,      -7.894138918,       2739.987631,    0.006935289249,      0.6829681787,                 0,                 0,                 0,   0.0009240341728,    -0.06449231717,      0.6799517427,                 0,       98.47724503,     0.04870989292
          0,           0,         854,      -6.917451534,      -3.464390593,      -4.323412463,      -1.481090135,      -7.892085658,       2739.987631,     0.00693494605,      0.6829657462,                 0,                 0,                 0,   0.0009236616036,    -0.06449240423,      0.6799492877,                 0,       98.48176775,     0.04870989292
          0,           0,         855,       -6.92140141,      -3.466977674,      -4.327435474,      -1.484902233,      -7.890926295,       2739.987631,    0.006934554469,       0.682962634,                 0,                 0,                 0,   0.0009230142099,    -0.06449246835,      0.6799461515,                 0,       98.48688003,     0.04870989292
          0,           0,         856,      -6.925356045,      -3.469564986,      -4.331227143,      -1.488706914,      -7.890647817,       2739.987631,    0.006934109702,      0.6829587771,                 0,                 0,                 0,     0.00092206929,    -0.06449250752,      0.6799422692,                 0,       98.49264093,     0.04870989292
          0,           0,         857,      -6.929233339,      -3.472148189,      -4.334723624,      -1.492445357,      -7.891236707,       2739.987631,     0.00693360661,      0.6829541012,                 0,                 0,                 0,   0.0009208020717,     -0.0644925191,      0.6799375665,                 0,       98.49911303,     0.04870989292
          0,           0,         858,      -6.932905893,      -3.474719308,      -4.337840178,       -1.49603895,      -7.892679343,       2739.987631,    0.006933039781,      0.6829485223,                 0,                 0,                 0,   0.0009191856909,    -0.06449249966,      0.6799319588,                 0,        98.5063614,     0.04870989292
          0,           0,         859,      -6.936207028,      -3.477266196,      -4.340465649,      -1.499383935,      -7.894962164,       2739.987631,     0.00693240363,       0.682941945,                 0,                 0,                 0,      0.0009171913,    -0.06449244481,      0.6799253511,                 0,       98.51445204,     0.04870989292
          0,           0,         860,      -6.938961215,      -3.479772644,      -4.342456359,      -1.502345171,      -7.898071803,       2739.987631,    0.006931692726,      0.6829342629,                 0,                 0,                 0,   0.0009147884155,    -0.06449234883,      0.6799176368,                 0,       98.52344729,     0.04870989292
          0,           0,         861,      -6.941008781,      -3.482219519,      -4.343631112,      -1.504750768,      -7.901995375,       2739.987631,    0.006930902396,      0.6829253596,                 0,                 0,                 0,   0.0009119457862,    -0.06449220418,      0.6799086996,                 0,       98.53339733,     0.04870989292
          0,           0,         862,      -6.942201857,      -3.484586693,      -4.343768563,      -1.506390975,      -7.906720272,       2739.987631,    0.006930029458,      0.6829151124,                 0,                 0,                 0,   0.0009086330376,    -0.06449200121,      0.6798984173,                 0,       98.54433037,     0.04870989292
          0,           0,         863,      -6.942389765,      -3.486855325,      -4.342611617,      -1.507026389,      -7.912233607,       2739.987631,    0.006929072889,      0.6829033988,                 0,                 0,                 0,   0.0009048230342,    -0.06449172814,      0.6798866679,                 0,       98.55624407,     0.05041912017
          0,           0,         864,      -6.941419618,        -3.4890104,      -4.339884147,      -1.506412653,      -7.918522918,       2739.987631,     0.00692803424,      0.6828901053,                 0,                 0,                 0,   0.0009004944774,    -0.06449137154,      0.6798733386,                 0,       98.56910079,     0.05041912017
          0,           0,         865,      -6.939162979,      -3.491043002,      -4.335325662,      -1.504344758,      -7.925575773,       2739.987631,    0.006926917577,       0.682875134,                 0,                 0,                 0,   0.0008956338812,    -0.06449091716,      0.6798583326,                 0,       98.58282943,     0.05041912017
          0,           0,         866,      -6.935561809,      -3.492951463,      -4.328743117,      -1.500713168,      -7.933379689,       2739.987631,     0.00692572894,      0.6828584073,                 0,                 0,                 0,   0.0008902362223,    -0.06449035088,      0.6798415733,                 0,       98.59733369,     0.05041912017
          0,           0,         867,      -6.930670022,      -3.494740974,      -4.320067865,      -1.495550086,       -7.94192177,       2739.987631,    0.006924475605,      0.6828398689,                 0,                 0,                 0,   0.0008843042044,    -0.06448965955,      0.6798230054,                 0,       98.61250264,     0.05041912017
          0,           0,         868,      -6.924665653,      -3.496422161,      -4.309397378,       -1.48904311,      -7.951188666,       2739.987631,     0.00692316551,      0.6828194822,                 0,                 0,                 0,   0.0008778468682,    -0.06448883148,      0.6798025935,                 0,       98.62821874,     0.05041912017
          0,           0,         869,       -6.91782656,      -3.498009853,      -4.297003817,      -1.481509288,      -7.961166806,       2739.987631,    0.006921806885,      0.6827972316,                 0,                 0,                 0,   0.0008708786483,    -0.06448785684,      0.6797803228,                 0,       98.64436309,     0.05041912017
          0,           0,         870,       -6.91048311,      -3.499522799,      -4.283302694,      -1.473341585,      -7.971841952,       2739.987631,    0.006920408244,      0.6827731237,                 0,                 0,                 0,   0.0008634193985,    -0.06448672785,      0.6797562007,                 0,        98.6608159,     0.05041912017
          0,           0,         871,      -6.902967461,      -3.500983977,      -4.268790705,      -1.464946314,      -7.983199008,       2739.987631,     0.00691897802,      0.6827471908,                 0,                 0,                 0,   0.0008554949985,    -0.06448543952,      0.6797302604,                 0,       98.67746202,     0.05041912017
          0,           0,         872,      -6.895570465,      -3.502420568,      -4.253970524,      -1.456684478,      -7.995221946,       2739.987631,    0.006917525014,      0.6827194936,                 0,                 0,                 0,   0.0008471384844,    -0.06448398942,      0.6797025631,                 0,       98.69418502,     0.05041912017
          0,           0,         873,      -6.888512875,      -3.503862804,      -4.239284685,      -1.448829745,      -8.007893759,       2739.987631,    0.006916058058,       0.682690122,                 0,                 0,                 0,   0.0008383902684,    -0.06448237818,       0.679673199,                 0,       98.71087205,     0.05041912017
          0,           0,         874,      -6.881935852,      -3.505341624,      -4.225074159,      -1.441550065,      -8.021196674,       2739.987631,    0.006914586115,      0.6826591935,                 0,                 0,                 0,   0.0008292980309,    -0.06448060915,      0.6796422861,                 0,        98.7274122,     0.05041912017
          0,           0,         875,      -6.875917138,      -3.506885805,      -4.211569167,      -1.434918565,      -8.035112384,       2739.987631,    0.006913118342,      0.6826268512,                 0,                 0,                 0,    0.000819915894,    -0.06447868818,      0.6796099675,                 0,       98.74369531,     0.05041912017
          0,           0,         876,      -6.870508757,      -3.508519683,      -4.198909572,      -1.428950087,      -8.049622326,       2739.987631,    0.006911663818,      0.6825932599,                 0,                 0,                 0,   0.0008103032551,    -0.06447662349,      0.6795764082,                 0,       98.75961533,     0.05041912017
          0,           0,         877,      -6.865779248,      -3.510262256,       -4.18718282,      -1.423649395,      -8.064708138,       2739.987631,    0.006910231447,      0.6825586034,                 0,                 0,                 0,   0.0008005232364,    -0.06447442543,      0.6795417918,                 0,       98.77507123,     0.05041912017
          0,           0,         878,      -6.861835294,      -3.512127464,       -4.17646305,      -1.419049965,      -8.080351798,       2739.987631,    0.006908829085,      0.6825230792,                 0,                 0,                 0,   0.0007906407439,    -0.06447210682,      0.6795063157,                 0,       98.78997886,     0.05041912017
          0,           0,         879,      -6.858807603,      -3.514125268,      -4.166837321,      -1.415228662,      -8.096536075,       2739.987631,     0.00690746341,      0.6824868942,                 0,                 0,                 0,   0.0007807207543,    -0.06446968264,      0.6794701861,                 0,       98.80427209,     0.05041912017
          0,           0,         880,      -6.856800563,      -3.516262713,      -4.158413402,      -1.412291253,      -8.113244125,       2739.987631,    0.006906139894,      0.6824502572,                 0,                 0,                 0,   0.0007708256733,    -0.06446716931,      0.6794336115,                 0,       98.81790229,     0.05041912017
          0,           0,         881,      -6.855827814,      -3.518544287,      -4.151308366,       -1.41033677,      -8.130461462,       2739.987631,    0.006904862465,      0.6824133727,                 0,                 0,                 0,   0.0007610128999,    -0.06446458426,      0.6793967955,                 0,       98.83084221,     0.05219313483
          0,           0,         882,      -6.855781725,      -3.520970363,      -4.145627788,      -1.409418637,      -8.148170916,       2739.987631,    0.006903634007,      0.6823764314,                 0,                 0,                 0,   0.0007513320063,    -0.06446194457,      0.6793599282,                 0,       98.84307754,     0.05219313483
          0,           0,         883,      -6.856459336,      -3.523536381,      -4.141439264,      -1.409513669,       -8.16635835,       2739.987631,    0.006902455008,      0.6823396045,                 0,                 0,                 0,   0.0007418219503,    -0.06445926764,      0.6793231797,                 0,       98.85462544,     0.05219313483
          0,           0,         884,      -6.857633188,       -3.52623059,      -4.138757002,      -1.410525129,      -8.185012279,       2739.987631,    0.006901323132,      0.6823030385,                 0,                 0,                 0,   0.0007325093024,    -0.06445657114,      0.6792866958,                 0,       98.86554006,     0.05219313483
          0,           0,         885,      -6.859086248,      -3.529037149,      -4.137541309,      -1.412310481,      -8.204113754,       2739.987631,    0.006900233143,      0.6822668489,                 0,                 0,                 0,   0.0007234065233,    -0.06445387231,      0.6792505905,                 0,       98.87591255,     0.05219313483
          0,           0,         886,      -6.860586403,      -3.531938104,       -4.13769557,      -1.414678595,      -8.223640512,       2739.987631,    0.006899177243,      0.6822311074,                 0,                 0,                 0,   0.0007145101477,    -0.06445118642,      0.6792149344,                 0,        98.8858647,     0.05219313483
          0,           0,         887,      -6.861970395,      -3.534906797,      -4.139052504,       -1.41736298,      -8.243577067,       2739.987631,    0.006898144229,      0.6821958377,                 0,                 0,                 0,   0.0007057990194,    -0.06444852709,        0.67917975,                 0,       98.89556019,     0.05219313483
          0,           0,         888,      -6.863245831,      -3.537915592,      -4.141382659,      -1.420055252,      -8.263906518,       2739.987631,     0.00689712009,      0.6821610137,                 0,                 0,                 0,   0.0006972344026,    -0.06444590552,      0.6791450096,                 0,        98.9051959,     0.05219313483
          0,           0,         889,      -6.864481712,      -3.540932432,      -4.144405694,      -1.422458817,      -8.284625591,       2739.987631,    0.006896088809,      0.6821265589,                 0,                 0,                 0,   0.0006887610959,    -0.06444332964,      0.6791106358,                 0,       98.91499048,     0.05219313483
          0,           0,         890,      -6.865575914,      -3.543922519,      -4.147801399,      -1.424299532,       -8.30569373,       2739.987631,    0.006895032786,      0.6820923449,                 0,                 0,                 0,   0.0006803083199,    -0.06444080354,      0.6790764988,                 0,       98.92517788,     0.05219313483
          0,           0,         891,      -6.866185344,      -3.546847617,      -4.151217597,      -1.425326324,      -8.327091292,       2739.987631,    0.006893932073,      0.6820581916,                 0,                 0,                 0,   0.0006717903786,    -0.06443832823,      0.6790424175,                 0,       98.93601856,     0.05219313483
          0,           0,         892,      -6.865857102,      -3.549673306,       -4.15428021,      -1.425307238,      -8.348776978,       2739.987631,    0.006892766502,      0.6820238658,                 0,                 0,                 0,   0.0006631078032,     -0.0644358994,       0.679008158,                 0,       98.94776874,     0.05219313483
          0,           0,         893,      -6.864186794,      -3.552367152,      -4.156595027,      -1.424013009,      -8.370697529,       2739.987631,    0.006891514663,      0.6819890831,                 0,                 0,                 0,   0.0006541478548,     -0.0644335086,       0.678973435,                 0,       98.96069536,     0.05219313483
          0,           0,         894,      -6.860895167,       -3.55489349,      -4.157750807,      -1.421206336,      -8.392845043,       2739.987631,    0.006890154667,      0.6819535111,                 0,                 0,                 0,   0.0006447870628,    -0.06443114286,      0.6789379157,                 0,       98.97506574,     0.05219313483
          0,           0,         895,        -6.8558037,      -3.557218754,       -4.15732653,      -1.416618864,      -8.415221404,       2739.987631,    0.006888664554,      0.6819167693,                 0,                 0,                 0,    0.000634891368,    -0.06442878424,      0.6789012194,                 0,       98.99114175,     0.05219313483
          0,           0,         896,      -6.848776841,      -3.559301833,      -4.154889451,      -1.409948276,      -8.437706273,       2739.987631,    0.006887022749,      0.6818784365,                 0,                 0,                 0,   0.0006243195574,    -0.06442641018,       0.678862925,                 0,       99.00917441,     0.05219313483
          0,           0,         897,      -6.839664948,      -3.561102167,       -4.15000829,      -1.400854822,      -8.460183593,       2739.987631,    0.006885209418,      0.6818380542,                 0,                 0,                 0,   0.0006129255151,    -0.06442399249,      0.6788225744,                 0,         99.029385,     0.05219313483
          0,           0,         898,      -6.828287421,      -3.562551656,      -4.142259116,      -1.388980947,      -8.482855785,       2739.987631,    0.006883204744,      0.6817951354,                 0,                 0,                 0,   0.0006005611539,    -0.06442149994,      0.6787796811,                 0,       99.05199115,     0.05186489387
          0,           0,         899,      -6.814459951,      -3.563588907,      -4.131262821,      -1.373995165,      -8.505128942,       2739.987631,    0.006880992231,      0.6817491739,                 0,                 0,                 0,   0.0005870816939,    -0.06441889604,      0.6787337401,                 0,       99.07716082,     0.05186489387
          0,           0,         900,      -6.798026935,      -3.564079081,      -4.116705258,      -1.355658596,      -8.526987532,       2739.987631,    0.006878558842,      0.6816996527,                 0,                 0,                 0,   0.0005723479643,    -0.06441613973,      0.6786842358,                 0,       99.10501143,     0.05186489387
          0,           0,         901,      -6.778871884,      -3.563906203,       -4.09842788,      -1.333905626,      -8.548814614,       2739.987631,    0.006875894554,      0.6816460549,                 0,                 0,                 0,   0.0005562293051,    -0.06441318693,      0.6786306532,                 0,       99.13561784,     0.05186489387
          0,           0,         902,       -6.75689878,      -3.562898564,      -4.076451156,      -1.308902909,       -8.56991711,       2739.987631,     0.00687299303,      0.6815878761,                 0,                 0,                 0,   0.0005386073077,    -0.06440999121,      0.6785724898,                 0,        99.1690044,     0.05186489387
          0,           0,         903,       -6.73206903,       -3.56087581,      -4.051035895,       -1.28108884,      -8.589397189,       2739.987631,     0.00686985231,      0.6815246332,                 0,                 0,                 0,   0.0005193761437,    -0.06440650405,      0.6785092651,                 0,       99.20513607,     0.05186489387
          0,           0,         904,      -6.704576038,      -3.557635959,      -4.022665893,      -1.251129106,      -8.606901802,       2739.987631,    0.006866472974,      0.6814558764,                 0,                 0,                 0,   0.0004984448799,    -0.06440267783,      0.6784405317,                 0,       99.24394649,     0.05150493706
          0,           0,         905,      -6.674969707,      -3.552996268,      -3.992010229,      -1.219817742,      -8.623158336,       2739.987631,    0.006862861051,      0.6813811973,                 0,                 0,                 0,   0.0004757394995,    -0.06439846387,      0.6783658841,                 0,       99.28529694,     0.05150493706
          0,           0,         906,      -6.643927987,       -3.54676391,      -3.959815951,      -1.187946874,      -8.637298071,       2739.987631,    0.006859026451,      0.6813002421,                 0,                 0,                 0,   0.0004512051184,    -0.06439381534,      0.6782849716,                 0,       99.32900054,     0.05150493706
          0,           0,         907,      -6.612126976,      -3.538832575,       -3.92684359,      -1.156230074,      -8.648534569,       2739.987631,    0.006854983002,      0.6812127085,                 0,                 0,                 0,   0.0004248055086,    -0.06438868689,      0.6781974948,                 0,       99.37482095,     0.05150493706
          0,           0,         908,      -6.580214399,      -3.529184237,      -3.893765431,      -1.125208487,      -8.656485846,       2739.987631,    0.006850748708,      0.6811183477,                 0,                 0,                 0,   0.0003965238465,    -0.06438303459,      0.6781032083,                 0,        99.4224685,     0.05055486083
          0,           0,         909,      -6.548840925,      -3.517884472,      -3.861111269,      -1.095224515,      -8.661039458,       2739.987631,    0.006846344951,      0.6810169699,                 0,                 0,                 0,   0.0003663636511,    -0.06437681737,      0.6780019256,                 0,        99.4716122,     0.05003663359
          0,           0,         910,      -6.518645988,      -3.505039271,      -3.829261802,      -1.066480513,      -8.661694341,       2739.987631,    0.006841796703,      0.6809084549,                 0,                 0,                 0,    0.000334350929,     -0.0643699978,      0.6778935297,                 0,       99.52187773,     0.04960124484
          0,           0,         911,      -6.490142879,      -3.490823451,       -3.79848145,      -1.039101809,      -8.658899203,       2739.987631,    0.006837132436,      0.6807927539,                 0,                 0,                 0,   0.0003005332552,    -0.06436254246,      0.6777779749,                 0,       99.57284874,     0.04905205801
          0,           0,         912,      -6.463607296,      -3.475495458,      -3.768952074,      -1.013171392,      -8.653279168,       2739.987631,    0.006832383398,      0.6806698934,                 0,                 0,                 0,   0.0002649793283,    -0.06435442307,      0.6776552911,                 0,       99.62407754,     0.04785272527
          0,           0,         913,      -6.439071055,      -3.459332757,      -3.740799179,     -0.9887612998,      -8.644748983,       2739.987631,    0.006827582516,      0.6805399744,                 0,                 0,                 0,   0.0002277772194,    -0.06434561741,      0.6775255819,                 0,       99.67510063,     0.04719845289
          0,           0,         914,       -6.41641804,      -3.442602348,      -3.714117101,       -0.96594644,      -8.635242578,       2739.987631,     0.00682276324,      0.6804031688,                 0,                 0,                 0,   0.0001890299721,    -0.06433611021,      0.6773890221,                 0,       99.72545505,     0.04650532068
          0,           0,         915,      -6.395506433,      -3.425536042,      -3.688982862,     -0.9448073122,      -8.624063558,       2739.987631,    0.006817958485,      0.6802597174,                 0,                 0,                 0,    0.000148856438,    -0.06432589389,      0.6772458542,                 0,       99.77469339,     0.04535913047
          0,           0,         916,      -6.376248405,      -3.408408294,      -3.665467826,     -0.9254164962,      -8.613159999,       2739.987631,    0.006813200652,      0.6801099186,                 0,                 0,                 0,   0.0001073833559,    -0.06431496742,      0.6770963787,                 0,       99.82238207,     0.04458319798
          0,           0,         917,      -6.358639927,      -3.391493048,       -3.64363147,     -0.9078247525,      -8.600684455,       2739.987631,    0.006808520308,      0.6799541195,                 0,                 0,                 0,   6.474401611e-05,    -0.06430333668,      0.6769409438,                 0,       99.86811946,     0.04376332679
          0,           0,         918,      -6.342750781,      -3.374993781,      -3.623510717,     -0.8920474991,      -8.588782921,       2739.987631,    0.006803945192,       0.679792705,                 0,                 0,                 0,    2.10749498e-05,    -0.06429101432,      0.6767799354,                 0,       99.91154923,     0.04289788616
          0,           0,         919,      -6.328694615,      -3.359087521,       -3.60511599,     -0.8780540638,      -8.577979904,       2739.987631,    0.006799500962,      0.6796260846,                 0,                 0,                 0,  -2.348743299e-05,    -0.06427801763,      0.6766137631,                 0,       99.95234773,     0.04198531643
          0,           0,         920,      -6.316606494,      -3.343876775,      -3.588423742,     -0.8657653195,      -8.565817052,       2739.987631,     0.00679520841,      0.6794546768,                 0,                 0,                 0,  -6.881185367e-05,    -0.06426436967,      0.6764428456,                 0,       99.99026311,     0.04063101635
          0,           0,         921,      -6.306657915,      -3.329484653,      -3.573381241,     -0.8550548132,      -8.555956243,       2739.987631,    0.006791086003,      0.6792789047,                 0,                 0,                 0,   -0.000114771716,    -0.06425009631,      0.6762676055,                 0,       100.0250776,     0.03924272346
          0,           0,         922,      -6.299162268,      -3.315983335,      -3.559911933,     -0.8457862718,      -8.548085178,       2739.987631,    0.006787149289,      0.6790992373,                 0,                 0,                 0,  -0.0001612415491,    -0.06423523111,      0.6760885109,                 0,       100.0566229,     0.03817989223
          0,           0,         923,      -6.294478812,      -3.303449814,      -3.547962529,     -0.8379412543,      -8.540165653,       2739.987631,    0.006783410729,      0.6789161799,                 0,                 0,                 0,  -0.0002080990569,    -0.06421981448,      0.6759060655,                 0,       100.0847814,     0.03529015768
          0,           0,         924,      -6.291753721,      -3.291915175,      -3.537503939,     -0.8315687725,      -8.531855883,       2739.987631,    0.006779877207,       0.678730172,                 0,                 0,                 0,  -0.0002552444484,    -0.06420388552,      0.6757207072,                 0,       100.1095081,     0.03352155617
          0,           0,         925,      -6.289008737,      -3.281359932,      -3.528470497,     -0.8265573027,      -8.525374967,       2739.987631,    0.006776553308,      0.6785416322,                 0,                 0,                 0,    -0.00030258368,    -0.06418748344,      0.6755328528,                 0,       100.1307894,     0.03169747959
          0,           0,         926,      -6.286219345,      -3.271780302,      -3.520771612,     -0.8227364272,      -8.521123347,       2739.987631,    0.006773441224,      0.6783508372,                 0,                 0,                 0,  -0.0003500363425,    -0.06417063496,      0.6753427777,                 0,       100.1486268,     0.03041538196
          0,           0,         927,      -6.282764451,      -3.263080039,      -3.514202409,     -0.8195898133,      -8.517733811,       2739.987631,    0.006770531106,      0.6781584659,                 0,                 0,                 0,  -0.0003975057061,    -0.06415342087,      0.6751511561,                 0,       100.1632598,     0.02736618607
          0,           0,         928,      -6.278744625,      -3.255253713,      -3.508785061,     -0.8175752544,      -8.514180131,       2739.987631,    0.006767829153,      0.6779646993,                 0,                 0,                 0,  -0.0004449096405,    -0.06413585389,      0.6749581685,                 0,       100.1746179,     0.02596721924
          0,           0,         929,      -6.273408107,      -3.248225275,      -3.504316398,     -0.8160702962,      -8.510518204,       2739.987631,     0.00676532076,      0.6777698741,                 0,                 0,                 0,  -0.0004921951854,    -0.06411798376,      0.6747641484,                 0,       100.1829622,     0.01976047551
          0,           0,         930,      -6.267767709,      -3.241913222,      -3.500677655,     -0.8150065307,      -8.507882487,       2739.987631,    0.006762988736,      0.6775741716,                 0,                 0,                 0,   -0.000539333046,    -0.06409984653,      0.6745692742,                 0,       100.1885702,     0.01976047551
          0,           0,         931,      -6.264047503,      -3.236305881,      -3.497769268,     -0.8143363056,      -8.506279063,       2739.987631,    0.006760835146,      0.6773778769,                 0,                 0,                 0,  -0.0005862738962,    -0.06408146994,      0.6743738297,                 0,       100.1914501,     0.01976047551
          0,           0,         932,       -6.26371743,      -3.231333578,      -3.495516684,     -0.8140672146,      -8.505985252,       2739.987631,    0.006758853496,      0.6771811796,                 0,                 0,                 0,  -0.0006329913961,    -0.06406288026,      0.6741780028,                 0,       100.1917233,     0.01976047551
          0,           0,         933,      -6.266281565,      -3.226971814,      -3.493860342,     -0.8141767572,      -8.506136782,       2739.987631,    0.006757041952,      0.6769843058,                 0,                 0,                 0,  -0.0006794527126,    -0.06404410297,      0.6739820181,                 0,       100.1894484,     0.01976047551
          0,           0,         934,      -6.269930216,      -3.223217395,      -3.492759303,     -0.8146676925,      -8.508299471,       2739.987631,    0.006755392734,      0.6767874483,                 0,                 0,                 0,  -0.0007256359748,    -0.06402516594,      0.6737860666,                 0,       100.1847672,     0.01976047551
          0,           0,         935,      -6.272999606,      -3.219995304,      -3.492179265,      -0.815554344,      -8.509673772,       2739.987631,    0.006753898121,      0.6765908077,                 0,                 0,                 0,  -0.0007715137681,    -0.06400609783,      0.6735903471,                 0,       100.1778226,     0.01976047551
          0,           0,         936,      -6.274808577,      -3.217273699,      -3.492086195,     -0.8168041555,      -8.511994419,       2739.987631,    0.006752548241,      0.6763945477,                 0,                 0,                 0,  -0.0008170689011,    -0.06398692556,      0.6733950211,                 0,       100.1687842,     0.01976047551
          0,           0,         937,      -6.275359884,       -3.21501878,      -3.492438877,      -0.818354981,       -8.51321413,       2739.987631,    0.006751334085,      0.6761988152,                 0,                 0,                 0,  -0.0008622859954,    -0.06396767344,      0.6732002339,                 0,       100.1578068,     0.01976047551
          0,           0,         938,      -6.275011347,      -3.213166383,      -3.493187464,     -0.8201432068,      -8.515762859,       2739.987631,    0.006750243388,      0.6760037188,                 0,                 0,                 0,  -0.0009071553796,    -0.06394836504,      0.6730060922,                 0,       100.1450881,     0.01976047551
          0,           0,         939,      -6.274560488,       -3.21171512,       -3.49427898,     -0.8220966798,      -8.517773562,       2739.987631,    0.006749266132,      0.6758093462,                 0,                 0,                 0,  -0.0009516700902,    -0.06392901948,      0.6728126823,                 0,       100.1307895,     0.01976047551
          0,           0,         940,      -6.274996319,      -3.210650687,      -3.495656763,     -0.8241529594,      -8.520786883,       2739.987631,    0.006748394955,      0.6756157655,                 0,                 0,                 0,  -0.0009958270894,    -0.06390965119,       0.672620071,                 0,       100.1150303,     0.02006956435
          0,           0,         941,      -6.276796369,      -3.209913291,      -3.497261374,     -0.8262572375,      -8.522581611,       2739.987631,    0.006747623908,      0.6754230205,                 0,                 0,                 0,    -0.00103962688,    -0.06389027067,      0.6724283013,                 0,       100.0979055,     0.02006956435
          0,           0,         942,      -6.279544438,       -3.20950951,      -3.499036994,      -0.828343615,      -8.524918846,       2739.987631,    0.006746948818,      0.6752310716,                 0,                 0,                 0,   -0.001083078796,    -0.06387087794,      0.6722373334,                 0,       100.0794715,     0.02006956435
          0,           0,         943,      -6.282440206,      -3.209321498,      -3.500873717,     -0.8301706411,      -8.528917094,       2739.987631,    0.006746360726,      0.6750395451,                 0,                 0,                 0,   -0.001126228313,    -0.06385144284,      0.6720467945,                 0,       100.0598059,     0.02006956435
          0,           0,         944,       -6.28606178,      -3.209166027,      -3.502441755,     -0.8307129779,      -8.531446045,       2739.987631,    0.006745877408,      0.6748492711,                 0,                 0,                 0,   -0.001169017732,    -0.06383203446,      0.6718575124,                 0,       100.0387689,     0.02006956435
