"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         324,      -9.419561129,      -8.305861397,      -9.343880136,      -8.809657387,      -13.45513775,      0.0157499271,    0.008918419737,  -0.0004916398322,                 0,                 0,                 0,  -0.0001038470951,    0.008918419737,  -0.0004916398322,                 0,    -0.05512633927,    0.003038251613
          0,           0,         325,      -9.421831382,      -8.308118514,      -9.345649189,      -8.812022349,      -13.45524951,      0.0157499271,    0.008904864761,  -0.0004975741404,                 0,                 0,                 0,  -0.0001054900635,    0.008904864761,  -0.0004975741404,                 0,    -0.05587666448,    0.003038251613
          0,           0,         326,      -9.424076217,      -8.310354222,      -9.347399791,       -8.81436361,      -13.45531562,      0.0157499271,    0.008891472626,  -0.0005034997135,                 0,                 0,                 0,   -0.000107102454,    0.008891472626,  -0.0005034997135,                 0,     -0.0566272579,    0.003038251613
          0,           0,         327,      -9.426296317,        -8.3125691,      -9.349133823,      -8.816681806,      -13.45533573,      0.0157499271,    0.008878241257,  -0.0005094097459,                 0,                 0,                 0,  -0.0001086819592,    0.008878241257,  -0.0005094097459,                 0,    -0.05737732634,    0.003038251613
          0,           0,         328,      -9.428492367,      -8.314763715,      -9.350853323,      -8.818977604,      -13.45531616,      0.0157499271,    0.008865169349,   -0.000515297272,                 0,                 0,                 0,  -0.0001102263495,    0.008865169349,   -0.000515297272,                 0,    -0.05812604946,    0.003038251613
          0,           0,         329,       -9.43066504,      -8.316938638,      -9.352560237,      -8.821251681,       -13.4552546,      0.0157499271,    0.008852256198,  -0.0005211551222,                 0,                 0,                 0,  -0.0001117334875,    0.008852256198,  -0.0005211551222,                 0,     -0.0588725756,    0.003038251613
          0,           0,         330,      -9.432814991,       -8.31909444,      -9.354256174,      -8.823504696,      -13.45515383,      0.0157499271,    0.008839501404,  -0.0005269759459,                 0,                 0,                 0,  -0.0001132013519,    0.008839501404,  -0.0005269759459,                 0,    -0.05961602604,    0.003038251613
          0,           0,         331,      -9.434942904,      -8.321231689,      -9.355942136,      -8.825737341,      -13.45501851,      0.0157499271,    0.008826904569,  -0.0005327522865,                 0,                 0,                 0,  -0.0001146280583,    0.008826904569,  -0.0005327522865,                 0,    -0.06035550542,    0.003038251613
          0,           0,         332,      -9.437049512,      -8.323350955,       -9.35761854,      -8.827950354,      -13.45484822,      0.0157499271,    0.008814464998,  -0.0005384767023,                 0,                 0,                 0,  -0.0001160118787,    0.008814464998,  -0.0005384767023,                 0,    -0.06109011749,    0.003038251613
          0,           0,         333,      -9.439135644,      -8.325452806,      -9.359285353,      -8.830144551,      -13.45464237,      0.0157499271,    0.008802181486,  -0.0005441419049,                 0,                 0,                 0,  -0.0001173512544,    0.008802181486,  -0.0005441419049,                 0,    -0.06181898268,    0.003038251613
          0,           0,         334,      -9.441202251,      -8.327537811,      -9.360942247,      -8.832320824,      -13.45440589,      0.0157499271,    0.008790052231,  -0.0005497408911,                 0,                 0,                 0,  -0.0001186448018,    0.008790052231,  -0.0005497408911,                 0,    -0.06254125421,    0.003038251613
          0,           0,         335,      -9.443250343,      -8.329606533,       -9.36258886,      -8.834480085,       -13.4541386,      0.0157499271,     0.00877807487,  -0.0005552670685,                 0,                 0,                 0,   -0.000119891321,     0.00877807487,  -0.0005552670685,                 0,    -0.06325613266,    0.003038251613
          0,           0,         336,      -9.445280916,      -8.331659527,      -9.364225032,       -8.83662319,      -13.45384029,      0.0157499271,     0.00876624664,  -0.0005607143385,                 0,                 0,                 0,  -0.0001210898043,     0.00876624664,  -0.0005607143385,                 0,    -0.06396287504,    0.003038251613
          0,           0,         337,      -9.447295016,      -8.333697343,      -9.365850894,      -8.838751009,      -13.45351329,      0.0157499271,     0.00875456459,   -0.000566077116,                 0,                 0,                 0,  -0.0001222394254,     0.00875456459,   -0.000566077116,                 0,    -0.06466079611,    0.003038251613
          0,           0,         338,      -9.449293673,      -8.335720513,      -9.367466865,      -8.840864383,      -13.45315802,      0.0157499271,    0.008743025837,  -0.0005713502887,                 0,                 0,                 0,   -0.000123339518,    0.008743025837,  -0.0005713502887,                 0,     -0.0653492623,    0.003038251613
          0,           0,         339,      -9.451278146,      -8.337729559,      -9.369073763,      -8.842964337,      -13.45277397,      0.0157499271,    0.008731627787,  -0.0005765291617,                 0,                 0,                 0,  -0.0001243895739,    0.008731627787,  -0.0005765291617,                 0,    -0.06602768415,    0.003038251613
          0,           0,         340,      -9.453249532,      -8.339724989,      -9.370672712,      -8.845051788,      -13.45236282,      0.0157499271,    0.008720368286,  -0.0005816093847,                 0,                 0,                 0,  -0.0001253892394,    0.008720368286,  -0.0005816093847,                 0,    -0.06669550707,    0.003038251613
          0,           0,         341,      -9.455208855,      -8.341707298,      -9.372264961,      -8.847127617,      -13.45192663,      0.0157499271,    0.008709245668,  -0.0005865868559,                 0,                 0,                 0,  -0.0001263383051,    0.008709245668,  -0.0005865868559,                 0,    -0.06735219997,    0.003038251613
          0,           0,         342,      -9.457157165,      -8.343676969,      -9.373851763,       -8.84919273,      -13.45146525,      0.0157499271,    0.008698258712,  -0.0005914576418,                 0,                 0,                 0,  -0.0001272366893,    0.008698258712,  -0.0005914576418,                 0,     -0.0679972465,    0.003038251613
          0,           0,         343,      -9.459095508,      -8.345634467,      -9.375434245,      -8.851248057,      -13.45097895,      0.0157499271,    0.008687406509,  -0.0005962179468,                 0,                 0,                 0,  -0.0001280844445,    0.008687406509,  -0.0005962179468,                 0,    -0.06863014252,    0.003038251613
          0,           0,         344,      -9.461024879,      -8.347580245,       -9.37701325,      -8.853294493,      -13.45046873,      0.0157499271,    0.008676688287,  -0.0006008641046,                 0,                 0,                 0,    -0.00012888175,    0.008676688287,  -0.0006008641046,                 0,    -0.06925039655,    0.003038251613
          0,           0,         345,      -9.462946231,      -8.349514743,       -9.37858933,      -8.855332912,      -13.44993524,      0.0157499271,    0.008666103222,   -0.000605392623,                 0,                 0,                 0,  -0.0001296289213,    0.008666103222,   -0.000605392623,                 0,     -0.0698575366,    0.003038251613
          0,           0,         346,       -9.46486051,      -8.351438383,      -9.380162613,      -8.857364181,      -13.44937662,      0.0157499271,    0.008655650264,   -0.000609800256,                 0,                 0,                 0,  -0.0001303264184,    0.008655650264,   -0.000609800256,                 0,    -0.07045112007,    0.003038251613
          0,           0,         347,      -9.466768634,      -8.353351576,      -9.381733037,      -8.859389154,      -13.44879822,      0.0157499271,     0.00864532804,  -0.0006140840942,                 0,                 0,                 0,  -0.0001309748541,     0.00864532804,  -0.0006140840942,                 0,    -0.07103074532,    0.003038251613
          0,           0,         348,      -9.468671628,      -8.355254713,      -9.383300366,      -8.861408742,      -13.44819636,      0.0157499271,    0.008635134833,  -0.0006182416398,                 0,                 0,                 0,  -0.0001315749913,    0.008635134833,  -0.0006182416398,                 0,    -0.07159606096,    0.003038251613
          0,           0,         349,      -9.470570525,      -8.357148171,      -9.384864381,      -8.863423846,      -13.44757345,      0.0157499271,     0.00862506863,  -0.0006222708589,                 0,                 0,                 0,  -0.0001321277308,     0.00862506863,  -0.0006222708589,                 0,    -0.07214677188,    0.003038251613
          0,           0,         350,      -9.472466341,      -8.359032303,      -9.386424968,      -8.865435329,      -13.44692771,      0.0157499271,    0.008615127228,  -0.0006261702122,                 0,                 0,                 0,  -0.0001326341039,    0.008615127228,  -0.0006261702122,                 0,    -0.07268264247,    0.003038251613
          0,           0,         351,          -9.47436,      -8.360907446,      -9.387982219,      -8.867443977,      -13.44626349,      0.0157499271,    0.008605308378,  -0.0006299386483,                 0,                 0,                 0,  -0.0001330952615,    0.008605308378,  -0.0006299386483,                 0,    -0.07320349494,    0.003038251613
          0,           0,         352,      -9.476252382,      -8.362773909,      -9.389536411,       -8.86945053,      -13.44557907,      0.0157499271,    0.008595609921,  -0.0006335755566,                 0,                 0,                 0,  -0.0001335124544,    0.008595609921,  -0.0006335755566,                 0,      -0.073709203,    0.003038251613
          0,           0,         353,      -9.478144393,      -8.364631982,      -9.391088021,      -8.871455744,      -13.44487443,      0.0157499271,    0.008586029918,  -0.0006370806963,                 0,                 0,                 0,  -0.0001338870143,    0.008586029918,  -0.0006370806963,                 0,    -0.07419968278,    0.003038251613
          0,           0,         354,      -9.480036854,      -8.366481933,       -9.39263767,      -8.873460317,      -13.44415088,      0.0157499271,    0.008576566716,  -0.0006404541126,                 0,                 0,                 0,  -0.0001342203347,    0.008576566716,  -0.0006404541126,                 0,    -0.07467488259,    0.003038251613
          0,           0,         355,      -9.481930422,      -8.368324011,      -9.394186036,      -8.875464832,      -13.44340866,      0.0157499271,    0.008567218963,  -0.0006436960664,                 0,                 0,                 0,   -0.000134513862,    0.008567218963,  -0.0006436960664,                 0,    -0.07513477468,    0.003038251613
          0,           0,         356,      -9.483825765,      -8.370158444,      -9.395733778,      -8.877469883,      -13.44264969,      0.0157499271,    0.008557985555,  -0.0006468069755,                 0,                 0,                 0,  -0.0001347690839,    0.008557985555,  -0.0006468069755,                 0,    -0.07557934883,    0.003038251613
          0,           0,         357,      -9.485723476,      -8.371985439,      -9.397281442,      -8.879476016,      -13.44187285,      0.0157499271,    0.008548865541,  -0.0006497873737,                 0,                 0,                 0,  -0.0001349875148,    0.008548865541,  -0.0006497873737,                 0,    -0.07600860846,    0.003038251613
          0,           0,         358,      -9.487624118,      -8.373805193,      -9.398829421,      -8.881483755,      -13.44107757,      0.0157499271,    0.008539858018,  -0.0006526379104,                 0,                 0,                 0,  -0.0001351706932,    0.008539858018,  -0.0006526379104,                 0,    -0.07642257156,    0.003038251613
          0,           0,         359,      -9.489528233,       -8.37561788,      -9.400377869,      -8.883493608,      -13.44026812,      0.0157499271,    0.008530962028,  -0.0006553593682,                 0,                 0,                 0,  -0.0001353201771,    0.008530962028,  -0.0006553593682,                 0,    -0.07682127362,    0.003038251613
          0,           0,         360,      -9.491436357,      -8.377423667,      -9.401926734,      -8.885506077,      -13.43944191,      0.0157499271,    0.008522176457,   -0.000657952709,                 0,                 0,                 0,  -0.0001354375483,    0.008522176457,   -0.000657952709,                 0,    -0.07720477419,    0.003038251613
          0,           0,         361,      -9.493348988,      -8.379222704,      -9.403475836,      -8.887521623,      -13.43860033,      0.0157499271,    0.008513499987,  -0.0006604191177,                 0,                 0,                 0,  -0.0001355244149,    0.008513499987,  -0.0006604191177,                 0,    -0.07757316248,    0.003038251613
          0,           0,         362,       -9.49526658,      -8.381015127,      -9.405024994,      -8.889540657,      -13.43774641,      0.0157499271,    0.008504931114,  -0.0006627600338,                 0,                 0,                 0,  -0.0001355824061,    0.008504931114,  -0.0006627600338,                 0,    -0.07792656107,    0.003038251613
          0,           0,         363,      -9.497189629,      -8.382801061,      -9.406574038,      -8.891563603,      -13.43687712,      0.0157499271,    0.008496468186,  -0.0006649771496,                 0,                 0,                 0,  -0.0001356131525,    0.008496468186,  -0.0006649771496,                 0,    -0.07826512558,    0.003038251613
          0,           0,         364,      -9.499118512,      -8.384580615,      -9.408122866,       -8.89359077,      -13.43599538,      0.0157499271,    0.008488109468,  -0.0006670724056,                 0,                 0,                 0,  -0.0001356182805,    0.008488109468,  -0.0006670724056,                 0,    -0.07858904366,    0.003038251613
          0,           0,         365,      -9.501053627,      -8.386353894,      -9.409671531,      -8.895622478,      -13.43510059,      0.0157499271,    0.008479853235,   -0.000669047953,                 0,                 0,                 0,  -0.0001355993909,    0.008479853235,   -0.000669047953,                 0,    -0.07889852978,    0.003038251613
          0,           0,         366,      -9.502995274,      -8.388120989,      -9.411220186,       -8.89765897,       -13.4341956,      0.0157499271,    0.008471697851,  -0.0006709061052,                 0,                 0,                 0,  -0.0001355580465,    0.008471697851,  -0.0006709061052,                 0,    -0.07919381888,    0.003038251613
          0,           0,         367,      -9.504943688,      -8.389881983,      -9.412769066,      -8.899700439,      -13.43327992,      0.0157499271,    0.008463641832,  -0.0006726492918,                 0,                 0,                 0,  -0.0001354957669,    0.008463641832,  -0.0006726492918,                 0,    -0.07947516036,    0.003038251613
          0,           0,         368,      -9.506899097,      -8.391636951,      -9.414318537,      -8.901747071,      -13.43235256,      0.0157499271,    0.008455683871,  -0.0006742799941,                 0,                 0,                 0,  -0.0001354140139,    0.008455683871,  -0.0006742799941,                 0,    -0.07974281021,    0.003038251613
          0,           0,         369,      -9.508861671,      -8.393385958,      -9.415868984,      -8.903799001,      -13.43141485,      0.0157499271,    0.008447822835,   -0.000675800685,                 0,                 0,                 0,  -0.0001353141739,    0.008447822835,   -0.000675800685,                 0,    -0.07999702387,    0.003038251613
          0,           0,         370,      -9.510831568,       -8.39512907,      -9.417420754,      -8.905856367,      -13.43046894,      0.0157499271,    0.008440057728,  -0.0006772138006,                 0,                 0,                 0,    -0.00013519756,    0.008440057728,  -0.0006772138006,                 0,    -0.08023805316,    0.003038251613
          0,           0,         371,      -9.512808864,      -8.396866352,      -9.418974109,      -8.907919252,      -13.42951408,      0.0157499271,    0.008432387632,  -0.0006785217237,                 0,                 0,                 0,  -0.0001350654087,    0.008432387632,  -0.0006785217237,                 0,    -0.08046614474,    0.003038251613
          0,           0,         372,      -9.514793654,      -8.398597867,      -9.420529225,       -8.90998775,      -13.42855071,      0.0157499271,    0.008424811637,   -0.000679726791,                 0,                 0,                 0,  -0.0001349188872,    0.008424811637,   -0.000679726791,                 0,    -0.08068154165,    0.003038251613
          0,           0,         373,       -9.51678597,      -8.400323679,       -9.42208611,      -8.912061904,      -13.42758038,      0.0157499271,    0.008417328776,  -0.0006808313012,                 0,                 0,                 0,  -0.0001347590906,    0.008417328776,  -0.0006808313012,                 0,    -0.08088448477,    0.003038251613
          0,           0,         374,      -9.518785791,      -8.402043852,      -9.423644646,      -8.914141716,      -13.42660275,      0.0157499271,    0.008409937989,  -0.0006818375256,                 0,                 0,                 0,  -0.0001345870366,    0.008409937989,  -0.0006818375256,                 0,     -0.0810752144,    0.003038251613
          0,           0,         375,      -9.520793143,      -8.403758457,      -9.425204692,      -8.916227221,      -13.42561731,      0.0157499271,    0.008402638099,  -0.0006827477282,                 0,                 0,                 0,  -0.0001344036677,    0.008402638099,  -0.0006827477282,                 0,    -0.08125397288,    0.003038251613
          0,           0,         376,      -9.522808042,       -8.40546756,      -9.426766154,      -8.918318433,      -13.42462558,      0.0157499271,    0.008395427824,  -0.0006835641731,                 0,                 0,                 0,  -0.0001342098463,    0.008395427824,  -0.0006835641731,                 0,    -0.08142100527,    0.003038251613
          0,           0,         377,       -9.52483044,      -8.407171239,      -9.428328894,      -8.920415307,      -13.42362783,      0.0157499271,     0.00838830581,  -0.0006842891229,                 0,                 0,                 0,  -0.0001340063524,     0.00838830581,  -0.0006842891229,                 0,    -0.08157655888,    0.003038251613
          0,           0,         378,      -9.526860282,      -8.408869572,      -9.429892829,      -8.922517785,      -13.42262526,      0.0157499271,    0.008381270675,  -0.0006849248258,                 0,                 0,                 0,  -0.0001337938806,    0.008381270675,  -0.0006849248258,                 0,    -0.08172088128,    0.003038251613
          0,           0,         379,      -9.528897531,      -8.410562637,      -9.431457929,      -8.924625819,      -13.42161624,      0.0157499271,    0.008374321061,   -0.000685473491,                 0,                 0,                 0,  -0.0001335730342,    0.008374321061,   -0.000685473491,                 0,    -0.08185421672,    0.003038251613
          0,           0,         380,      -9.530942148,      -8.412250522,      -9.433024276,      -8.926739369,      -13.42060308,      0.0157499271,    0.008367455689,  -0.0006859372599,                 0,                 0,                 0,  -0.0001333443245,    0.008367455689,  -0.0006859372599,                 0,     -0.0819768022,    0.003038251613
          0,           0,         381,      -9.532993987,      -8.413933313,      -9.434592039,      -8.928858307,      -13.41958238,      0.0157499271,    0.008360673377,  -0.0006863181693,                 0,                 0,                 0,  -0.0001331081629,    0.008360673377,  -0.0006863181693,                 0,    -0.08208886274,    0.003038251613
          0,           0,         382,      -9.535052909,      -8.415611104,      -9.436161385,      -8.930982522,      -13.41855848,      0.0157499271,     0.00835397306,  -0.0006866181254,                 0,                 0,                 0,  -0.0001328648637,     0.00835397306,  -0.0006866181254,                 0,    -0.08219060804,    0.003038251613
          0,           0,         383,      -9.537118723,      -8.417283989,      -9.437732463,      -8.933111865,       -13.4175296,      0.0157499271,    0.008347353756,  -0.0006868388897,                 0,                 0,                 0,  -0.0001326146498,    0.008347353756,  -0.0006868388897,                 0,    -0.08228223096,    0.003038251613
          0,           0,         384,      -9.539191233,       -8.41895207,      -9.439305368,      -8.935246191,       -13.4164955,      0.0157499271,    0.008340814563,  -0.0006869820648,                 0,                 0,                 0,  -0.0001323576536,    0.008340814563,  -0.0006869820648,                 0,    -0.08236390578,    0.003038251613
          0,           0,         385,      -9.541270201,      -8.420615455,      -9.440880177,      -8.937385338,       -13.4154562,      0.0157499271,    0.008334354612,  -0.0006870490906,                 0,                 0,                 0,  -0.0001320939198,    0.008334354612,  -0.0006870490906,                 0,    -0.08243578808,    0.003038251613
          0,           0,         386,      -9.543355364,      -8.422274253,      -9.442456878,      -8.939529123,        -13.414411,      0.0157499271,    0.008327973033,  -0.0006870412454,                 0,                 0,                 0,  -0.0001318234073,    0.008327973033,  -0.0006870412454,                 0,    -0.08249801514,    0.003038251613
          0,           0,         387,      -9.545446481,      -8.423928581,      -9.444035381,      -8.941677383,      -13.41336191,      0.0157499271,    0.008321668914,  -0.0006869596703,                 0,                 0,                 0,  -0.0001315459997,    0.008321668914,  -0.0006869596703,                 0,    -0.08255070916,    0.003038251613
          0,           0,         388,      -9.547543331,      -8.425578549,       -9.44561554,       -8.94382996,      -13.41230803,      0.0157499271,    0.008315441286,   -0.000686805387,                 0,                 0,                 0,  -0.0001312615139,    0.008315441286,   -0.000686805387,                 0,    -0.08259397949,    0.003038251613
          0,           0,         389,       -9.54964572,      -8.427224283,      -9.447197174,       -8.94598673,      -13.41124851,      0.0157499271,    0.008309289121,  -0.0006865792995,                 0,                 0,                 0,   -0.000130969696,    0.008309289121,  -0.0006865792995,                 0,    -0.08262792274,    0.003038251613
          0,           0,         390,      -9.551753365,      -8.428865905,      -9.448780094,      -8.948147499,      -13.41018435,      0.0157499271,    0.008303211333,  -0.0006862822051,                 0,                 0,                 0,  -0.0001306702254,    0.008303211333,  -0.0006862822051,                 0,    -0.08265262409,    0.003038251613
          0,           0,         391,      -9.553866028,      -8.430503542,      -9.450364108,      -8.950312104,      -13.40911479,      0.0157499271,    0.008297206794,   -0.000685914815,                 0,                 0,                 0,  -0.0001303627331,    0.008297206794,   -0.000685914815,                 0,    -0.08266815954,    0.003038251613
          0,           0,         392,      -9.555983466,      -8.432137314,      -9.451949124,      -8.952480379,      -13.40803853,      0.0157499271,    0.008291274376,  -0.0006854777423,                 0,                 0,                 0,  -0.0001300467926,    0.008291274376,  -0.0006854777423,                 0,    -0.08267459394,    0.003038251613
          0,           0,         393,      -9.558105386,      -8.433767345,      -9.453535087,      -8.954652112,      -13.40695877,      0.0157499271,    0.008285412979,  -0.0006849714838,                 0,                 0,                 0,  -0.0001297219173,    0.008285412979,  -0.0006849714838,                 0,    -0.08267197851,    0.003038251613
          0,           0,         394,      -9.560231519,      -8.435393754,      -9.455121952,      -8.956827114,      -13.40587403,      0.0157499271,    0.008279621559,  -0.0006843964266,                 0,                 0,                 0,  -0.0001293875722,    0.008279621559,  -0.0006843964266,                 0,    -0.08266035129,    0.003038251613
          0,           0,         395,      -9.562361664,      -8.437016666,      -9.456709764,      -8.959005266,      -13.40478189,      0.0157499271,    0.008273899143,  -0.0006837528486,                 0,                 0,                 0,  -0.0001290431881,    0.008273899143,  -0.0006837528486,                 0,    -0.08263973693,    0.003038251613
          0,           0,         396,      -9.564495647,      -8.438636199,      -9.458298562,      -8.961186464,      -13.40368595,      0.0157499271,    0.008268244826,  -0.0006830409119,                 0,                 0,                 0,  -0.0001286881634,    0.008268244826,  -0.0006830409119,                 0,    -0.08261014596,    0.003038251613
          0,           0,         397,      -9.566633228,      -8.440252469,      -9.459888385,      -8.963370553,      -13.40258314,      0.0157499271,    0.008262657759,  -0.0006822606574,                 0,                 0,                 0,  -0.0001283218672,    0.008262657759,  -0.0006822606574,                 0,    -0.08257157409,    0.003038251613
          0,           0,         398,      -9.568774029,      -8.441865589,       -9.46147926,      -8.965557287,      -13.40147449,      0.0157499271,    0.008257137129,  -0.0006814120063,                 0,                 0,                 0,  -0.0001279436434,    0.008257137129,  -0.0006814120063,                 0,    -0.08252400265,    0.003038251613
          0,           0,         399,      -9.570917869,      -8.443475671,      -9.463071158,      -8.967746572,      -13.40036054,      0.0157499271,    0.008251682137,  -0.0006804947802,                 0,                 0,                 0,  -0.0001275528248,    0.008251682137,  -0.0006804947802,                 0,    -0.08246740105,    0.003038251613
          0,           0,         400,      -9.573064556,      -8.445082828,      -9.464664035,      -8.969938321,      -13.39924018,      0.0157499271,    0.008246291981,  -0.0006795087134,                 0,                 0,                 0,  -0.0001271487385,    0.008246291981,  -0.0006795087134,                 0,    -0.08240172856,    0.003038251613
          0,           0,         401,      -9.575213778,      -8.446687165,      -9.466257837,      -8.972132356,      -13.39811433,      0.0157499271,     0.00824096583,  -0.0006784534714,                 0,                 0,                 0,  -0.0001267307132,     0.00824096583,  -0.0006784534714,                 0,     -0.0823269366,    0.003038251613
          0,           0,         402,      -9.577365248,      -8.448288787,      -9.467852444,      -8.974328507,       -13.3969833,      0.0157499271,    0.008235702822,  -0.0006773286702,                 0,                 0,                 0,  -0.0001262980872,    0.008235702822,  -0.0006773286702,                 0,    -0.08224297123,    0.003038251613
          0,           0,         403,      -9.579518772,      -8.449887791,       -9.46944775,       -8.97652667,      -13.39584598,      0.0157499271,    0.008230502059,  -0.0006761339038,                 0,                 0,                 0,  -0.0001258502199,    0.008230502059,  -0.0006761339038,                 0,     -0.0821497764,    0.003038251613
          0,           0,         404,      -9.581674321,      -8.451484277,      -9.471043698,      -8.978726876,      -13.39470283,      0.0157499271,    0.008225362619,  -0.0006748687405,                 0,                 0,                 0,  -0.0001253864844,    0.008225362619,  -0.0006748687405,                 0,    -0.08204729344,    0.003038251613
          0,           0,         405,      -9.583831861,       -8.45307834,      -9.472640255,      -8.980929148,      -13.39355371,      0.0157499271,    0.008220283572,  -0.0006735327394,                 0,                 0,                 0,  -0.0001249062754,    0.008220283572,  -0.0006735327394,                 0,    -0.08193546286,    0.003038251613
          0,           0,         406,      -9.585991277,      -8.454670071,      -9.474237415,      -8.983133444,       -13.3924006,      0.0157499271,    0.008215264005,  -0.0006721254711,                 0,                 0,                 0,  -0.0001244090232,    0.008215264005,  -0.0006721254711,                 0,    -0.08181422662,    0.003038251613
          0,           0,         407,      -9.588152453,      -8.456259559,      -9.475835221,      -8.985339723,      -13.39124237,      0.0157499271,    0.008210303026,  -0.0006706465159,                 0,                 0,                 0,  -0.0001238941939,    0.008210303026,  -0.0006706465159,                 0,    -0.08168352785,    0.003038251613
          0,           0,         408,      -9.590315292,      -8.457846889,      -9.477433743,      -8.987547964,       -13.3900792,      0.0157499271,    0.008205399779,   -0.000669095459,                 0,                 0,                 0,  -0.0001233612887,    0.008205399779,   -0.000669095459,                 0,    -0.08154331014,    0.003038251613
          0,           0,         409,      -9.592479667,      -8.459432144,      -9.479033094,      -8.989758119,      -13.38890981,      0.0157499271,    0.008200553441,  -0.0006674718954,                 0,                 0,                 0,  -0.0001228098489,    0.008200553441,  -0.0006674718954,                 0,    -0.08139351816,    0.003038251613
          0,           0,         410,      -9.594645468,      -8.461015404,      -9.480633342,      -8.991970152,      -13.38773709,      0.0157499271,     0.00819576324,  -0.0006657754294,                 0,                 0,                 0,  -0.0001222394601,     0.00819576324,  -0.0006657754294,                 0,    -0.08123409741,    0.003038251613
          0,           0,         411,      -9.596812606,      -8.462596746,      -9.482234576,      -8.994184053,      -13.38656045,      0.0157499271,    0.008191028449,  -0.0006640056743,                 0,                 0,                 0,  -0.0001216497486,    0.008191028449,  -0.0006640056743,                 0,    -0.08106499427,    0.003038251613
          0,           0,         412,      -9.598981101,      -8.464176248,      -9.483836888,      -8.996399903,      -13.38537927,      0.0157499271,    0.008186348367,  -0.0006621622862,                 0,                 0,                 0,  -0.0001210404056,    0.008186348367,  -0.0006621622862,                 0,    -0.08088616029,    0.003038251613
          0,           0,         413,       -9.60115088,      -8.465753984,      -9.485440346,        -8.9986177,       -13.3841945,      0.0157499271,    0.008181722279,   -0.000660244953,                 0,                 0,                 0,  -0.0001204111727,    0.008181722279,   -0.000660244953,                 0,    -0.08069755127,    0.003038251613
          0,           0,         414,       -9.60332195,      -8.467330029,      -9.487044967,       -9.00083751,      -13.38300712,      0.0157499271,     0.00817714946,  -0.0006582533949,                 0,                 0,                 0,  -0.0001197618374,     0.00817714946,  -0.0006582533949,                 0,    -0.08049912725,    0.003038251613
          0,           0,         415,      -9.605494308,      -8.468904456,      -9.488650775,      -9.003059385,      -13.38181584,      0.0157499271,    0.008172629185,   -0.000656187404,                 0,                 0,                 0,  -0.0001190922548,    0.008172629185,   -0.000656187404,                 0,    -0.08029085735,    0.003038251613
          0,           0,         416,      -9.607667913,      -8.470477335,      -9.490257784,      -9.005283349,      -13.38062212,      0.0157499271,    0.008168160712,  -0.0006540468522,                 0,                 0,                 0,  -0.0001184023448,    0.008168160712,  -0.0006540468522,                 0,     -0.0800727208,    0.003038251613
          0,           0,         417,        -9.6098428,       -8.47204874,      -9.491865997,      -9.007509483,      -13.37942432,      0.0157499271,     0.00816374329,  -0.0006518316925,                 0,                 0,                 0,  -0.0001176920881,     0.00816374329,  -0.0006518316925,                 0,    -0.07984470718,    0.003038251613
          0,           0,         418,       -9.61201898,      -8.473618741,      -9.493475407,      -9.009737848,      -13.37822427,      0.0157499271,    0.008159376153,  -0.0006495419707,                 0,                 0,                 0,  -0.0001169615304,    0.008159376153,  -0.0006495419707,                 0,     -0.0796068178,    0.003038251613
          0,           0,         419,      -9.614196441,       -8.47518741,      -9.495086009,      -9.011968486,      -13.37702401,      0.0157499271,    0.008155058542,  -0.0006471778267,                 0,                 0,                 0,  -0.0001162107791,    0.008155058542,  -0.0006471778267,                 0,    -0.07935906571,    0.003038251613
          0,           0,         420,       -9.61637519,      -8.476754812,      -9.496697834,      -9.014201449,      -13.37581961,      0.0157499271,     0.00815078971,  -0.0006447394973,                 0,                 0,                 0,  -0.0001154400036,     0.00815078971,  -0.0006447394973,                 0,    -0.07910147608,    0.003038251613
          0,           0,         421,      -9.618555239,      -8.478321017,      -9.498310901,      -9.016436792,      -13.37461365,      0.0157499271,     0.00814656893,  -0.0006422273176,                 0,                 0,                 0,  -0.0001146494347,     0.00814656893,  -0.0006422273176,                 0,    -0.07883408624,    0.003038251613
          0,           0,         422,      -9.620736582,      -8.479886091,      -9.499925224,      -9.018674554,      -13.37340766,      0.0157499271,    0.008142395507,  -0.0006396417236,                 0,                 0,                 0,  -0.0001138393657,    0.008142395507,  -0.0006396417236,                 0,    -0.07855694594,    0.003038251613
          0,           0,         423,      -9.622919213,      -8.481450097,      -9.501540864,       -9.02091478,      -13.37220042,      0.0157499271,    0.008138268772,  -0.0006369832478,                 0,                 0,                 0,  -0.0001130101493,    0.008138268772,  -0.0006369832478,                 0,    -0.07827011686,    0.003038251613
          0,           0,         424,      -9.625103105,      -8.483013102,      -9.503157785,      -9.023157493,      -13.37099223,      0.0157499271,    0.008134188086,  -0.0006342525183,                 0,                 0,                 0,  -0.0001121621964,    0.008134188086,  -0.0006342525183,                 0,    -0.07797367256,    0.003038251613
