"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1647,      -7.822863614,       -4.10919329,      -5.186238136,      -2.569408517,      -9.622886423,       2739.987631,     0.00948013862,      0.8869696842,                 0,                 0,                 0,    -0.00365427162,     -0.1140544428,      0.8796571365,                 0,        93.5608349,      0.0267307689
          0,           0,        1648,      -7.822992608,        -4.1100984,      -5.187120061,      -2.568616498,      -9.626744913,       2739.987631,    0.009480283801,      0.8869704005,                 0,                 0,                 0,    -0.00365417432,     -0.1140543988,       0.879657866,                 0,       93.55947765,      0.0267307689
          0,           0,        1649,      -7.823180819,      -4.111206321,      -5.188166735,      -2.567942762,      -9.630570362,       2739.987631,    0.009480428615,      0.8869711108,                 0,                 0,                 0,    -0.00365407853,     -0.1140543542,      0.8796585896,                 0,       93.55812346,      0.0267307689
          0,           0,        1650,      -7.823436829,      -4.112513539,      -5.189375329,      -2.567389002,      -9.634363609,       2739.987631,    0.009480573218,      0.8869718165,                 0,                 0,                 0,   -0.003653983574,     -0.1140543092,      0.8796593085,                 0,        93.5567709,      0.0267307689
          0,           0,        1651,      -7.823755346,      -4.114017689,      -5.190744215,      -2.566959419,      -9.638125268,       2739.987631,    0.009480717356,      0.8869725171,                 0,                 0,                 0,   -0.003653889913,      -0.114054264,      0.8796600224,                 0,       93.55542242,      0.0267307689
          0,           0,        1652,      -7.824144497,      -4.115715183,      -5.192270357,      -2.566654028,      -9.641855537,       2739.987631,    0.009480861194,      0.8869732138,                 0,                 0,                 0,   -0.003653796847,     -0.1140542185,      0.8796607324,                 0,       93.55407654,      0.0267307689
          0,           0,        1653,      -7.824597906,      -4.117603679,      -5.193951991,      -2.566475712,      -9.645554273,       2739.987631,    0.009481004475,      0.8869739063,                 0,                 0,                 0,   -0.003653704851,      -0.114054173,       0.879661438,                 0,       93.55273576,      0.0267307689
          0,           0,        1654,      -7.825123552,       -4.11967964,      -5.195785819,      -2.566423255,      -9.649220778,       2739.987631,    0.009481147371,      0.8869745959,                 0,                 0,                 0,   -0.003653613203,     -0.1140541275,      0.8796621407,                 0,        93.5513985,      0.0267307689
          0,           0,        1655,      -7.825714115,      -4.121940768,      -5.197770198,      -2.566498772,        -9.6528539,       2739.987631,     0.00948128962,       0.886975282,                 0,                 0,                 0,    -0.00365352239,     -0.1140540821,        0.87966284,                 0,        93.5500673,      0.0267307689
          0,           0,        1656,      -7.826377285,      -4.124383438,      -5.199901561,      -2.566699562,      -9.656451781,       2739.987631,    0.009481431403,       0.886975966,                 0,                 0,                 0,   -0.003653431671,     -0.1140540369,      0.8796635371,                 0,       93.54874052,      0.0267307689
          0,           0,        1657,      -7.827104791,      -4.127005419,      -5.202178086,      -2.567026898,      -9.660012019,       2739.987631,    0.009481572454,      0.8869766475,                 0,                 0,                 0,   -0.003653341542,     -0.1140539921,      0.8796642316,                 0,       93.54742072,      0.0267307689
          0,           0,        1658,      -7.827904023,      -4.129802954,      -5.204596157,      -2.567476748,        -9.6635314,       2739.987631,    0.009481712963,      0.8869773278,                 0,                 0,                 0,   -0.003653251247,     -0.1140539476,      0.8796649248,                 0,        93.5461062,      0.0267307689
          0,           0,        1659,      -7.828765653,      -4.132773764,      -5.207153752,       -2.56804944,      -9.667006037,       2739.987631,     0.00948185266,      0.8869780064,                 0,                 0,                 0,   -0.003653161291,     -0.1140539037,      0.8796656163,                 0,       93.54479955,      0.0267307689
          0,           0,        1660,      -7.829696973,      -4.135913993,      -5.209846925,      -2.568740035,      -9.670431137,       2739.987631,     0.00948199174,      0.8869786847,                 0,                 0,                 0,   -0.003653070902,     -0.1140538604,      0.8796663073,                 0,       93.54349899,      0.0267307689
          0,           0,        1661,      -7.830687593,      -4.139221226,      -5.212673482,      -2.569547927,      -9.673801166,       2739.987631,    0.009482129933,      0.8869793623,                 0,                 0,                 0,   -0.003652980595,     -0.1140538178,      0.8796669975,                 0,       93.54220714,      0.0267307689
          0,           0,        1662,      -7.831744603,      -4.142691416,       -5.21562919,      -2.570466964,      -9.677109616,       2739.987631,    0.009482267438,      0.8869800405,                 0,                 0,                 0,   -0.003652889586,     -0.1140537761,      0.8796676883,                 0,       93.54092217,      0.0267307689
          0,           0,        1663,      -7.832856772,      -4.146322074,      -5.218711817,      -2.571496166,      -9.680100305,       2739.987631,    0.009482403986,      0.8869807188,                 0,                 0,                 0,   -0.003652798394,     -0.1140537352,       0.879668379,                 0,        93.5396467,      0.0267307689
          0,           0,        1664,      -7.834031274,      -4.150109187,      -5.221916996,      -2.572628514,      -9.683194523,       2739.987631,    0.009482539782,      0.8869813986,                 0,                 0,                 0,   -0.003652706236,     -0.1140536954,       0.879669071,                 0,       93.53837885,      0.0267307689
          0,           0,        1665,      -7.835256489,      -4.154050238,      -5.225242028,      -2.573864241,        -9.6862417,       2739.987631,    0.009482674553,      0.8869820794,                 0,                 0,                 0,   -0.003652613632,     -0.1140536567,       0.879669764,                 0,       93.53712124,      0.0267307689
          0,           0,        1666,      -7.836538804,      -4.158140711,      -5.228682059,      -2.575193894,       -9.68920253,       2739.987631,    0.009482808509,      0.8869827626,                 0,                 0,                 0,   -0.003652519788,     -0.1140536191,      0.8796704592,                 0,       93.53587197,      0.0267307689
          0,           0,        1667,       -7.83786505,      -4.162377616,       -5.23223392,      -2.576614872,      -9.692063721,       2739.987631,    0.009482941378,      0.8869834477,                 0,                 0,                 0,   -0.003652425235,     -0.1140535829,      0.8796711561,                 0,       93.53463365,      0.0267307689
          0,           0,        1668,      -7.839242115,      -4.166755917,      -5.235892649,      -2.578118352,      -9.694813107,       2739.987631,    0.009483073371,      0.8869841361,                 0,                 0,                 0,   -0.003652329173,      -0.114053548,      0.8796718562,                 0,       93.53340434,      0.0267307689
          0,           0,        1669,       -7.84065662,      -4.171272547,      -5.239655086,       -2.57970228,      -9.697439217,       2739.987631,    0.009483204221,      0.8869848272,                 0,                 0,                 0,   -0.003652232137,     -0.1140535146,      0.8796725588,                 0,       93.53218665,      0.0267307689
          0,           0,        1670,      -7.842115673,      -4.175922292,      -5.243515968,      -2.581357519,      -9.699926482,       2739.987631,     0.00948333414,      0.8869855225,                 0,                 0,                 0,    -0.00365213333,     -0.1140534827,      0.8796732654,                 0,        93.5309786,      0.0267307689
          0,           0,        1671,      -7.843605258,      -4.180702012,      -5.247471896,      -2.583081818,      -9.702261484,       2739.987631,    0.009483462861,      0.8869862214,                 0,                 0,                 0,   -0.003652033289,     -0.1140534525,      0.8796739754,                 0,       93.52978278,      0.0267307689
          0,           0,        1672,      -7.845132914,      -4.185606385,      -5.251517421,      -2.584866126,      -9.704430667,       2739.987631,    0.009483590601,      0.8869869252,                 0,                 0,                 0,   -0.003651931221,     -0.1140534239,      0.8796746901,                 0,       93.52859719,      0.0267307689
          0,           0,        1673,       -7.84668411,       -4.19063212,      -5.255648868,      -2.586708294,      -9.706420334,       2739.987631,    0.009483717093,      0.8869876334,                 0,                 0,                 0,   -0.003651827665,     -0.1140533972,      0.8796754091,                 0,        93.5274244,      0.0267307689
          0,           0,        1674,      -7.848266839,      -4.195773763,      -5.259860616,      -2.588599251,      -9.708216733,       2739.987631,    0.009483842555,      0.8869883474,                 0,                 0,                 0,   -0.003651721839,     -0.1140533724,      0.8796761336,                 0,        93.5262624,      0.0267307689
          0,           0,        1675,       -7.84986589,      -4.201027795,        -5.2641489,      -2.590536483,      -9.709806614,       2739.987631,    0.009483966725,      0.8869890666,                 0,                 0,                 0,   -0.003651614282,     -0.1140533495,      0.8796768631,                 0,       93.52511374,      0.0267307689
          0,           0,        1676,      -7.851489617,      -4.206388575,      -5.268507628,      -2.592510995,        -9.7111769,       2739.987631,     0.00948408982,      0.8869897923,                 0,                 0,                 0,   -0.003651504224,     -0.1140533286,      0.8796775988,                 0,       93.52397638,      0.0267307689
          0,           0,        1677,      -7.853122809,      -4.211852534,      -5.272933129,      -2.594520978,      -9.712315299,       2739.987631,    0.009484211581,      0.8869905239,                 0,                 0,                 0,   -0.003651392205,     -0.1140533098,      0.8796783402,                 0,       93.52285283,      0.0267307689
          0,           0,        1678,      -7.854774004,       -4.21741375,      -5.277418957,      -2.596557178,      -9.713209564,       2739.987631,    0.009484332226,      0.8869912627,                 0,                 0,                 0,   -0.003651277468,     -0.1140532932,      0.8796790886,                 0,       93.52174107,      0.0267307689
          0,           0,        1679,      -7.856427721,      -4.223068511,      -5.281961319,      -2.598617924,      -9.713848985,       2739.987631,    0.009484451498,      0.8869920081,                 0,                 0,                 0,   -0.003651160555,     -0.1140532788,      0.8796798433,                 0,       93.52064357,      0.0267307689
          0,           0,        1680,      -7.858093362,      -4.228810845,      -5.286553916,      -2.600695136,      -9.714220684,       2739.987631,    0.009484569617,      0.8869927613,                 0,                 0,                 0,   -0.003651040727,     -0.1140532667,      0.8796806057,                 0,       93.51955831,      0.0267307689
          0,           0,        1681,      -7.859755055,        -4.2346368,      -5.291192492,      -2.602786988,      -9.714313145,       2739.987631,    0.009484686328,      0.8869935217,                 0,                 0,                 0,   -0.003650918525,     -0.1140532569,      0.8796813749,                 0,        93.5184877,      0.0267307689
          0,           0,        1682,       -7.86142281,      -4.240540413,      -5.295871128,      -2.604886107,      -9.714157294,       2739.987631,    0.009484801849,      0.8869942905,                 0,                 0,                 0,   -0.003650793228,     -0.1140532495,      0.8796821523,                 0,       93.51742973,      0.0267307689
          0,           0,        1683,      -7.863080672,      -4.246517625,      -5.300585488,      -2.606990996,      -9.713709915,       2739.987631,    0.009484915933,      0.8869950671,                 0,                 0,                 0,   -0.003650665379,     -0.1140532446,      0.8796829372,                 0,       93.51638679,      0.0267307689
          0,           0,        1684,      -7.864739443,      -4.252562458,      -5.305329635,      -2.609095365,      -9.712973438,       2739.987631,    0.009485028794,      0.8869958525,                 0,                 0,                 0,   -0.003650534278,     -0.1140532422,      0.8796837307,                 0,       93.51535686,      0.0267307689
          0,           0,        1685,      -7.866383049,      -4.258670727,      -5.310099101,      -2.611198006,      -9.711945854,       2739.987631,     0.00948514019,      0.8869966463,                 0,                 0,                 0,   -0.003650400469,     -0.1140532423,      0.8796845322,                 0,       93.51434228,      0.0267307689
          0,           0,        1686,      -7.868023103,      -4.264836612,      -5.314888565,      -2.613293821,      -9.710636533,       2739.987631,    0.009485250334,      0.8869974493,                 0,                 0,                 0,   -0.003650263272,      -0.114053245,      0.8796853428,                 0,       93.51334104,      0.0267307689
          0,           0,        1687,      -7.869643483,       -4.27105584,      -5.319693331,      -2.615381852,      -9.709042608,       2739.987631,    0.009485358986,       0.886998261,                 0,                 0,                 0,   -0.003650123233,     -0.1140532504,      0.8796861617,                 0,       93.51235544,      0.0267307689
          0,           0,        1688,      -7.871256477,       -4.27732274,      -5.324508603,      -2.617458123,      -9.707168679,       2739.987631,     0.00948546636,      0.8869990824,                 0,                 0,                 0,   -0.003649979697,     -0.1140532584,        0.87968699,                 0,       93.51138349,      0.0267307689
          0,           0,        1689,      -7.872846182,      -4.283633145,      -5.329329883,      -2.619522537,      -9.705022187,       2739.987631,    0.009485572219,      0.8869999127,                 0,                 0,                 0,   -0.003649833211,     -0.1140532691,       0.879687827,                 0,       93.51042744,      0.0267307689
          0,           0,        1690,      -7.874425604,      -4.289981522,      -5.334152659,      -2.621572192,      -9.702611718,       2739.987631,    0.009485676775,       0.887000753,                 0,                 0,                 0,   -0.003649683144,     -0.1140532825,      0.8796886737,                 0,        93.5094853,      0.0267307689
          0,           0,        1691,      -7.875978908,      -4.296363703,      -5.338972629,      -2.623607467,      -9.699948506,       2739.987631,    0.009485779796,      0.8870016024,                 0,                 0,                 0,   -0.003649530045,     -0.1140532987,      0.8796895292,                 0,       93.50855928,      0.0267307689
          0,           0,        1692,      -7.877520013,      -4.302774498,      -5.343786007,       -2.62562705,      -9.697044964,       2739.987631,    0.009485881491,       0.887002462,                 0,                 0,                 0,   -0.003649373311,     -0.1140533177,      0.8796903946,                 0,       93.50764743,      0.0267307689
          0,           0,        1693,       -7.87903334,      -4.309209837,      -5.348588963,      -2.627632113,      -9.693915896,       2739.987631,    0.009485981632,      0.8870033309,                 0,                 0,                 0,   -0.003649213492,     -0.1140533394,       0.879691269,                 0,       93.50675189,      0.0267307689
          0,           0,        1694,      -7.880533313,      -4.315664698,      -5.353378218,      -2.629622385,      -9.690577196,       2739.987631,    0.009486080426,        0.88700421,                 0,                 0,                 0,   -0.003649050013,     -0.1140533639,      0.8796921533,                 0,       93.50587073,      0.0267307689
          0,           0,        1695,      -7.882004746,      -4.322135169,      -5.358150354,      -2.631599695,      -9.687046666,       2739.987631,    0.009486177649,      0.8870050985,                 0,                 0,                 0,    -0.00364888343,     -0.1140533913,      0.8796930466,                 0,       93.50500605,      0.0267307689
          0,           0,        1696,      -7.883462875,      -4.328616498,      -5.362902828,      -2.633565705,      -9.683343495,       2739.987631,    0.009486273505,      0.8870059971,                 0,                 0,                 0,   -0.003648713194,     -0.1140534214,      0.8796939498,                 0,       93.50415593,      0.0267307689
          0,           0,        1697,      -7.884892283,      -4.335104708,      -5.367632646,      -2.635521814,      -9.679488332,       2739.987631,    0.009486367774,       0.887006905,                 0,                 0,                 0,   -0.003648539866,     -0.1140534544,      0.8796948619,                 0,       93.50332246,      0.0267307689
          0,           0,        1698,      -7.886309213,       -4.34159546,      -5.372338111,      -2.637471782,      -9.675501731,       2739.987631,    0.009486460657,      0.8870078228,                 0,                 0,                 0,   -0.003648362928,     -0.1140534902,      0.8796957838,                 0,       93.50250372,      0.0267307689
          0,           0,        1699,      -7.887698443,      -4.348084827,      -5.377016921,      -2.639417489,      -9.671406285,       2739.987631,    0.009486551937,      0.8870087498,                 0,                 0,                 0,   -0.003648182945,     -0.1140535288,      0.8796967144,                 0,       93.50170174,      0.0267307689
          0,           0,        1700,      -7.889076899,      -4.354568807,      -5.381668263,      -2.641364038,      -9.667224429,       2739.987631,    0.009486641814,      0.8870096864,                 0,                 0,                 0,   -0.003647999429,     -0.1140535702,      0.8796976545,                 0,       93.50091464,      0.0267307689
          0,           0,        1701,      -7.890429507,      -4.361043575,      -5.386290756,      -2.643313784,      -9.662979579,       2739.987631,    0.009486730073,      0.8870106318,                 0,                 0,                 0,   -0.003647812954,     -0.1140536143,       0.879698603,                 0,       93.50014441,      0.0267307689
          0,           0,        1702,      -7.891773647,      -4.367505395,        -5.3908844,       -2.64527285,      -9.658694631,       2739.987631,    0.009486816913,      0.8870115866,                 0,                 0,                 0,    -0.00364762306,     -0.1140536612,      0.8796995605,                 0,       93.49938918,      0.0267307689
          0,           0,        1703,      -7.893094296,      -4.373950526,      -5.395447943,      -2.647243616,       -9.65439299,       2739.987631,     0.00948690212,      0.8870125496,                 0,                 0,                 0,   -0.003647430325,     -0.1140537109,       0.879700526,                 0,       93.49865091,      0.0267307689
          0,           0,        1704,      -7.894409539,      -4.380375598,      -5.399983121,      -2.649233845,      -9.650097575,       2739.987631,    0.009486985892,      0.8870135214,                 0,                 0,                 0,   -0.003647234324,     -0.1140537632,         0.8797015,                 0,       93.49792774,      0.0267307689
          0,           0,        1705,      -7.895704441,      -4.386777094,      -5.404489614,      -2.651246029,      -9.645831427,       2739.987631,     0.00948706802,      0.8870145009,                 0,                 0,                 0,    -0.00364703564,     -0.1140538182,      0.8797024814,                 0,       93.49722159,      0.0267307689
          0,           0,        1706,      -7.896997444,      -4.393151992,      -5.408969684,      -2.653288877,      -9.641616576,       2739.987631,    0.009487148696,      0.8870154885,                 0,                 0,                 0,   -0.003646833877,     -0.1140538757,      0.8797034707,                 0,       93.49653062,      0.0267307689
          0,           0,        1707,      -7.898273478,      -4.399496879,      -5.413423682,      -2.655364578,      -9.637475334,       2739.987631,    0.009487227718,      0.8870164831,                 0,                 0,                 0,   -0.003646629623,     -0.1140539359,      0.8797044666,                 0,       93.49585669,      0.0267307689
          0,           0,        1708,      -7.899551786,      -4.405809352,      -5.417855817,      -2.657483818,      -9.633428752,       2739.987631,    0.009487305275,      0.8870174851,                 0,                 0,                 0,   -0.003646422514,     -0.1140539985,      0.8797054696,                 0,       93.49519799,      0.0267307689
          0,           0,        1709,      -7.900816957,      -4.412086044,      -5.422266575,      -2.659647544,      -9.629497869,       2739.987631,    0.009487381168,      0.8870184931,                 0,                 0,                 0,   -0.003646213142,     -0.1140540637,      0.8797064784,                 0,       93.49455634,      0.0267307689
          0,           0,        1710,      -7.902088387,      -4.418325008,      -5.426661101,      -2.661867316,       -9.62570212,       2739.987631,    0.009487455586,      0.8870195076,                 0,                 0,                 0,    -0.00364600117,     -0.1140541312,      0.8797074933,                 0,       93.49392991,      0.0267307689
          0,           0,        1711,      -7.903350882,      -4.424523265,      -5.431041236,      -2.664144271,      -9.622061012,       2739.987631,    0.009487528332,      0.8870205271,                 0,                 0,                 0,   -0.003645787196,      -0.114054201,      0.8797085131,                 0,        93.4933205,      0.0267307689
          0,           0,        1712,      -7.904623823,      -4.430679363,      -5.435412222,      -2.666490398,      -9.618592358,       2739.987631,    0.009487599595,      0.8870215521,                 0,                 0,                 0,   -0.003645570911,     -0.1140542731,       0.879709538,                 0,       93.49272629,      0.0267307689
          0,           0,        1713,      -7.905891832,      -4.436790507,      -5.439777229,      -2.668906048,      -9.615313632,       2739.987631,    0.009487669183,       0.887022581,                 0,                 0,                 0,   -0.003645352911,     -0.1140543474,      0.8797105666,                 0,       93.49214901,      0.0267307689
          0,           0,        1714,      -7.907174629,       -4.44285594,      -5.444142689,      -2.671404413,      -9.612240719,       2739.987631,    0.009487737283,      0.8870236142,                 0,                 0,                 0,   -0.003645132918,     -0.1140544237,      0.8797115992,                 0,       93.49158685,      0.0267307689
          0,           0,        1715,      -7.908456444,      -4.448873056,      -5.448511584,      -2.673984872,      -9.609389198,       2739.987631,    0.009487803708,      0.8870246501,                 0,                 0,                 0,   -0.003644911527,     -0.1140545021,      0.8797126343,                 0,        93.4910415,      0.0267307689
          0,           0,        1716,      -7.909756466,      -4.454841509,       -5.45289093,       -2.67666006,      -9.606772812,       2739.987631,    0.009487868642,       0.887025689,                 0,                 0,                 0,   -0.003644688485,     -0.1140545824,      0.8797136721,                 0,       93.49051114,      0.0267307689
          0,           0,        1717,      -7.911059405,      -4.460759266,      -5.457284552,       -2.67942956,      -9.604404555,       2739.987631,    0.009487931906,      0.8870267293,                 0,                 0,                 0,   -0.003644464384,     -0.1140546646,      0.8797147111,                 0,       93.48999741,      0.0267307689
          0,           0,        1718,      -7.912384292,      -4.466626588,       -5.46170056,      -2.682306624,      -9.602295367,       2739.987631,    0.009487993683,      0.8870277712,                 0,                 0,                 0,   -0.003644238996,     -0.1140547484,      0.8797157514,                 0,        93.4894985,      0.0267307689
          0,           0,        1719,      -7.913714774,      -4.472441373,       -5.46614196,      -2.685288064,      -9.600456089,       2739.987631,    0.009488053798,      0.8870288131,                 0,                 0,                 0,   -0.003644012907,     -0.1140548339,      0.8797167916,                 0,       93.48901597,      0.0267307689
          0,           0,        1720,      -7.915070341,      -4.478204797,      -5.470617889,      -2.688389184,      -9.598896545,       2739.987631,    0.009488112435,      0.8870298551,                 0,                 0,                 0,   -0.003643785913,     -0.1140549208,      0.8797178316,                 0,       93.48854804,      0.0267307689
          0,           0,        1721,      -7.916434407,      -4.483915135,       -5.47513168,      -2.691605207,      -9.597626213,       2739.987631,    0.009488169423,      0.8870308957,                 0,                 0,                 0,   -0.003643558593,     -0.1140550092,      0.8797188699,                 0,       93.48809618,      0.0267307689
          0,           0,        1722,      -7.917825528,      -4.489574047,      -5.479691938,      -2.694950591,      -9.596650599,       2739.987631,    0.009488224945,      0.8870319348,                 0,                 0,                 0,   -0.003643330763,     -0.1140550988,      0.8797199066,                 0,       93.48765864,      0.0267307689
          0,           0,        1723,      -7.919226668,      -4.495180112,       -5.48430222,      -2.698418274,      -9.595947482,       2739.987631,    0.009488278838,      0.8870329708,                 0,                 0,                 0,   -0.003643102992,     -0.1140551896,      0.8797209401,                 0,       93.48723683,      0.0267307689
          0,           0,        1724,      -7.920656358,      -4.500736429,      -5.488971159,      -2.702023787,      -9.595598072,       2739.987631,    0.009488331282,      0.8870340039,                 0,                 0,                 0,   -0.003642875112,     -0.1140552815,      0.8797219704,                 0,       93.48682898,      0.0267307689
          0,           0,        1725,      -7.922097092,      -4.506241051,      -5.493701372,      -2.705756974,      -9.595597083,       2739.987631,    0.009488382121,      0.8870350323,                 0,                 0,                 0,   -0.003642647677,     -0.1140553743,      0.8797229959,                 0,       93.48643647,      0.0267307689
          0,           0,        1726,      -7.923566418,      -4.511696779,       -5.49850158,       -2.70963248,      -9.595913874,       2739.987631,    0.009488431534,      0.8870360561,                 0,                 0,                 0,   -0.003642420539,     -0.1140554678,      0.8797240166,                 0,       93.48605751,      0.0267307689
          0,           0,        1727,      -7.925046832,      -4.517103265,      -5.503373639,      -2.713639855,      -9.596564462,       2739.987631,    0.009488479375,      0.8870370736,                 0,                 0,                 0,   -0.003642194237,     -0.1140555621,      0.8797250309,                 0,        93.4856934,      0.0267307689
          0,           0,        1728,      -7.926555429,      -4.522464063,       -5.50832658,      -2.717794413,      -9.597556066,       2739.987631,    0.009488525819,      0.8870380849,                 0,                 0,                 0,   -0.003641968634,     -0.1140556568,      0.8797260388,                 0,       93.48534239,      0.0267307689
          0,           0,        1729,      -7.928074652,      -4.527777956,      -5.513361306,       -2.72208344,      -9.598894895,       2739.987631,    0.009488570726,      0.8870390884,                 0,                 0,                 0,   -0.003641744253,      -0.114055752,      0.8797270387,                 0,        93.4850057,      0.0267307689
          0,           0,        1730,      -7.929620495,      -4.533047887,      -5.518485769,      -2.726520529,      -9.600586017,       2739.987631,    0.009488614271,      0.8870400839,                 0,                 0,                 0,   -0.003641520965,     -0.1140558474,      0.8797280307,                 0,        93.4846816,      0.0267307689
          0,           0,        1731,      -7.931175242,      -4.538272227,       -5.52369972,      -2.731090743,      -9.602634751,       2739.987631,    0.009488656321,      0.8870410701,                 0,                 0,                 0,   -0.003641299271,      -0.114055943,      0.8797290131,                 0,       93.48437125,      0.0267307689
          0,           0,        1732,      -7.932753697,      -4.543453869,      -5.529009199,      -2.735806298,      -9.605045398,       2739.987631,    0.009488697048,      0.8870420469,                 0,                 0,                 0,   -0.003641079049,     -0.1140560386,       0.879729986,                 0,       93.48407293,      0.0267307689
          0,           0,        1733,      -7.934338255,      -4.548590942,       -5.53441283,      -2.740650199,      -9.607822239,       2739.987631,    0.009488736326,      0.8870430127,                 0,                 0,                 0,   -0.003640860772,     -0.1140561342,       0.879730948,                 0,       93.48378775,      0.0267307689
          0,           0,        1734,      -7.935942312,      -4.553686163,      -5.539914565,      -2.745632294,      -9.610968247,       2739.987631,    0.009488774326,      0.8870439677,                 0,                 0,                 0,   -0.003640644325,     -0.1140562294,      0.8797318989,                 0,       93.48351402,      0.0267307689
          0,           0,        1735,      -7.937548285,      -4.558737414,      -5.545511602,      -2.750733354,      -9.614486103,       2739.987631,    0.009488810926,      0.8870449104,                 0,                 0,                 0,   -0.003640430153,     -0.1140563244,      0.8797328375,                 0,       93.48325278,      0.0267307689
          0,           0,        1736,      -7.939169084,      -4.563747545,      -5.551206886,       -2.75596295,      -9.618377044,       2739.987631,    0.009488846295,      0.8870458408,                 0,                 0,                 0,   -0.003640218144,     -0.1140564189,      0.8797337638,                 0,       93.48300237,      0.0267307689
          0,           0,        1737,      -7.940787664,      -4.568714402,      -5.556995151,      -2.761300299,      -9.622641948,       2739.987631,     0.00948888032,      0.8870467575,                 0,                 0,                 0,   -0.003640008715,     -0.1140565128,      0.8797346764,                 0,       93.48276379,      0.0267307689
          0,           0,        1738,      -7.942415811,      -4.573640776,      -5.562878663,      -2.766753458,      -9.627280397,       2739.987631,    0.009488913163,      0.8870476607,                 0,                 0,                 0,    -0.00363980176,     -0.1140566059,      0.8797355754,                 0,       93.48253541,      0.0267307689
          0,           0,        1739,      -7.944037717,      -4.578524855,      -5.568850266,      -2.772301123,      -9.632291767,       2739.987631,    0.009488944718,      0.8870485491,                 0,                 0,                 0,   -0.003639597666,     -0.1140566983,      0.8797364595,                 0,       93.48231816,      0.0267307689
          0,           0,        1740,       -7.94566395,      -4.583369455,      -5.574910568,      -2.777948895,      -9.637674405,       2739.987631,    0.009488975145,      0.8870494227,                 0,                 0,                 0,   -0.003639396331,     -0.1140567898,      0.8797373288,                 0,       93.48211047,      0.0267307689
          0,           0,        1741,       -7.94728076,      -4.588173363,      -5.581053055,       -2.78367763,      -9.643426589,       2739.987631,    0.009489004342,      0.8870502804,                 0,                 0,                 0,   -0.003639198116,     -0.1140568802,      0.8797381822,                 0,       93.48191321,      0.0267307689
          0,           0,        1742,      -7.948898461,      -4.592939921,      -5.587275233,       -2.78949214,       -9.64954568,       2739.987631,    0.009489032466,      0.8870511221,                 0,                 0,                 0,   -0.003639002923,     -0.1140569695,      0.8797390197,                 0,       93.48172486,      0.0267307689
          0,           0,        1743,      -7.950504145,      -4.597668349,      -5.593570903,      -2.795371234,      -9.656029108,       2739.987631,    0.009489059419,      0.8870519469,                 0,                 0,                 0,    -0.00363881109,     -0.1140570576,      0.8797398402,                 0,       93.48154625,      0.0267307689
          0,           0,        1744,      -7.952108803,      -4.602362805,      -5.599937475,      -2.801321415,      -9.662872668,       2739.987631,    0.009489085355,      0.8870527549,                 0,                 0,                 0,   -0.003638622523,     -0.1140571444,      0.8797406439,                 0,       93.48137588,      0.0267307689
          0,           0,        1745,      -7.953700953,      -4.607023051,      -5.606366923,      -2.807321264,      -9.670073399,       2739.987631,    0.009489110181,      0.8870535448,                 0,                 0,                 0,   -0.003638437537,     -0.1140572297,      0.8797414296,                 0,       93.48121456,      0.0267307689
          0,           0,        1746,      -7.955291172,      -4.611653714,      -5.612856308,      -2.813375059,      -9.677627009,       2739.987631,    0.009489134045,       0.887054317,                 0,                 0,                 0,   -0.003638256044,     -0.1140573136,      0.8797421976,                 0,       93.48106084,      0.0267307689
          0,           0,        1747,      -7.956870878,      -4.616255768,      -5.619397775,      -2.819464621,      -9.685528608,       2739.987631,     0.00948915686,      0.8870550704,                 0,                 0,                 0,   -0.003638078335,     -0.1140573958,      0.8797429468,                 0,       93.48091548,      0.0267307689
          0,           0,        1748,       -7.95845011,      -4.620834193,      -5.625987429,      -2.825591904,      -9.693771946,       2739.987631,    0.009489178769,      0.8870558052,                 0,                 0,                 0,   -0.003637904328,     -0.1140574764,      0.8797436775,                 0,       93.48077708,      0.0267307689
          0,           0,        1749,      -7.960022097,      -4.625390716,      -5.632617576,      -2.831738262,      -9.702349961,       2739.987631,    0.009489199689,      0.8870565204,                 0,                 0,                 0,   -0.003637734294,     -0.1140575552,      0.8797443887,                 0,       93.48064636,      0.0267307689
          0,           0,        1750,      -7.961597302,      -4.629930956,       -5.63928289,      -2.837905609,      -9.711254076,       2739.987631,     0.00948921976,      0.8870572162,                 0,                 0,                 0,   -0.003637568151,     -0.1140576322,      0.8797450805,                 0,       93.48052196,      0.0267307689
          0,           0,        1751,      -7.963170439,      -4.634457153,      -5.645975032,       -2.84407519,      -9.720474663,       2739.987631,    0.009489238903,      0.8870578919,                 0,                 0,                 0,   -0.003637406146,     -0.1140577073,      0.8797457523,                 0,       93.48040458,      0.0267307689
          0,           0,        1752,      -7.964751529,      -4.638975098,      -5.652687304,      -2.850245892,      -9.730000267,       2739.987631,    0.009489257252,      0.8870585475,                 0,                 0,                 0,   -0.003637248198,     -0.1140577803,      0.8797464041,                 0,       93.48029293,      0.0267307689
