"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         195,      -8.746987973,      -7.573447179,       -8.37412175,      -8.275143946,      -12.00274523,      0.0157459358,     0.01107167582,      0.5539993953,                 0,                 0,                 0,   -0.002619744469,    -0.03725468403,      0.5528562205,                 0,       50.03753763,     0.02257038289
          0,           0,         196,      -8.751770405,      -7.576896051,      -8.380674376,      -8.279797975,      -12.00254313,      0.0157459358,     0.01106105567,      0.5539034423,                 0,                 0,                 0,   -0.002637418986,    -0.03725690091,       0.552759707,                 0,       50.07690574,     0.02257038289
          0,           0,         197,      -8.756563891,      -7.580346885,      -8.387083623,       -8.28444868,      -12.00216914,      0.0157459358,     0.01105071724,       0.553813735,                 0,                 0,                 0,   -0.002653849324,     -0.0372593815,        0.55266944,                 0,       50.11563712,     0.02257038289
          0,           0,         198,       -8.76136668,      -7.583800021,      -8.393337778,       -8.28909501,      -12.00164023,      0.0157459358,     0.01104064787,      0.5537300783,                 0,                 0,                 0,    -0.00266908039,    -0.03726212139,      0.5525852241,                 0,       50.15376677,     0.02257038289
          0,           0,         199,      -8.766177317,      -7.587256049,      -8.399426912,      -8.293736337,      -12.00094108,      0.0157459358,     0.01103083542,      0.5536522681,                 0,                 0,                 0,   -0.002683158855,    -0.03726511488,      0.5525068547,                 0,       50.19132703,     0.02257038289
          0,           0,         200,      -8.770994729,      -7.590715855,      -8.405343276,      -8.298372495,      -12.00011141,      0.0157459358,     0.01102126811,      0.5535800917,                 0,                 0,                 0,   -0.002696133032,    -0.03726835521,      0.5524341192,                 0,       50.22834814,     0.02257038289
          0,           0,         201,      -8.775818148,      -7.594180513,      -8.411080623,      -8.303003742,       -11.9991806,      0.0157459358,     0.01101193453,      0.5535133297,                 0,                 0,                 0,   -0.002708052626,    -0.03727183458,      0.5523667977,                 0,        50.2648584,     0.02257038289
          0,           0,         202,      -8.780647286,       -7.59765137,      -8.416635301,      -8.307630899,      -11.99817699,      0.0157459358,     0.01100282377,      0.5534517563,                 0,                 0,                 0,   -0.002718968257,     -0.0372755442,      0.5523046646,                 0,       50.30088349,     0.02257038289
          0,           0,         203,      -8.785482056,      -7.601130079,      -8.422006317,      -8.312255083,       -11.9971331,      0.0157459358,     0.01099392529,      0.5533951409,                 0,                 0,                 0,   -0.002728931322,    -0.03727947445,       0.552247489,                 0,       50.33644731,     0.02257038289
          0,           0,         204,      -8.790322683,      -7.604618569,       -8.42719491,      -8.316877826,      -11.99607585,      0.0157459358,     0.01098522901,      0.5533432488,                 0,                 0,                 0,   -0.002737993615,    -0.03728361494,      0.5521950365,                 0,       50.37157151,     0.02257038289
          0,           0,         205,      -8.795169758,      -7.608119048,      -8.432204587,      -8.321501111,      -11.99503057,      0.0157459358,     0.01097672535,      0.5532958426,                 0,                 0,                 0,   -0.002746207229,    -0.03728795453,      0.5521470696,                 0,       50.40627554,     0.02257038289
          0,           0,         206,      -8.800024201,      -7.611633993,      -8.437041032,      -8.326127309,      -11.99402645,      0.0157459358,     0.01096840516,      0.5532526826,                 0,                 0,                 0,    -0.00275362434,    -0.03729248141,      0.5521033486,                 0,       50.44057678,     0.02257038289
          0,           0,         207,      -8.804887273,      -7.615166135,      -8.441712021,      -8.330759193,       -11.9930985,      0.0157459358,     0.01096025981,      0.5532135277,                 0,                 0,                 0,   -0.002760297102,    -0.03729718319,      0.5520636328,                 0,       50.47449031,     0.02257038289
          0,           0,         208,       -8.80976048,      -7.618718436,      -8.446227119,      -8.335399817,       -11.9923058,      0.0157459358,     0.01095228101,      0.5531781362,                 0,                 0,                 0,   -0.002766277429,    -0.03730204706,      0.5520276806,                 0,       50.50802987,     0.02257038289
          0,           0,         209,      -8.814645626,       -7.62229421,      -8.450598171,      -8.340052528,      -11.99160868,      0.0157459358,     0.01094446104,      0.5531462669,                 0,                 0,                 0,   -0.002771616792,    -0.03730705968,       0.551995251,                 0,       50.54120664,     0.02257038289
          0,           0,         210,       -8.81954476,      -7.625896922,      -8.454837674,      -8.344720985,      -11.99102248,      0.0157459358,     0.01093679262,       0.553117679,                 0,                 0,                 0,   -0.002776366165,    -0.03731220732,      0.5519661036,                 0,       50.57403007,     0.02257038289
          0,           0,         211,      -8.824460328,      -7.629530215,      -8.458959089,      -8.349409194,      -11.99056854,      0.0157459358,     0.01092926884,      0.5530921338,                 0,                 0,                 0,   -0.002780575806,    -0.03731747605,      0.5519399998,                 0,       50.60650824,     0.02257038289
          0,           0,         212,      -8.829394902,      -7.633197939,      -8.462977107,      -8.354121235,      -11.99026405,      0.0157459358,     0.01092188331,      0.5530693946,                 0,                 0,                 0,   -0.002784295061,    -0.03732285163,      0.5519167034,                 0,       50.63864708,     0.02257038289
          0,           0,         213,       -8.83435126,      -7.636904114,      -8.466907102,      -8.358861365,      -11.99012565,      0.0157459358,     0.01091463007,      0.5530492281,                 0,                 0,                 0,   -0.002787572211,    -0.03732831965,      0.5518959816,                 0,       50.67045101,     0.02257038289
          0,           0,         214,      -8.839332387,      -7.640652903,      -8.470764732,      -8.363634021,      -11.99016623,      0.0157459358,     0.01090750362,      0.5530314049,                 0,                 0,                 0,   -0.002790454313,    -0.03733386558,       0.551877605,                 0,       50.70192267,     0.02257038289
          0,           0,         215,      -8.844341489,      -7.644448598,      -8.474565876,      -8.368443802,      -11.99035314,      0.0157459358,     0.01090049893,      0.5530156998,                 0,                 0,                 0,   -0.002792987093,    -0.03733947483,      0.5518613492,                 0,       50.73306309,     0.02257038289
          0,           0,         216,      -8.849381894,      -7.648295697,      -8.478326801,      -8.373295348,      -11.99074919,      0.0157459358,     0.01089361137,      0.5530018931,                 0,                 0,                 0,   -0.002795214881,    -0.03734513284,      0.5518469947,                 0,       50.76387198,     0.02257038289
          0,           0,         217,      -8.854456977,      -7.652198583,      -8.482062613,      -8.378193293,      -11.99135129,      0.0157459358,     0.01088683666,      0.5529897698,                 0,                 0,                 0,     -0.0027971807,    -0.03735082516,      0.5518343272,                 0,       50.79434798,     0.02257038289
          0,           0,         218,      -8.859570244,      -7.656161782,      -8.485788749,      -8.383142195,      -11.99219764,      0.0157459358,      0.0108801709,      0.5529791217,                 0,                 0,                 0,   -0.002798925918,    -0.03735653752,      0.5518231386,                 0,        50.8244886,     0.02257038289
          0,           0,         219,      -8.864725058,      -7.660189882,      -8.489520431,      -8.388146429,      -11.99332347,      0.0157459358,     0.01087361058,      0.5529697469,                 0,                 0,                 0,   -0.002800490145,     -0.0373622558,      0.5518132277,                 0,        50.8542901,     0.02257038289
          0,           0,         220,      -8.869924848,       -7.66428746,      -8.493272003,      -8.393210377,      -11.99475391,      0.0157459358,     0.01086715263,      0.5529614508,                 0,                 0,                 0,   -0.002801911227,    -0.03736796612,      0.5518044003,                 0,       50.88374753,     0.02257038289
          0,           0,         221,      -8.875173192,      -7.668459046,      -8.497056932,      -8.398338433,      -11.99654767,      0.0157459358,     0.01086079425,      0.5529540465,                 0,                 0,                 0,   -0.002803225033,    -0.03737365498,        0.55179647,                 0,       50.91285535,     0.02220803066
          0,           0,         222,      -8.880473438,      -7.672709236,      -8.500888397,      -8.403534606,       -11.9986762,      0.0157459358,     0.01085453318,      0.5529473557,                 0,                 0,                 0,    -0.00280446511,    -0.03737930909,       0.551789259,                 0,       50.94160629,     0.02220803066
          0,           0,         223,      -8.885828934,      -7.677042547,      -8.504778586,      -8.408802885,      -12.00111429,      0.0157459358,      0.0108483675,      0.5529412092,                 0,                 0,                 0,   -0.002805662855,     -0.0373849156,      0.5517825985,                 0,       50.96999244,     0.02220803066
          0,           0,         224,      -8.891242984,      -7.681463297,      -8.508738388,      -8.414147078,      -12.00387496,      0.0157459358,     0.01084229551,       0.552935447,                 0,                 0,                 0,   -0.002806847419,    -0.03739046226,       0.551776329,                 0,       50.99800556,     0.02220803066
          0,           0,         225,      -8.896718646,      -7.685975725,      -8.512778098,      -8.419570555,      -12.00696012,      0.0157459358,     0.01083631592,      0.5529299186,                 0,                 0,                 0,   -0.002808045618,    -0.03739593728,      0.5517703005,                 0,       51.02563666,     0.02220803066
          0,           0,         226,      -8.902258733,      -7.690583945,      -8.516907316,       -8.42507638,      -12.01036892,      0.0157459358,     0.01083042762,       0.552924484,                 0,                 0,                 0,   -0.002809281971,    -0.03740132951,      0.5517643733,                 0,       51.05287654,     0.02220803066
          0,           0,         227,      -8.907866083,      -7.695291905,      -8.521134653,      -8.430667604,      -12.01409766,      0.0157459358,     0.01082462991,      0.5529190123,                 0,                 0,                 0,    -0.00281057884,    -0.03740662828,      0.5517584172,                 0,       51.07971515,     0.02220803066
          0,           0,         228,      -8.913543271,      -7.700103405,      -8.525467914,      -8.436346911,      -12.01808261,      0.0157459358,      0.0108189223,      0.5529133833,                 0,                 0,                 0,   -0.002811956321,    -0.03741182357,      0.5517523122,                 0,       51.10614237,     0.02220803066
          0,           0,         229,      -8.919292683,      -7.705022169,      -8.529914303,      -8.442116674,      -12.02237398,      0.0157459358,     0.01081330452,      0.5529074867,                 0,                 0,                 0,   -0.002813432175,    -0.03741690604,      0.5517459484,                 0,       51.13214798,     0.02220803066
          0,           0,         230,      -8.925116618,      -7.710051444,      -8.534479515,      -8.447979234,      -12.02692843,      0.0157459358,     0.01080777635,      0.5529012216,                 0,                 0,                 0,   -0.002815022314,    -0.03742186714,      0.5517392253,                 0,       51.15772233,     0.02220803066
          0,           0,         231,      -8.931016957,      -7.715194381,      -8.539168875,      -8.453936216,      -12.03176858,      0.0157459358,     0.01080233778,      0.5528944977,                 0,                 0,                 0,   -0.002816740316,    -0.03742669898,       0.551732053,                 0,       51.18285586,     0.02220803066
          0,           0,         232,      -8.936995359,      -7.720453928,      -8.543987207,      -8.459989088,      -12.03691313,      0.0157459358,     0.01079698889,      0.5528872336,                 0,                 0,                 0,   -0.002818598007,    -0.03743139441,      0.5517243503,                 0,       51.20753936,     0.02220803066
          0,           0,         233,      -8.943053491,      -7.725832751,      -8.548938456,      -8.466139365,      -12.04242668,      0.0157459358,     0.01079172984,       0.552879357,                 0,                 0,                 0,   -0.002820605445,    -0.03743594696,      0.5517160454,                 0,       51.23176406,     0.02220803066
          0,           0,         234,      -8.949192894,      -7.731333418,      -8.554026174,      -8.472388384,      -12.04825623,      0.0157459358,     0.01078656092,      0.5528708047,                 0,                 0,                 0,    -0.00282277085,    -0.03744035083,      0.5517070751,                 0,       51.25552146,     0.02220803066
          0,           0,         235,       -8.95541502,      -7.736958213,      -8.559253246,      -8.478737448,      -12.05436577,      0.0157459358,     0.01078148243,      0.5528615213,                 0,                 0,                 0,   -0.002825101009,    -0.03744460089,      0.5516973844,                 0,       51.27880373,     0.02220803066
          0,           0,         236,      -8.961721069,      -7.742709036,      -8.564621707,      -8.485187558,      -12.06076264,      0.0157459358,     0.01077649452,      0.5528514591,                 0,                 0,                 0,   -0.002827601385,    -0.03744869285,      0.5516869258,                 0,       51.30160445,     0.02220803066
          0,           0,         237,      -8.968111801,      -7.748587567,       -8.57013318,      -8.491739101,      -12.06744585,      0.0157459358,     0.01077159735,      0.5528405781,                 0,                 0,                 0,   -0.002830276105,    -0.03745262303,      0.5516756593,                 0,        51.3239179,     0.02220803066
          0,           0,         238,      -8.974587695,      -7.754595241,      -8.575788931,      -8.498392251,      -12.07440936,      0.0157459358,     0.01076679104,      0.5528288444,                 0,                 0,                 0,   -0.002833128186,     -0.0374563884,      0.5516635514,                 0,       51.34573918,     0.02220803066
          0,           0,         239,      -8.981149248,      -7.760733233,      -8.581589768,      -8.505147303,       -12.0816418,      0.0157459358,     0.01076207564,      0.5528162308,                 0,                 0,                 0,   -0.002836159626,     -0.0374599865,      0.5516505748,                 0,       51.36706425,     0.02220803066
          0,           0,         240,      -8.987796875,      -7.767002458,      -8.587536067,      -8.512004483,      -12.08912617,      0.0157459358,      0.0107574512,      0.5528027155,                 0,                 0,                 0,   -0.002839371417,    -0.03746341542,      0.5516367079,                 0,        51.3878897,     0.02220803066
          0,           0,         241,       -8.99453074,      -7.773403586,      -8.593627823,      -8.518963762,      -12.09682814,      0.0157459358,     0.01075291759,      0.5527882825,                 0,                 0,                 0,   -0.002842763707,    -0.03746667385,      0.5516219347,                 0,       51.40821344,     0.02220803066
          0,           0,         242,      -9.001350797,      -7.779937092,      -8.599864702,       -8.52602495,      -12.10468044,      0.0157459358,     0.01074847464,      0.5527729204,                 0,                 0,                 0,    -0.00284633584,      -0.037469761,      0.5516062438,                 0,       51.42803411,     0.02220803066
          0,           0,         243,      -9.008256861,      -7.786603206,      -8.606245972,      -8.533187772,      -12.11273696,      0.0157459358,     0.01074412208,      0.5527566223,                 0,                 0,                 0,   -0.002850086533,    -0.03747267652,      0.5515896284,                 0,       51.44735123,     0.02220803066
          0,           0,         244,      -9.015248551,      -7.793401732,       -8.61277033,      -8.540451786,       -12.1209467,      0.0157459358,     0.01073985953,      0.5527393855,                 0,                 0,                 0,   -0.002854013918,    -0.03747542056,      0.5515720857,                 0,       51.46616525,     0.02220803066
          0,           0,         245,      -9.022324901,       -7.80033238,      -8.619436266,       -8.54781578,      -12.12933892,      0.0157459358,      0.0107356866,       0.552721211,                 0,                 0,                 0,   -0.002858115506,     -0.0374779936,      0.5515536166,                 0,        51.4844771,     0.02220803066
          0,           0,         246,      -9.029484911,      -7.807394639,      -8.626242058,      -8.555278738,      -12.13793391,      0.0157459358,     0.01073160278,      0.5527021032,                 0,                 0,                 0,   -0.002862388363,    -0.03748039653,      0.5515342256,                 0,       51.50228855,     0.02220803066
          0,           0,         247,      -9.036727681,      -7.814587777,      -8.633185678,      -8.562839831,      -12.14680636,      0.0157459358,     0.01072760749,      0.5526820694,                 0,                 0,                 0,   -0.002866829219,    -0.03748263056,      0.5515139199,                 0,       51.51960211,     0.02220803066
          0,           0,         248,      -9.044052083,      -7.821911016,      -8.640264923,      -8.570498028,       -12.1558577,      0.0157459358,     0.01072370007,        0.55266112,                 0,                 0,                 0,   -0.002871434358,    -0.03748469725,      0.5514927096,                 0,       51.53642088,     0.02220803066
          0,           0,         249,      -9.051456951,      -7.829363278,       -8.64747723,      -8.578252395,      -12.16507276,      0.0157459358,     0.01071987971,      0.5526392671,                 0,                 0,                 0,   -0.002876200027,    -0.03748659847,      0.5514706069,                 0,       51.55274894,     0.02220803066
          0,           0,         250,      -9.058940766,      -7.836943224,      -8.654819625,      -8.586101546,      -12.17445181,      0.0157459358,     0.01071614556,      0.5526165252,                 0,                 0,                 0,   -0.002881122221,    -0.03748833631,      0.5514476261,                 0,       51.56859078,     0.02220803066
          0,           0,         251,      -9.066501423,      -7.844649362,      -8.662288779,      -8.594043379,      -12.18399145,      0.0157459358,     0.01071249671,      0.5525929104,                 0,                 0,                 0,   -0.002886196686,    -0.03748991312,      0.5514237832,                 0,       51.58395146,     0.02220803066
          0,           0,         252,      -9.074136794,      -7.852480035,      -8.669881116,      -8.602075901,      -12.19368466,      0.0157459358,     0.01070893218,      0.5525684409,                 0,                 0,                 0,   -0.002891418966,    -0.03749133142,      0.5513990961,                 0,        51.5988365,     0.02220803066
          0,           0,         253,      -9.081844775,      -7.860433426,      -8.677592896,      -8.610197276,      -12.20351536,      0.0157459358,     0.01070545096,      0.5525431361,                 0,                 0,                 0,   -0.002896784438,    -0.03749259395,      0.5513735842,                 0,       51.61325183,     0.02220803066
          0,           0,         254,      -9.089623335,      -7.868507583,      -8.685420071,      -8.618405786,       -12.2134586,      0.0157459358,     0.01070205196,      0.5525170173,                 0,                 0,                 0,   -0.002902288232,     -0.0374937036,      0.5513472685,                 0,       51.62720375,     0.02220803066
          0,           0,         255,      -9.097470252,      -7.876700412,      -8.693358389,      -8.626699575,      -12.22348875,      0.0157459358,     0.01069873412,      0.5524901069,                 0,                 0,                 0,   -0.002907925304,    -0.03749466342,      0.5513201713,                 0,       51.64069886,     0.02220803066
          0,           0,         256,       -9.10538315,      -7.885009682,      -8.701403327,      -8.635076622,      -12.23358524,      0.0157459358,     0.01069549631,      0.5524624287,                 0,                 0,                 0,   -0.002913690471,    -0.03749547659,      0.5512923162,                 0,       51.65374401,     0.02184567846
          0,           0,         257,      -9.113359427,      -7.893433041,       -8.70955016,       -8.64353468,      -12.24373576,      0.0157459358,     0.01069233741,      0.5524340076,                 0,                 0,                 0,   -0.002919578431,    -0.03749614642,       0.551263728,                 0,       51.66634633,     0.02184567846
          0,           0,         258,      -9.121396441,      -7.901968031,      -8.717794032,      -8.652071493,      -12.25392957,      0.0157459358,     0.01068925623,      0.5524048696,                 0,                 0,                 0,   -0.002925583852,    -0.03749667632,      0.5512344323,                 0,       51.67851324,     0.02184567846
          0,           0,         259,      -9.129491413,      -7.910612095,      -8.726129956,      -8.660684715,      -12.26416737,      0.0157459358,     0.01068625156,      0.5523750412,                 0,                 0,                 0,   -0.002931701365,    -0.03749706984,      0.5512044556,                 0,       51.69025247,     0.02184567846
          0,           0,         260,      -9.137641565,      -7.919362589,      -8.734552844,      -8.669372035,      -12.27444834,      0.0157459358,     0.01068332216,      0.5523445499,                 0,                 0,                 0,   -0.002937925572,     -0.0374973306,       0.551173825,                 0,       51.70157199,     0.02184567846
          0,           0,         261,      -9.145844053,      -7.928216788,      -8.743057505,      -8.678131086,      -12.28477225,      0.0157459358,     0.01068046676,      0.5523134237,                 0,                 0,                 0,   -0.002944251012,    -0.03749746231,      0.5511425684,                 0,       51.71247999,     0.02184567846
          0,           0,         262,      -9.154095896,      -7.937171904,      -8.751638616,      -8.686959375,       -12.2951063,      0.0157459358,     0.01067768409,      0.5522816912,                 0,                 0,                 0,   -0.002950672159,    -0.03749746872,      0.5511107141,                 0,       51.72298472,     0.02184567846
          0,           0,         263,      -9.162394209,      -7.946225107,      -8.760290767,      -8.695854554,      -12.30545801,      0.0157459358,      0.0106749729,      0.5522493815,                 0,                 0,                 0,   -0.002957183443,    -0.03749735362,      0.5510782911,                 0,       51.73309447,     0.02184567846
          0,           0,         264,      -9.170736079,       -7.95537343,      -8.769008412,      -8.704814271,      -12.31583165,      0.0157459358,     0.01067233189,      0.5522165242,                 0,                 0,                 0,   -0.002963779282,    -0.03749712087,      0.5510453286,                 0,       51.74281775,     0.02184567846
          0,           0,         265,      -9.179118363,      -7.964613852,      -8.777785876,      -8.713835869,      -12.32622055,      0.0157459358,     0.01066975976,      0.5521831492,                 0,                 0,                 0,   -0.002970454014,     -0.0374967744,      0.5510118565,                 0,       51.75216326,     0.02184567846
          0,           0,         266,        -9.1875379,      -7.973943336,      -8.786617492,      -8.722916693,      -12.33663653,      0.0157459358,     0.01066725522,      0.5521492869,                 0,                 0,                 0,   -0.002977201964,    -0.03749631812,      0.5509779047,                 0,       51.76113963,     0.02184567846
          0,           0,         267,      -9.195991661,       -7.98335883,      -8.795497831,      -8.732054299,       -12.3470891,      0.0157459358,     0.01066481697,      0.5521149679,                 0,                 0,                 0,   -0.002984017432,    -0.03749575599,      0.5509435038,                 0,       51.76975557,     0.02184567846
          0,           0,         268,      -9.204476661,      -7.992857265,      -8.804421548,       -8.74124635,      -12.35758507,      0.0157459358,     0.01066244372,      0.5520802229,                 0,                 0,                 0,   -0.002990894792,    -0.03749509198,      0.5509086842,                 0,       51.77801989,     0.02184567846
          0,           0,         269,      -9.212989934,      -8.002435557,      -8.813383402,      -8.750490507,      -12.36812859,      0.0157459358,     0.01066013414,      0.5520450825,                 0,                 0,                 0,   -0.002997828492,    -0.03749433009,      0.5508734762,                 0,       51.78594148,     0.02184567846
          0,           0,         270,      -9.221528432,      -8.012090613,       -8.82237829,      -8.759784345,      -12.37873228,      0.0157459358,     0.01065788691,      0.5520095773,                 0,                 0,                 0,   -0.003004813024,    -0.03749347428,      0.5508379103,                 0,       51.79352923,     0.02184567846
          0,           0,         271,      -9.230088984,      -8.021819347,      -8.831401173,      -8.769125243,      -12.38940004,      0.0157459358,     0.01065570073,      0.5519737378,                 0,                 0,                 0,   -0.003011842949,    -0.03749252852,      0.5508020166,                 0,       51.80079208,     0.02184567846
          0,           0,         272,      -9.238668487,      -8.031618678,      -8.840447187,      -8.778510699,       -12.4001148,      0.0157459358,     0.01065357426,      0.5519375939,                 0,                 0,                 0,   -0.003018912884,    -0.03749149675,      0.5507658249,                 0,       51.80773892,     0.02184567846
          0,           0,         273,      -9.247263914,      -8.041485531,      -8.849511537,      -8.787938303,      -12.41085498,      0.0157459358,     0.01065150621,      0.5519011757,                 0,                 0,                 0,   -0.003026017511,    -0.03749038288,       0.550729365,                 0,       51.81437863,     0.02184567846
          0,           0,         274,      -9.255872196,      -8.051416817,      -8.858589525,      -8.797405593,       -12.4216074,      0.0157459358,     0.01064949525,      0.5518645126,                 0,                 0,                 0,   -0.003033151589,    -0.03748919079,      0.5506926661,                 0,       51.82072012,     0.02184567846
          0,           0,         275,      -9.264490194,      -8.061409448,      -8.867676599,      -8.806909973,      -12.43235824,      0.0157459358,     0.01064754007,      0.5518276337,                 0,                 0,                 0,   -0.003040309953,    -0.03748792432,      0.5506557572,                 0,       51.82677221,     0.02184567846
          0,           0,         276,      -9.273114847,      -8.071460369,      -8.876768353,      -8.816448961,      -12.44309118,      0.0157459358,     0.01064563938,      0.5517905677,                 0,                 0,                 0,   -0.003047487514,    -0.03748658726,      0.5506186666,                 0,       51.83254364,     0.02184567846
          0,           0,         277,      -9.281743164,      -8.081566543,      -8.885860783,      -8.826020162,      -12.45378843,      0.0157459358,      0.0106437919,       0.551753343,                 0,                 0,                 0,   -0.003054679295,    -0.03748518336,      0.5505814225,                 0,       51.83804306,     0.02184567846
          0,           0,         278,      -9.290372168,      -8.091724971,      -8.894950073,      -8.835621211,      -12.46443315,      0.0157459358,     0.01064199636,       0.551715987,                 0,                 0,                 0,    -0.00306188044,    -0.03748371628,      0.5505440522,                 0,       51.84327904,     0.02184567846
          0,           0,         279,      -9.298998949,       -8.10193269,      -8.904032797,      -8.845249803,      -12.47501282,      0.0157459358,      0.0106402515,       0.551678527,                 0,                 0,                 0,   -0.003069086233,    -0.03748218964,      0.5505065826,                 0,       51.84826006,     0.02184567846
          0,           0,         280,      -9.307620604,      -8.112186773,      -8.913105724,      -8.854903628,      -12.48552191,      0.0157459358,     0.01063855606,       0.551640989,                 0,                 0,                 0,   -0.003076292114,    -0.03748060699,      0.5504690398,                 0,       51.85299454,     0.02184567846
          0,           0,         281,      -9.316234221,      -8.122484329,        -8.9221658,      -8.864580314,      -12.49596263,      0.0157459358,     0.01063690877,      0.5516033987,                 0,                 0,                 0,   -0.003083493682,     -0.0374789718,      0.5504314489,                 0,       51.85749081,     0.02184567846
          0,           0,         282,      -9.324836953,      -8.132822505,      -8.931210253,      -8.874277585,      -12.50634374,      0.0157459358,     0.01063530839,      0.5515657808,                 0,                 0,                 0,    -0.00309068671,    -0.03747728747,      0.5503938347,                 0,       51.86175712,     0.02184567846
          0,           0,         283,      -9.333425968,      -8.143198485,      -8.940236332,       -8.88399313,      -12.51667789,      0.0157459358,     0.01063375369,      0.5515281591,                 0,                 0,                 0,   -0.003097867136,     -0.0374755573,      0.5503562206,                 0,        51.8658016,     0.02184567846
          0,           0,         284,      -9.341998504,      -8.153609491,      -8.949241514,      -8.893724726,      -12.52697875,      0.0157459358,     0.01063224344,      0.5514905565,                 0,                 0,                 0,   -0.003105031066,    -0.03747378452,      0.5503186295,                 0,       51.86963219,     0.02184567846
          0,           0,         285,       -9.35055183,      -8.164052783,      -8.958223468,      -8.903470142,      -12.53725843,      0.0157459358,     0.01063077643,      0.5514529951,                 0,                 0,                 0,    -0.00311217477,    -0.03747197226,      0.5502810832,                 0,       51.87325674,     0.02184567846
          0,           0,         286,      -9.359083233,      -8.174525661,      -8.967179921,       -8.91322714,      -12.54752588,      0.0157459358,     0.01062935148,      0.5514154962,                 0,                 0,                 0,   -0.003119294677,    -0.03747012354,      0.5502436027,                 0,       51.87668291,     0.02184567846
          0,           0,         287,      -9.367590164,      -8.185025472,      -8.976108875,       -8.92299367,      -12.55778639,      0.0157459358,     0.01062796742,        0.55137808,                 0,                 0,                 0,   -0.003126387367,     -0.0374682413,      0.5502062083,                 0,       51.87991818,     0.02184567846
          0,           0,         288,      -9.376070022,      -8.195549599,      -8.985008522,      -8.932767599,      -12.56804191,      0.0157459358,     0.01062662311,      0.5513407661,                 0,                 0,                 0,   -0.003133449576,    -0.03746632838,      0.5501689193,                 0,       51.88296983,     0.02184567846
          0,           0,         289,      -9.384520331,      -8.206095477,      -8.993877163,      -8.942546904,      -12.57829191,      0.0157459358,     0.01062531744,      0.5513035731,                 0,                 0,                 0,   -0.003140478189,     -0.0374643875,       0.550131754,                 0,       51.88584496,     0.02184567846
          0,           0,         290,      -9.392938688,      -8.216660584,      -9.002713467,      -8.952329627,      -12.58853445,      0.0157459358,      0.0106240493,      0.5512665189,                 0,                 0,                 0,   -0.003147470237,    -0.03746242132,      0.5500947303,                 0,       51.88855051,     0.02184567846
          0,           0,         291,      -9.401322695,      -8.227242444,      -9.011516162,      -8.962113778,       -12.5987671,      0.0157459358,     0.01062281765,      0.5512296203,                 0,                 0,                 0,   -0.003154422913,    -0.03746043237,      0.5500578648,                 0,       51.89109319,     0.02184567846
          0,           0,         292,      -9.409670122,      -8.237838628,       -9.02028414,      -8.971897536,      -12.60898764,      0.0157459358,     0.01062162141,      0.5511928936,                 0,                 0,                 0,    -0.00316133356,     -0.0374584231,      0.5500211735,                 0,       51.89347955,     0.02184567846
          0,           0,         293,      -9.417978698,      -8.248446753,      -9.029016629,      -8.981678991,      -12.61919439,      0.0157459358,     0.01062045958,       0.551156354,                 0,                 0,                 0,   -0.003168199676,    -0.03745639588,      0.5499846717,                 0,       51.89571599,     0.02184567846
          0,           0,         294,       -9.42624635,      -8.259064482,      -9.037712859,       -8.99145646,      -12.62938634,      0.0157459358,     0.01061933114,      0.5511200159,                 0,                 0,                 0,    -0.00317501892,    -0.03745435295,      0.5499483736,                 0,       51.89780869,     0.02184567846
          0,           0,         295,      -9.434471033,      -8.269689527,      -9.046372216,      -9.001228248,      -12.63956311,      0.0157459358,     0.01061823511,      0.5510838931,                 0,                 0,                 0,    -0.00318178911,    -0.03745229649,      0.5499122926,                 0,       51.89976368,     0.02184567846
          0,           0,         296,      -9.442650795,      -8.280319647,      -9.054994127,      -9.010992688,      -12.64972482,      0.0157459358,     0.01061717053,      0.5510479982,                 0,                 0,                 0,   -0.003188508219,    -0.03745022858,      0.5498764416,                 0,       51.90158681,     0.02184567846
          0,           0,         297,      -9.450783801,      -8.290952645,      -9.063578286,      -9.020748252,      -12.65987197,      0.0157459358,     0.01061613646,      0.5510123433,                 0,                 0,                 0,   -0.003195174367,    -0.03744815119,      0.5498408323,                 0,       51.90328377,     0.02184567846
          0,           0,         298,      -9.458868222,      -8.301586368,      -9.072124341,      -9.030493378,      -12.67000534,      0.0157459358,     0.01061513198,      0.5509769397,                 0,                 0,                 0,    -0.00320178581,    -0.03744606621,      0.5498054758,                 0,       51.90486002,     0.02184567846
          0,           0,         299,      -9.466902349,      -8.312218715,      -9.080631996,      -9.040226599,      -12.68012585,      0.0157459358,      0.0106141562,      0.5509417976,                 0,                 0,                 0,   -0.003208340938,    -0.03744397545,      0.5497703824,                 0,       51.90632089,     0.02184567846
          0,           0,         300,      -9.474884584,      -8.322847637,      -9.089101052,      -9.049946485,      -12.69023447,      0.0157459358,     0.01061320824,       0.550906927,                 0,                 0,                 0,   -0.003214838262,    -0.03744188063,      0.5497355619,                 0,        51.9076715,     0.02184567846
