"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         125,      -7.694619322,      -6.693236854,      -7.415484213,      -7.226337895,      -11.53531822,     0.01574394143,     0.02266966461,      0.5119434324,                 0,                 0,                 0,   -0.007208625085,     -0.0220354104,      0.5119711245,                 0,       22.58275282,     0.02102380035
          0,           0,         126,      -7.700120965,      -6.702107009,      -7.420525625,      -7.232591741,      -11.54063847,     0.01574394143,     0.02258478527,      0.5117320372,                 0,                 0,                 0,   -0.007242889649,    -0.02210154245,      0.5117531361,                 0,       22.65826445,     0.02102380035
          0,           0,         127,      -7.705641714,      -6.710953621,      -7.425567274,      -7.238875269,      -11.54602007,     0.01574394143,     0.02250249619,      0.5115208542,                 0,                 0,                 0,    -0.00727718904,    -0.02216511258,      0.5115355847,                 0,       22.73173828,     0.02102380035
          0,           0,         128,      -7.711179289,      -6.719777677,      -7.430608598,      -7.245185291,      -11.55146409,     0.01574394143,     0.02242271371,      0.5113099446,                 0,                 0,                 0,   -0.007311511003,    -0.02222620948,      0.5113185241,                 0,       22.80321424,     0.02102380035
          0,           0,         129,      -7.716731896,      -6.728580148,      -7.435649543,      -7.251519281,       -11.5569713,     0.01574394143,     0.02234535712,      0.5110993686,                 0,                 0,                 0,   -0.007345843552,     -0.0222849188,      0.5111020074,                 0,       22.87273217,     0.02102380035
          0,           0,         130,      -7.722298299,      -6.737361982,      -7.440690635,       -7.25787548,      -11.56254243,     0.01574394143,     0.02227034854,      0.5108891859,                 0,                 0,                 0,   -0.007380175048,    -0.02234132332,       0.510886087,                 0,       22.94033185,     0.02102380035
          0,           0,         131,      -7.727877773,      -6.746124111,      -7.445732988,      -7.264252865,      -11.56817693,     0.01574394143,     0.02219761277,      0.5106794558,                 0,                 0,                 0,   -0.007414493741,    -0.02239550312,      0.5106708157,                 0,         23.006053,     0.02102380035
          0,           0,         132,      -7.733470023,      -6.754867429,      -7.450778206,      -7.270651045,      -11.57387313,     0.01574394143,     0.02212707727,      0.5104702378,                 0,                 0,                 0,   -0.007448787959,    -0.02244753567,      0.5104562463,                 0,       23.06993516,     0.02102380035
          0,           0,         133,       -7.73907506,      -6.763592803,      -7.455828282,      -7.277070112,      -11.57962859,     0.01574394143,     0.02205867191,      0.5102615916,                 0,                 0,                 0,   -0.007483045621,      -0.022497496,      0.5102424321,                 0,       23.13201781,     0.02102380035
          0,           0,         134,      -7.744693073,      -6.772301073,      -7.460885437,      -7.283510455,      -11.58544349,     0.01574394143,     0.02199232903,      0.5100535767,                 0,                 0,                 0,   -0.007517254645,    -0.02254545673,      0.5100294266,                 0,        23.1923402,     0.02102380035
          0,           0,         135,      -7.750324299,      -6.780993059,       -7.46595199,      -7.289972596,      -11.59131811,     0.01574394143,     0.02192798327,      0.5098462531,                 0,                 0,                 0,   -0.007551402387,     -0.0225914882,      0.5098172839,                 0,       23.25094135,     0.02102380035
          0,           0,         136,      -7.755968949,      -6.789669559,      -7.471030268,      -7.296457052,      -11.59725155,     0.01574394143,     0.02186557143,        0.50963968,                 0,                 0,                 0,   -0.007585476531,    -0.02263565852,      0.5096060573,                 0,       23.30786011,     0.02102380035
          0,           0,         137,      -7.761627134,      -6.798331354,      -7.476122514,      -7.302964245,      -11.60324307,     0.01574394143,     0.02180503244,      0.5094339159,                 0,                 0,                 0,   -0.007619464488,    -0.02267803361,      0.5093957998,                 0,       23.36313497,     0.02102380035
          0,           0,         138,       -7.76729886,      -6.806979207,      -7.481230807,      -7.309494454,      -11.60929119,     0.01574394143,     0.02174630722,      0.5092290175,                 0,                 0,                 0,   -0.007653354248,    -0.02271867729,      0.5091865629,                 0,       23.41680417,     0.02102380035
          0,           0,         139,      -7.772983993,      -6.815613858,      -7.486357051,      -7.316047759,       -11.6153954,     0.01574394143,     0.02168933868,      0.5090250404,                 0,                 0,                 0,    -0.00768713382,    -0.02275765128,      0.5089783969,                 0,       23.46890553,     0.02102380035
          0,           0,         140,      -7.778682305,      -6.824236025,      -7.491502976,      -7.322624092,      -11.62155449,     0.01574394143,     0.02163407163,      0.5088220378,                 0,                 0,                 0,   -0.007720791911,    -0.02279501518,        0.50877135,                 0,       23.51947643,     0.02102380035
          0,           0,         141,       -7.78439349,      -6.832846399,      -7.496670179,      -7.329223248,      -11.62776783,     0.01574394143,     0.02158045267,      0.5086200613,                 0,                 0,                 0,   -0.007754317451,    -0.02283082669,      0.5085654688,                 0,       23.56855387,     0.02102380035
          0,           0,         142,      -7.790117219,      -6.841445639,      -7.501860157,      -7.335844967,      -11.63403424,     0.01574394143,     0.02152843022,        0.50841916,                 0,                 0,                 0,   -0.007787700081,    -0.02286514147,      0.5083607979,                 0,       23.61617428,     0.02102380035
          0,           0,         143,      -7.795853163,      -6.850034372,      -7.507074332,      -7.342488963,      -11.64035147,     0.01574394143,      0.0214779544,      0.5082193811,                 0,                 0,                 0,   -0.007820929801,    -0.02289801334,        0.50815738,                 0,        23.6623736,     0.02102380035
          0,           0,         144,      -7.801601013,      -6.858613193,      -7.512314053,      -7.349154969,      -11.64671808,     0.01574394143,     0.02142897715,      0.5080207699,                 0,                 0,                 0,   -0.007853997275,    -0.02292949411,      0.5079552559,                 0,       23.70718706,     0.02102380035
          0,           0,         145,      -7.807360468,      -6.867182654,        -7.5175806,      -7.355842732,       -11.6531334,     0.01574394143,     0.02138145178,      0.5078233694,                 0,                 0,                 0,    -0.00788689343,    -0.02295963405,      0.5077544645,                 0,       23.75064961,     0.02102380035
          0,           0,         146,      -7.813131259,       -6.87574328,      -7.522875173,       -7.36255206,      -11.65959644,     0.01574394143,     0.02133533317,      0.5076272206,                 0,                 0,                 0,   -0.007919609721,    -0.02298848167,      0.5075550426,                 0,       23.79279558,     0.02102380035
          0,           0,         147,       -7.81891311,      -6.884295566,      -7.528198801,      -7.369282729,      -11.66610677,     0.01574394143,     0.02129057772,      0.5074323628,                 0,                 0,                 0,    -0.00795213799,    -0.02301608383,      0.5073570256,                 0,        23.8336587,     0.02102380035
          0,           0,         148,      -7.824705761,      -6.892839967,      -7.533552384,      -7.376034563,      -11.67266325,     0.01574394143,     0.02124714327,      0.5072388335,                 0,                 0,                 0,    -0.00798447057,    -0.02304248581,      0.5071604471,                 0,       23.87327214,     0.02102380035
          0,           0,         149,        -7.8305089,      -6.901376907,       -7.53893665,      -7.382807332,      -11.67926488,     0.01574394143,     0.02120498896,      0.5070466679,                 0,                 0,                 0,   -0.008016600105,    -0.02306773137,      0.5069653388,                 0,       23.91166856,     0.02102380035
          0,           0,         150,      -7.836322189,      -6.909906775,      -7.544352154,      -7.389600823,      -11.68591134,     0.01574394143,     0.02116407535,      0.5068558998,                 0,                 0,                 0,   -0.008048519524,    -0.02309186277,      0.5067717308,                 0,       23.94887996,     0.02102380035
          0,           0,         151,      -7.842145259,      -6.918429938,      -7.549799264,      -7.396414779,      -11.69260319,     0.01574394143,     0.02112436418,      0.5066665608,                 0,                 0,                 0,   -0.008080222254,    -0.02311492083,      0.5065796512,                 0,       23.98493779,     0.02102380035
          0,           0,         152,      -7.847977702,      -6.926946735,      -7.555278166,      -7.403248906,      -11.69934011,     0.01574394143,     0.02108581854,      0.5064786809,                 0,                 0,                 0,   -0.008111701837,    -0.02313694499,      0.5063891268,                 0,       24.01987289,     0.02102380035
          0,           0,         153,      -7.853819124,      -6.935457474,      -7.560788964,      -7.410102927,      -11.70612037,     0.01574394143,     0.02104840257,      0.5062922883,                 0,                 0,                 0,   -0.008142952336,    -0.02315797339,      0.5062001825,                 0,       24.05371555,     0.02102380035
          0,           0,         154,      -7.859669059,      -6.943962471,      -7.566331654,      -7.416976472,      -11.71294202,     0.01574394143,     0.02101208177,      0.5061074095,                 0,                 0,                 0,   -0.008173967975,    -0.02317804273,      0.5060128416,                 0,       24.08649533,     0.02102380035
          0,           0,         155,      -7.865527108,       -6.95246198,      -7.571906199,      -7.423869252,      -11.71980356,     0.01574394143,     0.02097682255,      0.5059240692,                 0,                 0,                 0,   -0.008204743456,    -0.02319718861,      0.5058271259,                 0,       24.11824136,     0.02102380035
          0,           0,         156,      -7.871392883,      -6.960956259,      -7.577512508,      -7.430781007,      -11.72670368,     0.01574394143,     0.02094259259,      0.5057422906,                 0,                 0,                 0,   -0.008235273604,    -0.02321544527,      0.5056430557,                 0,       24.14898195,     0.02102380035
          0,           0,         157,      -7.877266029,      -6.969445546,      -7.583150488,      -7.437711499,      -11.73364173,     0.01574394143,     0.02090936042,      0.5055620955,                 0,                 0,                 0,   -0.008265553703,    -0.02323284594,      0.5054606499,                 0,       24.17874508,     0.02102380035
          0,           0,         158,      -7.883146222,      -6.977930069,      -7.588820087,      -7.444660551,      -11.74061714,     0.01574394143,     0.02087709573,      0.5053835043,                 0,                 0,                 0,    -0.00829557916,    -0.02324942261,      0.5052799263,                 0,       24.20755793,     0.02102380035
          0,           0,         159,      -7.889033165,      -6.986410047,      -7.594521234,      -7.451627998,      -11.74763025,     0.01574394143,     0.02084576915,      0.5052065353,                 0,                 0,                 0,    -0.00832534602,    -0.02326520612,      0.5051009004,                 0,        24.2354471,     0.02102380035
          0,           0,         160,       -7.89492655,      -6.994885685,      -7.600253792,       -7.45861367,      -11.75467934,     0.01574394143,     0.02081535228,      0.5050312056,                 0,                 0,                 0,   -0.008354850475,    -0.02328022625,      0.5049235868,                 0,       24.26243854,     0.02102380035
          0,           0,         161,      -7.900826069,      -7.003357178,      -7.606017557,      -7.465617373,      -11.76176304,     0.01574394143,     0.02078581746,      0.5048575303,                 0,                 0,                 0,   -0.008384089142,    -0.02329451188,      0.5047479984,                 0,       24.28855787,     0.02102380035
          0,           0,         162,        -7.9067314,      -7.011824713,      -7.611812265,      -7.472638902,      -11.76888055,     0.01574394143,     0.02075713807,      0.5046855233,                 0,                 0,                 0,   -0.008413058948,    -0.02330809074,      0.5045741463,                 0,       24.31382985,     0.02102380035
          0,           0,         163,      -7.912642214,       -7.02028847,       -7.61763759,      -7.479678027,      -11.77603248,     0.01574394143,     0.02072928817,      0.5045151964,                 0,                 0,                 0,   -0.008441757307,     -0.0233209897,      0.5044020402,                 0,       24.33827888,     0.02102380035
          0,           0,         164,      -7.918558156,      -7.028748622,      -7.623493129,      -7.486734482,      -11.78321716,     0.01574394143,     0.02070224275,      0.5043465598,                 0,                 0,                 0,   -0.008470181879,    -0.02333323456,      0.5042316882,                 0,       24.36192861,     0.02102380035
          0,           0,         165,       -7.92447887,      -7.037205337,      -7.629378439,      -7.493807982,      -11.79043271,     0.01574394143,     0.02067597824,      0.5041796225,                 0,                 0,                 0,   -0.008498330714,    -0.02334484957,       0.504063097,                 0,       24.38480137,     0.02102380035
          0,           0,         166,      -7.930403825,      -7.045658774,      -7.635292914,      -7.500897989,      -11.79768021,     0.01574394143,     0.02065047058,      0.5040143916,                 0,                 0,                 0,   -0.008526202052,    -0.02335585935,      0.5038962717,                 0,        24.4069204,     0.02102380035
          0,           0,         167,      -7.936332693,      -7.054109086,      -7.641235989,      -7.508004226,       -11.8049597,     0.01574394143,     0.02062569666,      0.5038508727,                 0,                 0,                 0,   -0.008553794465,    -0.02336628739,      0.5037312159,                 0,        24.4283081,     0.02102380035
          0,           0,         168,      -7.942265118,      -7.062556429,      -7.647207113,      -7.515126464,      -11.81227038,     0.01574394143,     0.02060163453,      0.5036890705,                 0,                 0,                 0,   -0.008581106699,    -0.02337615596,      0.5035679323,                 0,       24.44898582,     0.02102380035
          0,           0,         169,      -7.948200724,      -7.071000949,      -7.653205723,      -7.522264383,      -11.81961014,     0.01574394143,     0.02057826277,      0.5035289881,                 0,                 0,                 0,   -0.008608137881,    -0.02338548669,      0.5034064221,                 0,       24.46897456,     0.02102380035
          0,           0,         170,      -7.954139184,      -7.079442793,       -7.65923131,      -7.529417728,      -11.82697893,     0.01574394143,     0.02055556073,      0.5033706276,                 0,                 0,                 0,   -0.008634887261,    -0.02339430031,      0.5032466855,                 0,       24.48829464,     0.02102380035
          0,           0,         171,      -7.960080131,      -7.087882104,       -7.66528336,      -7.536586174,      -11.83437575,     0.01574394143,     0.02053350832,      0.5032139898,                 0,                 0,                 0,   -0.008661354312,    -0.02340261692,      0.5030887218,                 0,       24.50696598,     0.02102380035
          0,           0,         172,      -7.966023192,      -7.096319017,      -7.671361341,      -7.543769419,      -11.84179909,     0.01574394143,     0.02051208616,      0.5030590747,                 0,                 0,                 0,   -0.008687538635,    -0.02341045582,      0.5029325291,                 0,       24.52500788,     0.02102380035
          0,           0,         173,      -7.971968008,       -7.10475366,       -7.67746476,      -7.550967169,      -11.84924963,     0.01574394143,     0.02049127539,      0.5029058814,                 0,                 0,                 0,   -0.008713440067,    -0.02341783572,       0.502778105,                 0,       24.54243924,     0.02102380035
          0,           0,         174,      -7.977914243,      -7.113186156,      -7.683593177,      -7.558179181,       -11.8567274,     0.01574394143,     0.02047105788,       0.502754408,                 0,                 0,                 0,   -0.008739058554,    -0.02342477453,       0.502625446,                 0,       24.55927832,     0.02102380035
          0,           0,         175,      -7.983861579,      -7.121616621,      -7.689746211,      -7.565405222,      -11.86423153,     0.01574394143,     0.02045141592,      0.5026046519,                 0,                 0,                 0,   -0.008764394261,    -0.02343128964,      0.5024745478,                 0,       24.57554302,     0.02102380035
          0,           0,         176,      -7.989809727,      -7.130045166,      -7.695923488,      -7.572645116,      -11.87176122,     0.01574394143,     0.02043233251,      0.5024566097,                 0,                 0,                 0,   -0.008789447412,     -0.0234373977,      0.5023254057,                 0,       24.59125063,     0.02102380035
          0,           0,         177,       -7.99575834,      -7.138471895,      -7.702124587,      -7.579898554,      -11.87931633,     0.01574394143,     0.02041379103,      0.5023102771,                 0,                 0,                 0,   -0.008814218456,     -0.0234431149,      0.5021780139,                 0,        24.6064181,     0.02102380035
          0,           0,         178,      -8.001707124,      -7.146896905,      -7.708349114,      -7.587165341,      -11.88689554,     0.01574394143,     0.02039577552,      0.5021656493,                 0,                 0,                 0,   -0.008838707881,    -0.02344845671,      0.5020323664,                 0,       24.62106179,     0.02102380035
          0,           0,         179,      -8.007655778,      -7.155320285,      -7.714596681,      -7.594445251,      -11.89449763,     0.01574394143,      0.0203782704,      0.5020227208,                 0,                 0,                 0,   -0.008862916436,    -0.02345343817,       0.501888456,                 0,       24.63519773,     0.02102380035
          0,           0,         180,      -8.013603991,      -7.163742123,      -7.720866881,      -7.601738057,      -11.90212204,     0.01574394143,     0.02036126073,      0.5018814851,                 0,                 0,                 0,   -0.008886844892,    -0.02345807363,      0.5017462753,                 0,       24.64884134,     0.02102380035
          0,           0,         181,      -8.019551438,      -7.172162495,        -7.7271593,       -7.60904348,      -11.90976781,     0.01574394143,      0.0203447319,      0.5017419354,                 0,                 0,                 0,   -0.008910494227,      -0.023462377,      0.5016058161,                 0,       24.66200774,     0.02102380035
          0,           0,         182,      -8.025497812,      -7.180581478,      -7.733473499,      -7.616361244,      -11.91743537,     0.01574394143,     0.02032866973,      0.5016040641,                 0,                 0,                 0,   -0.008933865485,    -0.02346636177,      0.5014670695,                 0,       24.67471166,     0.02102380035
          0,           0,         183,        -8.0314428,      -7.188999142,       -7.73980902,      -7.623691063,      -11.92512413,     0.01574394143,     0.02031306043,       0.501467863,                 0,                 0,                 0,   -0.008956959903,    -0.02347004096,      0.5013300262,                 0,       24.68696752,     0.02102380035
          0,           0,         184,      -8.037386089,      -7.197415555,      -7.746165389,      -7.631032676,      -11.93283307,     0.01574394143,     0.02029789076,      0.5013333233,                 0,                 0,                 0,   -0.008979778757,    -0.02347342701,      0.5011946764,                 0,       24.69878912,     0.02102380035
          0,           0,         185,      -8.043327378,      -7.205830781,      -7.752542133,      -7.638385799,      -11.94056238,     0.01574394143,     0.02028314774,      0.5012004357,                 0,                 0,                 0,   -0.009002323508,      -0.023476532,      0.5010610096,                 0,       24.71019006,     0.02102380035
          0,           0,         186,      -8.049266362,      -7.214244881,      -7.758938753,      -7.645750158,      -11.94831183,     0.01574394143,     0.02026881896,      0.5010691904,                 0,                 0,                 0,    -0.00902459562,    -0.02347936748,      0.5009290149,                 0,       24.72118338,     0.02102380035
          0,           0,         187,       -8.05520274,      -7.222657913,      -7.765354764,      -7.653125454,      -11.95608081,     0.01574394143,     0.02025489222,      0.5009395771,                 0,                 0,                 0,   -0.009046596725,    -0.02348194467,       0.500798681,                 0,       24.73178191,     0.02102380035
          0,           0,         188,      -8.061136229,      -7.231069934,      -7.771789681,      -7.660511438,       -11.9638678,     0.01574394143,     0.02024135584,      0.5008115851,                 0,                 0,                 0,    -0.00906832847,     -0.0234842743,      0.5006699962,                 0,       24.74199797,     0.02102380035
          0,           0,         189,      -8.067066542,      -7.239480996,      -7.778243039,       -7.66790782,      -11.97167333,     0.01574394143,     0.02022819837,      0.5006852032,                 0,                 0,                 0,   -0.009089792637,    -0.02348636681,      0.5005429485,                 0,       24.75184365,     0.02102380035
          0,           0,         190,       -8.07299341,       -7.24789115,      -7.784714391,      -7.675314363,      -11.97949574,     0.01574394143,     0.02021540882,      0.5005604201,                 0,                 0,                 0,   -0.009110990984,    -0.02348823211,      0.5004175255,                 0,       24.76133055,     0.02102380035
          0,           0,         191,      -8.078916572,      -7.256300444,      -7.791203308,      -7.682730811,      -11.98733449,     0.01574394143,     0.02020297645,      0.5004372239,                 0,                 0,                 0,   -0.009131925417,    -0.02348987992,      0.5002937146,                 0,       24.77047009,     0.02102380035
          0,           0,         192,      -8.084835767,      -7.264708921,      -7.797709372,      -7.690156926,      -11.99519002,     0.01574394143,     0.02019089092,      0.5003156026,                 0,                 0,                 0,    -0.00915259785,    -0.02349131947,      0.5001715028,                 0,       24.77927322,     0.02102380035
          0,           0,         193,      -8.090750749,      -7.273116621,       -7.80423218,      -7.697592463,      -12.00306275,     0.01574394143,     0.02017914212,      0.5001955439,                 0,                 0,                 0,   -0.009173010239,    -0.02349255975,       0.500050877,                 0,       24.78775068,     0.02102380035
          0,           0,         194,      -8.096661276,       -7.28152358,      -7.810771331,        -7.7050372,      -12.01095198,     0.01574394143,     0.02016772035,      0.5000770351,                 0,                 0,                 0,   -0.009193164621,    -0.02349360934,      0.4999318237,                 0,        24.7959128,     0.02102380035
          0,           0,         195,      -8.102567111,      -7.289929832,      -7.817326433,      -7.712490896,      -12.01885968,     0.01574394143,      0.0201566161,      0.4999600635,                 0,                 0,                 0,   -0.009213063035,    -0.02349447659,      0.4998143293,                 0,       24.80376969,     0.02102380035
          0,           0,         196,      -8.108468031,      -7.298335404,      -7.823897101,      -7.719953346,      -12.02678372,     0.01574394143,     0.02014582024,      0.4998446159,                 0,                 0,                 0,   -0.009232707603,    -0.02349516944,      0.4996983802,                 0,       24.81133108,     0.02102380035
          0,           0,         197,      -8.114363806,      -7.306740322,      -7.830482956,       -7.72742431,      -12.03472395,     0.01574394143,     0.02013532383,      0.4997306792,                 0,                 0,                 0,   -0.009252100462,    -0.02349569567,      0.4995839622,                 0,       24.81860651,     0.02102380035
          0,           0,         198,      -8.120254221,      -7.315144608,      -7.837083624,      -7.734903584,      -12.04267989,     0.01574394143,     0.02012511829,      0.4996182399,                 0,                 0,                 0,   -0.009271243767,    -0.02349606265,      0.4994710613,                 0,       24.82560513,     0.02102380035
          0,           0,         199,      -8.126139058,      -7.323548283,      -7.843698738,      -7.742390932,      -12.05065068,     0.01574394143,     0.02011519518,      0.4995072844,                 0,                 0,                 0,   -0.009290139733,    -0.02349627759,      0.4993596631,                 0,       24.83233595,     0.02102380035
          0,           0,         200,      -8.132018114,      -7.331951363,      -7.850327927,      -7.749886162,      -12.05863504,     0.01574394143,     0.02010554639,       0.499397799,                 0,                 0,                 0,   -0.009308790529,    -0.02349634739,      0.4992497535,                 0,       24.83880763,     0.02102380035
          0,           0,         201,      -8.137891179,      -7.340353863,      -7.856970833,      -7.757389096,      -12.06661734,     0.01574394143,     0.02009616254,      0.4992897728,                 0,                 0,                 0,   -0.009327196393,    -0.02349628042,      0.4991413204,                 0,       24.84503058,     0.02102380035
          0,           0,         202,      -8.143758035,      -7.348755794,      -7.863627072,      -7.764899224,      -12.07464799,     0.01574394143,     0.02008703969,      0.4991831844,                 0,                 0,                 0,   -0.009345364715,    -0.02349607876,      0.4990343425,                 0,       24.85100802,     0.02102380035
          0,           0,         203,      -8.149618537,      -7.357157174,      -7.870296293,      -7.772416745,      -12.08267888,     0.01574394143,     0.02007816819,      0.4990780237,                 0,                 0,                 0,   -0.009363294951,    -0.02349575115,      0.4989288088,                 0,       24.85675083,     0.02102380035
          0,           0,         204,      -8.155472447,      -7.365558003,      -7.876978063,      -7.779941267,       -12.0907189,     0.01574394143,     0.02006954042,      0.4989742773,                 0,                 0,                 0,   -0.009380988739,    -0.02349530399,      0.4988247052,                 0,       24.86226724,     0.02102380035
          0,           0,         205,      -8.161319587,      -7.373958288,      -7.883672016,      -7.787472464,      -12.09877525,     0.01574394143,     0.02006114995,      0.4988719296,                 0,                 0,                 0,   -0.009398449303,    -0.02349474234,      0.4987220157,                 0,       24.86756397,     0.02102380035
          0,           0,         206,      -8.167159778,      -7.382358037,      -7.890377755,      -7.795010235,      -12.10684427,     0.01574394143,     0.02005298985,      0.4987709663,                 0,                 0,                 0,   -0.009415678792,    -0.02349407186,      0.4986207254,                 0,       24.87264842,     0.02102380035
          0,           0,         207,      -8.172992826,       -7.39075725,      -7.897094872,      -7.802554265,      -12.11492785,     0.01574394143,     0.02004505364,      0.4986713725,                 0,                 0,                 0,   -0.009432679931,    -0.02349329769,      0.4985208189,                 0,       24.87752746,     0.02102380035
          0,           0,         208,      -8.178818559,      -7.399155929,      -7.903822943,      -7.810104388,      -12.12302512,     0.01574394143,     0.02003733484,      0.4985731335,                 0,                 0,                 0,    -0.00944945492,    -0.02349242504,       0.498422281,                 0,       24.88220802,     0.02102380035
          0,           0,         209,      -8.184636802,      -7.407554075,      -7.910561548,      -7.817660336,      -12.13113564,     0.01574394143,     0.02002982724,      0.4984762344,                 0,                 0,                 0,   -0.009466006394,    -0.02349145875,      0.4983250963,                 0,       24.88669664,     0.02102380035
          0,           0,         210,      -8.190447383,      -7.415951684,      -7.917310263,       -7.82522188,      -12.13925808,     0.01574394143,     0.02002252488,      0.4983806602,                 0,                 0,                 0,   -0.009482336824,    -0.02349040348,      0.4982292494,                 0,       24.89099967,     0.02102380035
          0,           0,         211,      -8.196250145,      -7.424348754,      -7.924068672,      -7.832788796,      -12.14739113,     0.01574394143,     0.02001542191,      0.4982863959,                 0,                 0,                 0,   -0.009498448787,    -0.02348926375,      0.4981347247,                 0,       24.89512328,     0.02102380035
          0,           0,         212,      -8.202044933,       -7.43274528,      -7.930836355,      -7.840360873,      -12.15553609,     0.01574394143,     0.02000851267,      0.4981934264,                 0,                 0,                 0,   -0.009514344772,    -0.02348804387,      0.4980415068,                 0,       24.89907344,     0.02102380035
          0,           0,         213,      -8.207831596,       -7.44114125,      -7.937612907,      -7.847937879,       -12.1636953,     0.01574394143,     0.02000179164,      0.4981017366,                 0,                 0,                 0,   -0.009530027349,    -0.02348674803,      0.4979495801,                 0,       24.90285598,     0.02102380035
          0,           0,         214,      -8.213609988,      -7.449536658,      -7.944397916,        -7.8555196,      -12.17187042,     0.01574394143,     0.01999525351,      0.4980113115,                 0,                 0,                 0,      -0.009545499,    -0.02348538022,      0.4978589293,                 0,        24.9064765,     0.02102380035
          0,           0,         215,      -8.219379971,       -7.45793149,      -7.951190995,      -7.863105817,       -12.1800582,     0.01574394143,     0.01998889307,       0.497922136,                 0,                 0,                 0,   -0.009560762314,     -0.0234839443,      0.4977695387,                 0,       24.90994045,     0.02102380035
          0,           0,         216,      -8.225141416,      -7.466325735,      -7.957991759,      -7.870696333,      -12.18825774,     0.01574394143,     0.01998270531,      0.4978341951,                 0,                 0,                 0,   -0.009575819731,    -0.02348244395,      0.4976813932,                 0,        24.9132531,     0.02102380035
          0,           0,         217,      -8.230894195,       -7.47471938,      -7.964799852,      -7.878290928,      -12.19647016,     0.01574394143,     0.01997668535,      0.4977474738,                 0,                 0,                 0,   -0.009590673826,    -0.02348088275,      0.4975944772,                 0,       24.91641957,     0.02102380035
          0,           0,         218,      -8.236638195,      -7.483112411,      -7.971614932,      -7.885889427,      -12.20469603,     0.01574394143,     0.01997082846,      0.4976619573,                 0,                 0,                 0,   -0.009605327027,     -0.0234792641,      0.4975087756,                 0,       24.91944479,     0.02102380035
          0,           0,         219,      -8.242373304,      -7.491504811,      -7.978436685,      -7.893491628,       -12.2129326,     0.01574394143,     0.01996513003,      0.4975776306,                 0,                 0,                 0,    -0.00961978188,    -0.02347759128,      0.4974242732,                 0,       24.92233358,     0.02102380035
          0,           0,         220,      -8.248099417,      -7.499896564,      -7.985264799,      -7.901097354,      -12.22118156,     0.01574394143,     0.01995958563,      0.4974944791,                 0,                 0,                 0,   -0.009634040757,    -0.02347586746,      0.4973409549,                 0,       24.92509055,     0.02102380035
          0,           0,         221,      -8.253816435,      -7.508287654,      -7.992098988,      -7.908706411,      -12.22944263,     0.01574394143,     0.01995419091,       0.497412488,                 0,                 0,                 0,   -0.009648106189,    -0.02347409566,      0.4972588056,                 0,       24.92772021,     0.02102380035
          0,           0,         222,      -8.259524264,      -7.516678064,      -7.998938959,      -7.916318633,      -12.23771681,     0.01574394143,     0.01994894169,      0.4973316428,                 0,                 0,                 0,   -0.009661980505,    -0.02347227878,      0.4971778106,                 0,       24.93022691,     0.02102380035
          0,           0,         223,      -8.265222814,      -7.525067775,      -8.005784447,      -7.923933824,      -12.24600237,     0.01574394143,     0.01994383388,       0.497251929,                 0,                 0,                 0,   -0.009675666214,    -0.02347041964,       0.497097955,                 0,       24.93261487,     0.02102380035
          0,           0,         224,      -8.270912001,      -7.533456766,      -8.012635189,      -7.931551817,      -12.25429983,     0.01574394143,     0.01993886354,      0.4971733324,                 0,                 0,                 0,   -0.009689165586,    -0.02346852092,      0.4970192242,                 0,       24.93488816,     0.02102380035
          0,           0,         225,      -8.276591748,      -7.541845017,       -8.01949095,      -7.939172439,      -12.26260722,     0.01574394143,     0.01993402681,      0.4970958384,                 0,                 0,                 0,   -0.009702481092,    -0.02346658519,      0.4969416036,                 0,       24.93705076,     0.02102380035
          0,           0,         226,       -8.28226198,      -7.550232508,      -8.026351487,      -7.946795522,      -12.27092797,     0.01574394143,     0.01992931998,      0.4970194332,                 0,                 0,                 0,    -0.00971561497,    -0.02346461495,      0.4968650789,                 0,       24.93910648,     0.02102380035
          0,           0,         227,      -8.287922636,      -7.558619215,      -8.033216587,      -7.954420905,      -12.27925908,     0.01574394143,     0.01992473943,      0.4969441025,                 0,                 0,                 0,   -0.009728569645,    -0.02346261258,      0.4967896356,                 0,       24.94105905,     0.02102380035
          0,           0,         228,       -8.29357365,      -7.567005112,      -8.040086037,      -7.962048431,      -12.28760217,     0.01574394143,     0.01992028164,      0.4968698327,                 0,                 0,                 0,   -0.009741347287,    -0.02346058036,      0.4967152599,                 0,       24.94291204,     0.02102380035
          0,           0,         229,      -8.299214959,      -7.575390182,       -8.04695964,      -7.969677921,      -12.29595771,     0.01574394143,      0.0199159432,      0.4967966099,                 0,                 0,                 0,   -0.009753950265,     -0.0234585205,      0.4966419376,                 0,       24.94466894,     0.02102380035
          0,           0,         230,      -8.304846524,      -7.583774392,      -8.053837208,      -7.977309258,      -12.30432838,     0.01574394143,     0.01991172081,      0.4967244205,                 0,                 0,                 0,   -0.009766380739,    -0.02345643511,      0.4965696549,                 0,       24.94633313,     0.02102380035
