"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1654,      -10.87046887,      -10.94832517,       -11.3952944,       -11.1058798,      -14.87984678,     0.01574983121,    0.009881686292,       0.668792898,                 0,                 0,                 0,   -0.002303474487,    -0.06008034049,       0.666162098,                 0,       67.68003742,     0.02031496575
          0,           0,        1655,      -10.87123236,      -10.95032218,      -11.39733748,      -11.10782856,      -14.88198846,     0.01574983121,    0.009881692173,      0.6687925695,                 0,                 0,                 0,   -0.002303530429,    -0.06008030031,       0.666161772,                 0,        67.6799639,     0.02031496575
          0,           0,        1656,      -10.87199549,      -10.95231967,      -11.39938231,       -11.1097779,       -14.8841299,     0.01574983121,    0.009881698019,      0.6687922427,                 0,                 0,                 0,   -0.002303586097,    -0.06008026033,      0.6661614475,                 0,       67.67989078,     0.02031496575
          0,           0,        1657,      -10.87275845,      -10.95431701,      -11.40142801,      -11.11172615,      -14.88627116,     0.01574983121,    0.009881703831,      0.6687919174,                 0,                 0,                 0,   -0.002303641493,    -0.06008022055,      0.6661611247,                 0,       67.67981806,     0.02031496575
          0,           0,        1658,      -10.87352114,      -10.95631512,       -11.4034727,      -11.11367498,      -14.88841226,     0.01574983121,    0.009881709609,      0.6687915938,                 0,                 0,                 0,   -0.002303696617,    -0.06008018098,      0.6661608034,                 0,       67.67974574,     0.02031496575
          0,           0,        1659,      -10.87428342,      -10.95831315,      -11.40551804,      -11.11562373,      -14.89055326,     0.01574983121,    0.009881715353,      0.6687912717,                 0,                 0,                 0,   -0.002303751471,     -0.0600801416,      0.6661604837,                 0,       67.67967381,     0.02031496575
          0,           0,        1660,      -10.87504553,      -10.96031143,      -11.40756588,      -11.11756997,      -14.89269418,     0.01574983121,    0.009881721062,      0.6687909513,                 0,                 0,                 0,   -0.002303806057,    -0.06008010242,      0.6661601656,                 0,       67.67960227,     0.02031496575
          0,           0,        1661,      -10.87580712,      -10.96231028,      -11.40961154,      -11.11951867,      -14.89483508,     0.01574983121,    0.009881726738,      0.6687906324,                 0,                 0,                 0,   -0.002303860375,    -0.06008006345,       0.666159849,                 0,       67.67953113,     0.02031496575
          0,           0,        1662,       -10.8765686,      -10.96430907,      -11.41165792,      -11.12146725,        -14.896976,     0.01574983121,    0.009881732381,      0.6687903151,                 0,                 0,                 0,   -0.002303914427,    -0.06008002467,      0.6661595341,                 0,       67.67946037,     0.02031496575
          0,           0,        1663,      -10.87732971,      -10.96630841,      -11.41370458,      -11.12341466,      -14.89911697,     0.01574983121,     0.00988173799,      0.6687899993,                 0,                 0,                 0,   -0.002303968214,    -0.06007998608,      0.6661592206,                 0,          67.67939,     0.02031496575
          0,           0,        1664,       -10.8780905,      -10.96830795,      -11.41575296,      -11.12536275,      -14.90125804,     0.01574983121,    0.009881743566,      0.6687896851,                 0,                 0,                 0,   -0.002304021737,     -0.0600799477,      0.6661589087,                 0,       67.67932002,     0.02031496575
          0,           0,        1665,      -10.87885107,      -10.97030736,      -11.41780084,       -11.1273096,      -14.90339926,     0.01574983121,    0.009881749108,      0.6687893725,                 0,                 0,                 0,   -0.002304074998,     -0.0600799095,      0.6661585984,                 0,       67.67925042,     0.02031496575
          0,           0,        1666,      -10.87961114,       -10.9723074,      -11.41984821,      -11.12925732,      -14.90554066,     0.01574983121,    0.009881754618,      0.6687890614,                 0,                 0,                 0,   -0.002304127997,    -0.06007987151,      0.6661582896,                 0,        67.6791812,     0.02031496575
          0,           0,        1667,      -10.88037097,      -10.97430774,      -11.42189634,      -11.13120533,      -14.90768229,     0.01574983121,    0.009881760095,      0.6687887518,                 0,                 0,                 0,   -0.002304180737,     -0.0600798337,      0.6661579823,                 0,       67.67911236,     0.02031496575
          0,           0,        1668,      -10.88113059,      -10.97630807,       -11.4239465,      -11.13315247,      -14.90982419,     0.01574983121,     0.00988176554,      0.6687884438,                 0,                 0,                 0,   -0.002304233217,    -0.06007979609,      0.6661576765,                 0,        67.6790439,     0.02031496575
          0,           0,        1669,       -10.8818897,      -10.97830884,      -11.42599474,      -11.13509977,       -14.9119664,     0.01574983121,    0.009881770953,      0.6687881373,                 0,                 0,                 0,    -0.00230428544,    -0.06007975867,      0.6661573723,                 0,       67.67897582,     0.02031496575
          0,           0,        1670,      -10.88264881,      -10.98030971,        -11.428045,      -11.13704648,      -14.91410897,     0.01574983121,    0.009881776333,      0.6687878323,                 0,                 0,                 0,   -0.002304337406,    -0.06007972144,      0.6661570695,                 0,        67.6789081,     0.02031496575
          0,           0,        1671,      -10.88340754,      -10.98231118,      -11.43009447,      -11.13899335,      -14.91625195,     0.01574983121,    0.009881781681,      0.6687875289,                 0,                 0,                 0,   -0.002304389117,     -0.0600796844,      0.6661567682,                 0,       67.67884076,     0.02031496575
          0,           0,        1672,       -10.8841659,      -10.98431277,      -11.43214405,       -11.1409402,      -14.91839537,     0.01574983121,    0.009881786998,      0.6687872269,                 0,                 0,                 0,   -0.002304440574,    -0.06007964754,      0.6661564685,                 0,       67.67877379,     0.02031496575
          0,           0,        1673,      -10.88492396,      -10.98631439,      -11.43419394,      -11.14288695,      -14.92053927,     0.01574983121,    0.009881792282,      0.6687869264,                 0,                 0,                 0,   -0.002304491778,    -0.06007961088,      0.6661561702,                 0,       67.67870719,     0.02031496575
          0,           0,        1674,      -10.88568151,      -10.98831632,      -11.43624471,      -11.14483224,      -14.92268371,     0.01574983121,    0.009881797536,      0.6687866274,                 0,                 0,                 0,   -0.002304542731,     -0.0600795744,      0.6661558734,                 0,       67.67864095,     0.02031496575
          0,           0,        1675,      -10.88643906,      -10.99031844,      -11.43829595,      -11.14677797,      -14.92482873,     0.01574983121,    0.009881802758,      0.6687863299,                 0,                 0,                 0,   -0.002304593433,    -0.06007953811,      0.6661555781,                 0,       67.67857508,     0.02031496575
          0,           0,        1676,       -10.8871962,      -10.99232094,      -11.44034707,      -11.14872405,      -14.92697437,     0.01574983121,    0.009881807949,      0.6687860339,                 0,                 0,                 0,   -0.002304643885,      -0.060079502,      0.6661552842,                 0,       67.67850957,     0.02031496575
          0,           0,        1677,      -10.88795307,      -10.99432356,      -11.44239883,      -11.15066945,      -14.92912067,     0.01574983121,    0.009881813109,      0.6687857393,                 0,                 0,                 0,    -0.00230469409,    -0.06007946608,      0.6661549918,                 0,       67.67844442,     0.02031496575
          0,           0,        1678,      -10.88870976,      -10.99632652,      -11.44445001,       -11.1526148,      -14.93126768,     0.01574983121,    0.009881818238,      0.6687854462,                 0,                 0,                 0,   -0.002304744047,    -0.06007943034,      0.6661547008,                 0,       67.67837964,     0.02031496575
          0,           0,        1679,        -10.889466,      -10.99832966,      -11.44650285,      -11.15455992,      -14.93341545,     0.01574983121,    0.009881823336,      0.6687851545,                 0,                 0,                 0,   -0.002304793759,    -0.06007939479,      0.6661544113,                 0,        67.6783152,     0.02031496575
          0,           0,        1680,       -10.8902218,      -11.00033306,      -11.44855457,      -11.15650522,      -14.93556401,     0.01574983121,    0.009881828404,      0.6687848643,                 0,                 0,                 0,   -0.002304843225,    -0.06007935941,      0.6661541232,                 0,       67.67825113,     0.02031496575
          0,           0,        1681,      -10.89097749,      -11.00233669,      -11.45060575,      -11.15844904,      -14.93771341,     0.01574983121,    0.009881833442,      0.6687845756,                 0,                 0,                 0,   -0.002304892448,    -0.06007932422,      0.6661538365,                 0,        67.6781874,     0.02031496575
          0,           0,        1682,      -10.89173275,       -11.0043406,      -11.45266054,       -11.1603946,      -14.93986371,     0.01574983121,     0.00988183845,      0.6687842882,                 0,                 0,                 0,   -0.002304941429,     -0.0600792892,      0.6661535513,                 0,       67.67812403,     0.02031496575
          0,           0,        1683,      -10.89248772,      -11.00634443,       -11.4547135,      -11.16233749,      -14.94201493,     0.01574983121,    0.009881843427,      0.6687840023,                 0,                 0,                 0,   -0.002304990168,    -0.06007925437,      0.6661532675,                 0,       67.67806101,     0.02031496575
          0,           0,        1684,      -10.89324256,       -11.0083485,       -11.4567668,      -11.16428129,      -14.94416713,     0.01574983121,    0.009881848375,      0.6687837179,                 0,                 0,                 0,   -0.002305038668,    -0.06007921971,      0.6661529851,                 0,       67.67799833,     0.02031496575
          0,           0,        1685,      -10.89399698,       -11.0103531,      -11.45881981,      -11.16622513,      -14.94632035,     0.01574983121,    0.009881853293,      0.6687834348,                 0,                 0,                 0,   -0.002305086928,    -0.06007918523,      0.6661527041,                 0,       67.67793601,     0.02031496575
          0,           0,        1686,      -10.89475107,      -11.01235741,      -11.46087474,       -11.1681677,      -14.94847464,     0.01574983121,    0.009881858182,      0.6687831531,                 0,                 0,                 0,    -0.00230513495,    -0.06007915093,      0.6661524245,                 0,       67.67787402,     0.02031496575
          0,           0,        1687,      -10.89550487,      -11.01436223,      -11.46292847,      -11.17011097,      -14.95063004,     0.01574983121,    0.009881863041,      0.6687828729,                 0,                 0,                 0,   -0.002305182735,     -0.0600791168,      0.6661521463,                 0,       67.67781238,     0.02031496575
          0,           0,        1688,      -10.89625855,      -11.01636726,      -11.46498391,      -11.17205473,       -14.9527866,     0.01574983121,    0.009881867871,       0.668782594,                 0,                 0,                 0,   -0.002305230285,    -0.06007908285,      0.6661518695,                 0,       67.67775109,     0.02031496575
          0,           0,        1689,      -10.89701188,      -11.01837265,       -11.4670365,      -11.17399711,      -14.95494435,     0.01574983121,    0.009881872672,      0.6687823166,                 0,                 0,                 0,     -0.0023052776,    -0.06007904907,       0.666151594,                 0,       67.67769013,     0.02031496575
          0,           0,        1690,      -10.89776474,      -11.02037795,      -11.46909197,      -11.17593942,      -14.95710336,     0.01574983121,    0.009881877444,      0.6687820405,                 0,                 0,                 0,   -0.002305324682,    -0.06007901547,        0.66615132,                 0,        67.6776295,     0.02031496575
          0,           0,        1691,      -10.89851726,      -11.02238333,      -11.47114661,      -11.17788077,      -14.95926365,     0.01574983121,    0.009881882188,      0.6687817658,                 0,                 0,                 0,   -0.002305371531,    -0.06007898204,      0.6661510473,                 0,       67.67756922,     0.02031496575
          0,           0,        1692,      -10.89926958,      -11.02438913,      -11.47320239,      -11.17982182,      -14.96142529,     0.01574983121,    0.009881886903,      0.6687814924,                 0,                 0,                 0,   -0.002305418149,    -0.06007894877,      0.6661507759,                 0,       67.67750927,     0.02031496575
          0,           0,        1693,      -10.90002166,      -11.02639502,      -11.47525759,      -11.18176347,       -14.9635883,     0.01574983121,    0.009881891589,      0.6687812205,                 0,                 0,                 0,   -0.002305464536,    -0.06007891568,      0.6661505059,                 0,       67.67744965,     0.02031496575
          0,           0,        1694,      -10.90077339,      -11.02840144,      -11.47731324,      -11.18370529,      -14.96575274,     0.01574983121,    0.009881896248,      0.6687809499,                 0,                 0,                 0,   -0.002305510695,    -0.06007888277,      0.6661502373,                 0,       67.67739036,     0.02031496575
          0,           0,        1695,      -10.90152482,      -11.03040741,      -11.47937026,      -11.18564486,      -14.96791866,     0.01574983121,    0.009881900878,      0.6687806806,                 0,                 0,                 0,   -0.002305556625,    -0.06007885001,        0.66614997,                 0,        67.6773314,     0.02031496575
          0,           0,        1696,      -10.90227601,      -11.03241383,      -11.48142647,      -11.18758389,      -14.97008609,     0.01574983121,     0.00988190548,      0.6687804127,                 0,                 0,                 0,   -0.002305602328,    -0.06007881743,       0.666149704,                 0,       67.67727277,     0.02031496575
          0,           0,        1697,      -10.90302688,      -11.03442046,      -11.48348155,      -11.18952352,      -14.97225508,     0.01574983121,    0.009881910054,      0.6687801461,                 0,                 0,                 0,   -0.002305647806,    -0.06007878502,      0.6661494393,                 0,       67.67721447,     0.02031496575
          0,           0,        1698,      -10.90377748,      -11.03642698,      -11.48553977,      -11.19146233,      -14.97442568,     0.01574983121,    0.009881914601,      0.6687798808,                 0,                 0,                 0,   -0.002305693058,    -0.06007875277,       0.666149176,                 0,       67.67715648,     0.02031496575
          0,           0,        1699,      -10.90452763,      -11.03843358,      -11.48759605,      -11.19340205,      -14.97659794,     0.01574983121,    0.009881919121,      0.6687796169,                 0,                 0,                 0,   -0.002305738087,    -0.06007872069,       0.666148914,                 0,       67.67709883,     0.02031496575
          0,           0,        1700,      -10.90527761,      -11.04044052,      -11.48965268,       -11.1953404,       -14.9787719,     0.01574983121,    0.009881923613,      0.6687793543,                 0,                 0,                 0,   -0.002305782893,    -0.06007868877,      0.6661486533,                 0,       67.67704149,     0.02031496575
          0,           0,        1701,      -10.90602735,      -11.04244765,      -11.49171059,      -11.19727873,       -14.9809476,     0.01574983121,    0.009881928077,       0.668779093,                 0,                 0,                 0,   -0.002305827477,    -0.06007865702,      0.6661483939,                 0,       67.67698447,     0.02031496575
          0,           0,        1702,      -10.90677674,      -11.04445485,      -11.49376599,       -11.1992151,      -14.98312509,     0.01574983121,    0.009881932515,       0.668778833,                 0,                 0,                 0,   -0.002305871841,    -0.06007862543,      0.6661481358,                 0,       67.67692777,     0.02031496575
          0,           0,        1703,      -10.90752582,      -11.04646223,      -11.49582465,      -11.20115382,      -14.98530441,     0.01574983121,    0.009881936926,      0.6687785744,                 0,                 0,                 0,   -0.002305915985,      -0.060078594,       0.666147879,                 0,       67.67687138,     0.02031496575
          0,           0,        1704,      -10.90827447,      -11.04846958,      -11.49788132,      -11.20309033,      -14.98748561,     0.01574983121,     0.00988194131,       0.668778317,                 0,                 0,                 0,    -0.00230595991,    -0.06007856274,      0.6661476235,                 0,       67.67681531,     0.02031496575
          0,           0,        1705,        -10.909023,      -11.05047715,      -11.49994016,      -11.20502661,      -14.98966875,     0.01574983121,    0.009881945668,      0.6687780609,                 0,                 0,                 0,   -0.002306003618,    -0.06007853164,      0.6661473693,                 0,       67.67675956,     0.02031496575
          0,           0,        1706,       -10.9097712,      -11.05248473,      -11.50199901,      -11.20696223,      -14.99185385,     0.01574983121,    0.009881949999,      0.6687778061,                 0,                 0,                 0,   -0.002306047109,    -0.06007850069,      0.6661471163,                 0,       67.67670411,     0.02031496575
          0,           0,        1707,      -10.91051899,      -11.05449249,      -11.50405653,      -11.20889688,      -14.99404096,     0.01574983121,    0.009881954303,      0.6687775525,                 0,                 0,                 0,   -0.002306090385,    -0.06007846991,      0.6661468646,                 0,       67.67664897,     0.02031496575
          0,           0,        1708,      -10.91126667,       -11.0565003,      -11.50611462,      -11.21083251,      -14.99623014,     0.01574983121,    0.009881958582,      0.6687773003,                 0,                 0,                 0,   -0.002306133446,    -0.06007843929,      0.6661466142,                 0,       67.67659414,     0.02031496575
          0,           0,        1709,      -10.91201403,      -11.05850825,      -11.50817316,      -11.21276708,      -14.99842143,     0.01574983121,    0.009881962834,      0.6687770493,                 0,                 0,                 0,   -0.002306176294,    -0.06007840882,       0.666146365,                 0,       67.67653962,     0.02031496575
          0,           0,        1710,       -10.9127609,      -11.06051615,      -11.51023193,      -11.21470156,      -15.00061486,     0.01574983121,    0.009881967061,      0.6687767996,                 0,                 0,                 0,   -0.002306218929,    -0.06007837852,      0.6661461171,                 0,        67.6764854,     0.02031496575
          0,           0,        1711,      -10.91350761,      -11.06252403,      -11.51228944,      -11.21663505,       -15.0028105,     0.01574983121,    0.009881971262,      0.6687765511,                 0,                 0,                 0,   -0.002306261353,    -0.06007834836,      0.6661458704,                 0,       67.67643149,     0.02031496575
          0,           0,        1712,      -10.91425419,      -11.06453205,      -11.51434818,      -11.21856736,      -15.00500837,     0.01574983121,    0.009881975437,      0.6687763038,                 0,                 0,                 0,   -0.002306303566,    -0.06007831837,       0.666145625,                 0,       67.67637788,     0.02031496575
          0,           0,        1713,      -10.91500034,      -11.06654005,      -11.51640856,      -11.22050003,      -15.00720853,     0.01574983121,    0.009881979587,      0.6687760579,                 0,                 0,                 0,    -0.00230634557,    -0.06007828853,      0.6661453808,                 0,       67.67632456,     0.02031496575
          0,           0,        1714,      -10.91574615,      -11.06854828,      -11.51846855,      -11.22243104,      -15.00941103,     0.01574983121,    0.009881983711,      0.6687758131,                 0,                 0,                 0,   -0.002306387365,    -0.06007825884,      0.6661451378,                 0,       67.67627155,     0.02031496575
          0,           0,        1715,      -10.91649171,      -11.07055641,      -11.52052571,      -11.22436192,       -15.0116159,     0.01574983121,    0.009881987811,      0.6687755696,                 0,                 0,                 0,   -0.002306428953,    -0.06007822931,       0.666144896,                 0,       67.67621883,     0.02031496575
          0,           0,        1716,      -10.91723687,      -11.07256487,      -11.52258655,      -11.22629334,      -15.01382319,     0.01574983121,    0.009881991885,      0.6687753273,                 0,                 0,                 0,   -0.002306470334,    -0.06007819993,      0.6661446555,                 0,       67.67616641,     0.02031496575
          0,           0,        1717,      -10.91798191,      -11.07457324,      -11.52464461,      -11.22822539,      -15.01603295,     0.01574983121,    0.009881995934,      0.6687750862,                 0,                 0,                 0,    -0.00230651151,    -0.06007817071,      0.6661444162,                 0,       67.67611428,     0.02031496575
          0,           0,        1718,      -10.91872657,       -11.0765813,      -11.52670665,      -11.23015438,      -15.01824523,     0.01574983121,    0.009881999959,      0.6687748463,                 0,                 0,                 0,   -0.002306552481,    -0.06007814163,       0.666144178,                 0,       67.67606245,     0.02031496575
          0,           0,        1719,      -10.91947089,      -11.07858968,      -11.52876678,      -11.23208363,      -15.02046005,     0.01574983121,    0.009882003959,      0.6687746077,                 0,                 0,                 0,   -0.002306593248,    -0.06007811271,      0.6661439411,                 0,       67.67601091,     0.02031496575
          0,           0,        1720,      -10.92021506,      -11.08059776,      -11.53082439,      -11.23401065,      -15.02267748,     0.01574983121,    0.009882007934,      0.6687743702,                 0,                 0,                 0,   -0.002306633813,    -0.06007808393,      0.6661437054,                 0,       67.67595965,     0.02031496575
          0,           0,        1721,      -10.92095894,      -11.08260575,      -11.53288489,        -11.235938,      -15.02489756,     0.01574983121,    0.009882011885,       0.668774134,                 0,                 0,                 0,   -0.002306674176,    -0.06007805531,      0.6661434708,                 0,       67.67590869,     0.02031496575
          0,           0,        1722,      -10.92170238,        -11.084614,      -11.53494505,       -11.2378647,      -15.02712033,     0.01574983121,    0.009882015812,      0.6687738989,                 0,                 0,                 0,   -0.002306714339,    -0.06007802683,      0.6661432374,                 0,       67.67585801,     0.02031496575
          0,           0,        1723,      -10.92244568,      -11.08662259,      -11.53700404,      -11.23979384,      -15.02934583,     0.01574983121,    0.009882019715,       0.668773665,                 0,                 0,                 0,   -0.002306754302,     -0.0600779985,      0.6661430052,                 0,       67.67580761,     0.02031496575
          0,           0,        1724,      -10.92318876,      -11.08863065,      -11.53906522,      -11.24171993,      -15.03157411,     0.01574983121,    0.009882023593,      0.6687734323,                 0,                 0,                 0,   -0.002306794066,    -0.06007797032,      0.6661427742,                 0,        67.6757575,     0.02031496575
          0,           0,        1725,      -10.92393138,      -11.09063861,      -11.54112505,       -11.2436436,      -15.03380522,     0.01574983121,    0.009882027448,      0.6687732008,                 0,                 0,                 0,   -0.002306833632,    -0.06007794229,      0.6661425444,                 0,       67.67570767,     0.02031496575
          0,           0,        1726,      -10.92467368,      -11.09264695,      -11.54318509,      -11.24556967,      -15.03603919,     0.01574983121,     0.00988203128,      0.6687729704,                 0,                 0,                 0,   -0.002306873001,     -0.0600779144,      0.6661423157,                 0,       67.67565812,     0.02031496575
          0,           0,        1727,      -10.92541578,      -11.09465481,      -11.54524657,      -11.24749248,      -15.03827608,     0.01574983121,    0.009882035087,      0.6687727412,                 0,                 0,                 0,   -0.002306912174,    -0.06007788665,      0.6661420881,                 0,       67.67560885,     0.02031496575
          0,           0,        1728,      -10.92615751,      -11.09666298,      -11.54730635,      -11.24941769,      -15.04051593,     0.01574983121,    0.009882038871,      0.6687725132,                 0,                 0,                 0,   -0.002306951152,    -0.06007785905,      0.6661418617,                 0,       67.67555986,     0.02031496575
          0,           0,        1729,      -10.92689896,      -11.09867063,      -11.54936695,       -11.2513401,      -15.04275877,     0.01574983121,    0.009882042632,      0.6687722863,                 0,                 0,                 0,   -0.002306989936,     -0.0600778316,      0.6661416365,                 0,       67.67551115,     0.02031496575
          0,           0,        1730,      -10.92764011,      -11.10067836,      -11.55142594,      -11.25326228,      -15.04500466,     0.01574983121,     0.00988204637,      0.6687720606,                 0,                 0,                 0,   -0.002307028527,    -0.06007780428,      0.6661414124,                 0,       67.67546271,     0.02031496575
          0,           0,        1731,      -10.92838108,      -11.10268613,      -11.55348774,      -11.25518362,      -15.04725364,     0.01574983121,    0.009882050084,       0.668771836,                 0,                 0,                 0,   -0.002307066925,    -0.06007777711,      0.6661411894,                 0,       67.67541454,     0.02031496575
          0,           0,        1732,      -10.92912176,      -11.10469391,      -11.55554805,      -11.25710418,      -15.04950576,     0.01574983121,    0.009882053776,      0.6687716125,                 0,                 0,                 0,   -0.002307105133,    -0.06007775008,      0.6661409675,                 0,       67.67536665,     0.02031496575
          0,           0,        1733,      -10.92986208,      -11.10670153,      -11.55760861,      -11.25902371,      -15.05176105,     0.01574983121,    0.009882057445,      0.6687713902,                 0,                 0,                 0,   -0.002307143149,    -0.06007772319,      0.6661407468,                 0,       67.67531902,     0.02031496575
          0,           0,        1734,      -10.93060226,      -11.10870895,      -11.55966874,       -11.2609416,      -15.05401956,     0.01574983121,    0.009882061091,       0.668771169,                 0,                 0,                 0,   -0.002307180976,    -0.06007769644,      0.6661405272,                 0,       67.67527167,     0.02031496575
          0,           0,        1735,        -10.931342,      -11.11071631,      -11.56173109,      -11.26286095,      -15.05628134,     0.01574983121,    0.009882064715,      0.6687709489,                 0,                 0,                 0,   -0.002307218615,    -0.06007766983,      0.6661403087,                 0,       67.67522458,     0.02031496575
          0,           0,        1736,       -10.9320816,      -11.11272323,      -11.56378925,      -11.26478004,      -15.05854642,     0.01574983121,    0.009882068316,      0.6687707299,                 0,                 0,                 0,   -0.002307256066,    -0.06007764336,      0.6661400913,                 0,       67.67517776,     0.02031496575
          0,           0,        1737,      -10.93282077,      -11.11473025,      -11.56584992,      -11.26669579,      -15.06081486,     0.01574983121,    0.009882071895,      0.6687705121,                 0,                 0,                 0,    -0.00230729333,    -0.06007761703,       0.666139875,                 0,        67.6751312,     0.02031496575
          0,           0,        1738,      -10.93355968,      -11.11673688,      -11.56791017,      -11.26861049,      -15.06308669,     0.01574983121,    0.009882075452,      0.6687702953,                 0,                 0,                 0,   -0.002307330408,    -0.06007759084,      0.6661396598,                 0,       67.67508491,     0.02031496575
          0,           0,        1739,      -10.93429847,      -11.11874391,      -11.56997228,       -11.2705291,      -15.06536196,     0.01574983121,    0.009882078986,      0.6687700796,                 0,                 0,                 0,   -0.002307367301,    -0.06007756478,      0.6661394457,                 0,       67.67503888,     0.02031496575
          0,           0,        1740,      -10.93503666,      -11.12075035,      -11.57203267,      -11.27244189,      -15.06764071,     0.01574983121,    0.009882082499,      0.6687698651,                 0,                 0,                 0,   -0.002307404009,    -0.06007753886,      0.6661392327,                 0,       67.67499311,     0.02031496575
          0,           0,        1741,       -10.9357749,      -11.12275668,      -11.57409322,      -11.27435653,      -15.06992298,     0.01574983121,     0.00988208599,      0.6687696516,                 0,                 0,                 0,   -0.002307440535,    -0.06007751307,      0.6661390207,                 0,        67.6749476,     0.02031496575
          0,           0,        1742,      -10.93651275,      -11.12476295,      -11.57615362,       -11.2762683,      -15.07220883,     0.01574983121,    0.009882089459,      0.6687694392,                 0,                 0,                 0,   -0.002307476878,    -0.06007748742,      0.6661388099,                 0,       67.67490235,     0.02031496575
          0,           0,        1743,      -10.93725031,      -11.12676886,      -11.57821449,       -11.2781814,      -15.07449828,     0.01574983121,    0.009882092907,      0.6687692279,                 0,                 0,                 0,    -0.00230751304,     -0.0600774619,      0.6661386001,                 0,       67.67485736,     0.02031496575
          0,           0,        1744,      -10.93798761,      -11.12877437,      -11.58027574,       -11.2800918,      -15.07679138,     0.01574983121,    0.009882096333,      0.6687690176,                 0,                 0,                 0,    -0.00230754902,    -0.06007743652,      0.6661383913,                 0,       67.67481262,     0.02031496575
          0,           0,        1745,      -10.93872449,      -11.13078011,      -11.58233354,      -11.28200162,      -15.07908818,     0.01574983121,    0.009882099738,      0.6687688085,                 0,                 0,                 0,   -0.002307584822,    -0.06007741127,      0.6661381836,                 0,       67.67476814,     0.02031496575
          0,           0,        1746,      -10.93946118,      -11.13278577,      -11.58439367,      -11.28391189,      -15.08138872,     0.01574983121,    0.009882103121,      0.6687686003,                 0,                 0,                 0,   -0.002307620444,    -0.06007738615,       0.666137977,                 0,        67.6747239,     0.02031496575
          0,           0,        1747,      -10.94019766,      -11.13479068,      -11.58645503,      -11.28582028,      -15.08369304,     0.01574983121,    0.009882106484,      0.6687683933,                 0,                 0,                 0,   -0.002307655888,    -0.06007736116,      0.6661377715,                 0,       67.67467992,     0.02031496575
          0,           0,        1748,      -10.94093364,      -11.13679569,      -11.58851475,      -11.28772869,      -15.08600118,     0.01574983121,    0.009882109825,      0.6687681873,                 0,                 0,                 0,   -0.002307691155,     -0.0600773363,      0.6661375669,                 0,       67.67463619,     0.02031496575
          0,           0,        1749,      -10.94166955,      -11.13879994,      -11.59057472,      -11.28963494,      -15.08831318,     0.01574983121,    0.009882113146,      0.6687679823,                 0,                 0,                 0,   -0.002307726245,    -0.06007731158,      0.6661373634,                 0,       67.67459271,     0.02031496575
          0,           0,        1750,      -10.94240503,      -11.14080452,      -11.59263191,      -11.29154071,      -15.09062909,     0.01574983121,    0.009882116446,      0.6687677784,                 0,                 0,                 0,    -0.00230776116,    -0.06007728698,       0.666137161,                 0,       67.67454948,     0.02031496575
          0,           0,        1751,      -10.94314038,      -11.14280877,      -11.59469585,      -11.29344762,      -15.09294895,     0.01574983121,    0.009882119725,      0.6687675755,                 0,                 0,                 0,   -0.002307795901,    -0.06007726251,      0.6661369596,                 0,       67.67450649,     0.02031496575
          0,           0,        1752,      -10.94387528,       -11.1448123,      -11.59675367,      -11.29535209,      -15.09527281,     0.01574983121,    0.009882122984,      0.6687673737,                 0,                 0,                 0,   -0.002307830467,    -0.06007723817,      0.6661367592,                 0,       67.67446375,     0.02031496575
          0,           0,        1753,      -10.94461001,      -11.14681587,      -11.59881404,      -11.29725491,      -15.09760069,     0.01574983121,    0.009882126223,      0.6687671729,                 0,                 0,                 0,   -0.002307864861,    -0.06007721396,      0.6661365598,                 0,       67.67442125,     0.02031496575
          0,           0,        1754,      -10.94534462,      -11.14881897,      -11.60087478,      -11.29915677,      -15.09993265,     0.01574983121,    0.009882129441,      0.6687669731,                 0,                 0,                 0,   -0.002307899082,    -0.06007718988,      0.6661363614,                 0,         67.674379,     0.02031496575
          0,           0,        1755,       -10.9460786,      -11.15082236,      -11.60293355,      -11.30105749,      -15.10226872,     0.01574983121,    0.009882132639,      0.6687667743,                 0,                 0,                 0,   -0.002307933132,    -0.06007716592,      0.6661361641,                 0,       67.67433698,     0.02031496575
          0,           0,        1756,      -10.94681255,      -11.15282452,      -11.60499246,      -11.30295787,      -15.10460894,     0.01574983121,    0.009882135816,      0.6687665765,                 0,                 0,                 0,   -0.002307967011,    -0.06007714209,      0.6661359677,                 0,       67.67429521,     0.02031496575
          0,           0,        1757,      -10.94754624,       -11.1548266,      -11.60705124,       -11.3048578,      -15.10695337,     0.01574983121,    0.009882138974,      0.6687663798,                 0,                 0,                 0,   -0.002308000721,    -0.06007711838,      0.6661357724,                 0,       67.67425367,     0.02031496575
          0,           0,        1758,      -10.94827962,      -11.15682859,      -11.60911148,      -11.30675584,      -15.10930203,     0.01574983121,    0.009882142112,       0.668766184,                 0,                 0,                 0,   -0.002308034262,     -0.0600770948,       0.666135578,                 0,       67.67421237,     0.02031496575
