"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -6.550299375,      -5.855903069,      -6.409960501,      -6.013464886,      -12.35605165,     0.01574597947,       0.189128986,      0.1954943557,                 0,                 0,                 0,    0.000436991555,      0.1821911191,      0.2019757722,                 0,       1.033656236,     0.00155141731
          0,           0,          11,       -6.59307178,      -5.870282919,      -6.453815465,      -6.056230699,      -12.31034469,     0.01574597947,      0.1793979741,      0.1971104212,                 0,                 0,                 0,  -0.0002758729019,      0.1724096352,      0.2032512458,                 0,       1.098732704,     0.00155141731
          0,           0,          12,      -6.599671612,      -5.884970669,       -6.46500648,      -6.061996467,      -12.27955666,     0.01574597947,      0.1702532141,      0.1988630689,                 0,                 0,                 0,  -0.0008134650034,      0.1632092795,      0.2046836784,                 0,       1.168042964,     0.00155141731
          0,           0,          13,      -6.607166395,      -5.897041219,       -6.45856759,      -6.068855583,      -12.26247878,     0.01574597947,      0.1616574683,      0.1998919717,                 0,                 0,                 0,   -0.001077284684,      0.1545828617,      0.2054119672,                 0,        1.23651554,     0.00155141731
          0,           0,          14,      -6.647987579,      -5.903768937,      -6.459069393,       -6.10979397,      -12.25815861,     0.01574597947,      0.1542209858,      0.2005502828,                 0,                 0,                 0,   -0.001411513833,      0.1471279346,      0.2058103478,                 0,       1.300408513,     0.00155141731
          0,           0,          15,      -6.710074614,      -5.904901861,      -6.467416088,      -6.171659042,      -12.26571678,     0.01574597947,      0.1469240163,      0.2011935853,                 0,                 0,                 0,   -0.001597982471,      0.1398129593,      0.2061985979,                 0,       1.369371668,     0.00155141731
          0,           0,          16,      -6.762693725,      -5.904353083,      -6.479741525,      -6.222161711,      -12.28406349,     0.01574597947,      0.1403572068,      0.2019520496,                 0,                 0,                 0,   -0.001671519841,      0.1332236801,      0.2067274218,                 0,       1.438843464,     0.00155141731
          0,           0,          17,      -6.782633906,      -5.905889892,       -6.49020029,      -6.238758527,      -12.31265202,     0.01574597947,       0.134263029,      0.2027002046,                 0,                 0,                 0,   -0.001789117309,      0.1271071045,      0.2072624373,                 0,       1.509724651,     0.00155141731
          0,           0,          18,      -6.779599429,      -5.911100872,      -6.491947565,      -6.233240536,      -12.34986978,     0.01574597947,      0.1284286462,      0.2037689733,                 0,                 0,                 0,   -0.001771583742,      0.1212389764,      0.2081269379,                 0,       1.586631794,     0.00155141731
          0,           0,          19,      -6.786509455,      -5.918566819,      -6.490743125,      -6.238903881,      -12.39515697,     0.01574597947,      0.1231122511,      0.2048027311,                 0,                 0,                 0,   -0.001792197498,      0.1158897422,      0.2089745264,                 0,       1.663544685,     0.00155141731
          0,           0,          20,      -6.813827023,      -5.926178925,      -6.490251566,      -6.265181225,      -12.44821445,     0.01574597947,      0.1180265224,       0.205971099,                 0,                 0,                 0,   -0.001782842819,      0.1107663361,      0.2099646932,                 0,       1.745125544,     0.00155141731
          0,           0,          21,      -6.854527739,      -5.933046954,      -6.491048223,      -6.304181115,      -12.50717975,     0.01574597947,      0.1132615789,      0.2071020073,                 0,                 0,                 0,    -0.00176647569,      0.1059648272,      0.2109286185,                 0,       1.828528345,     0.00155141731
          0,           0,          22,      -6.889764117,      -5.940332013,      -6.493137846,      -6.337119613,      -12.57163657,     0.01574597947,      0.1087890289,      0.2081431118,                 0,                 0,                 0,   -0.001772307712,      0.1014586678,       0.211812999,                 0,          1.913273,     0.00155141731
          0,           0,          23,      -6.909299324,      -5.950054321,      -6.496280718,      -6.354609341,      -12.63918189,     0.01574597947,      0.1045153439,       0.209143463,                 0,                 0,                 0,   -0.001768943464,      0.0971526744,      0.2126635914,                 0,        2.00107903,     0.00155141731
          0,           0,          24,      -6.918197588,      -5.963002843,      -6.502217452,      -6.362581948,      -12.70850109,     0.01574597947,      0.1004989076,      0.2100319612,                 0,                 0,                 0,   -0.001784249619,     0.09310767662,      0.2134113767,                 0,       2.089892977,     0.00155141731
          0,           0,          25,      -6.928588721,      -5.977731739,      -6.511709895,      -6.372868333,      -12.77622907,     0.01574597947,     0.09668613821,      0.2107983531,                 0,                 0,                 0,    -0.00179286975,      0.0892704832,       0.214044238,                 0,       2.180233455,     0.00155141731
          0,           0,          26,      -6.946384316,      -5.991200582,      -6.522911447,      -6.390616868,      -12.84042185,     0.01574597947,     0.09305897881,      0.2114844933,                 0,                 0,                 0,   -0.001779754242,     0.08562158742,      0.2146033742,                 0,        2.27258558,     0.00155141731
          0,           0,          27,        -6.9698893,      -6.000688618,      -6.532941749,      -6.413394262,      -12.89809479,     0.01574597947,      0.0896349691,      0.2120833904,                 0,                 0,                 0,    -0.00176157216,     0.08217876231,      0.2150824103,                 0,       2.366078692,     0.00155141731
          0,           0,          28,      -6.993685471,      -6.005718039,      -6.539494516,       -6.43540292,      -12.94926275,     0.01574597947,     0.08637725831,      0.2126402027,                 0,                 0,                 0,   -0.001725691107,     0.07890360356,      0.2155251908,                 0,       2.461761427,     0.00155141731
          0,           0,          29,      -7.014001307,      -6.008241617,      -6.542962759,      -6.453114313,      -12.98942759,     0.01574597947,     0.08327951522,      0.2131785271,                 0,                 0,                 0,    -0.00167641831,     0.07578896029,      0.2159550777,                 0,       2.559795486,     0.00155141731
          0,           0,          30,      -7.031223512,      -6.011138176,      -6.545748079,      -6.467630524,      -13.01857898,     0.01574597947,     0.08034106435,      0.2137150155,                 0,                 0,                 0,   -0.001619976305,     0.07283357626,      0.2163886888,                 0,       2.660096891,     0.00155141731
          0,           0,          31,      -7.048154357,      -6.016588099,      -6.550457794,      -6.482381325,      -13.04230512,     0.01574597947,     0.07753978791,      0.2142678989,                 0,                 0,                 0,   -0.001553447642,     0.07001471094,      0.2168434722,                 0,        2.76332841,     0.00155141731
          0,           0,          32,      -7.066970715,      -6.025375077,      -6.558569132,      -6.499765036,      -13.05661848,     0.01574597947,     0.07486915736,      0.2148354457,                 0,                 0,                 0,   -0.001479778974,     0.06732590017,      0.2173174696,                 0,       2.869478611,     0.00155141731
          0,           0,          33,      -7.087616608,      -6.037047139,      -6.569871622,      -6.519645239,      -13.06547958,     0.01574597947,     0.07232707831,      0.2154117931,                 0,                 0,                 0,   -0.001405462974,     0.06476525544,      0.2178047487,                 0,       2.978300771,     0.00155141731
          0,           0,          34,      -7.108560519,      -6.050440247,      -6.583030368,      -6.540237327,      -13.07011086,     0.01574597947,     0.06989954537,      0.2159882128,                 0,                 0,                 0,   -0.001333475427,     0.06231908453,      0.2182960975,                 0,       3.089980223,     0.00155141731
          0,           0,          35,      -7.128371846,      -6.064263123,       -6.59642912,      -6.559796132,      -13.07068504,     0.01574597947,     0.06758064519,      0.2165545688,                 0,                 0,                 0,   -0.001267249937,     0.05998183143,      0.2187811801,                 0,       3.204387413,     0.00155141731
          0,           0,          36,      -7.146855433,      -6.077565343,      -6.608873487,       -6.57784917,       -13.0679898,     0.01574597947,     0.06536673209,      0.2171006315,                 0,                 0,                 0,   -0.001209797201,     0.05775020967,      0.2192496457,                 0,       3.321270997,     0.00155141731
          0,           0,          37,      -7.164998652,      -6.089951734,      -6.620021205,      -6.595219975,      -13.06401796,     0.01574597947,     0.06324870145,      0.2176202364,                 0,                 0,                 0,   -0.001160917983,     0.05561533533,      0.2196950159,                 0,       3.440706788,     0.00155141731
          0,           0,          38,      -7.183962702,      -6.101519845,      -6.630257241,      -6.613060574,      -13.05759853,     0.01574597947,      0.0612220246,      0.2181085015,                 0,                 0,                 0,   -0.001120619788,     0.05357285287,      0.2201122535,                 0,       3.562582304,     0.00155141731
          0,           0,          39,      -7.204175775,      -6.112619723,      -6.640296414,        -6.6319084,      -13.04947122,     0.01574597947,      0.0592832029,      0.2185624339,                 0,                 0,                 0,   -0.001087870491,     0.05161937023,      0.2204982456,                 0,       3.686751445,     0.00155141731
          0,           0,          40,      -7.225054987,      -6.123600408,      -6.650774619,      -6.651357545,      -13.04013576,     0.01574597947,     0.05742630656,       0.218982987,                 0,                 0,                 0,   -0.001060353273,     0.04974892797,      0.2208537377,                 0,       3.813286979,     0.00155141731
          0,           0,          41,      -7.245476806,       -6.13465797,      -6.662008772,      -6.670460758,      -13.03135366,     0.01574597947,     0.05564785794,      0.2193729975,                 0,                 0,                 0,    -0.00103603297,     0.04795795157,      0.2211814436,                 0,       3.942164273,    0.001691923908
          0,           0,          42,      -7.264545914,      -6.145806917,      -6.673992942,       -6.68842018,       -13.0234108,     0.01574597947,     0.05394475379,      0.2197368614,                 0,                 0,                 0,   -0.001012724023,     0.04624318623,      0.2214856484,                 0,       4.073368511,    0.001691923908
          0,           0,          43,      -7.282128218,      -6.156944347,      -6.686496886,      -6.705078765,      -13.01640618,     0.01574597947,     0.05231259263,      0.2200799594,                 0,                 0,                 0,  -0.0009885986015,      0.0446000454,      0.2217715758,                 0,       4.207016864,    0.001691923908
          0,           0,          44,      -7.298852584,      -6.167947638,      -6.699223749,      -6.720946747,      -13.01051828,     0.01574597947,      0.0507481022,      0.2204075968,                 0,                 0,                 0,  -0.0009625166961,     0.04302507363,      0.2220444137,                 0,       4.343169247,    0.001691923908
          0,           0,          45,      -7.315626697,      -6.178755506,      -6.711949839,      -6.736801264,      -13.00495229,     0.01574597947,     0.04924825157,      0.2207246044,                 0,                 0,                 0,  -0.0009336660682,     0.04151507326,      0.2223088842,                 0,       4.481876968,    0.001691923908
          0,           0,          46,      -7.333119082,      -6.189407565,      -6.724571353,      -6.753242986,      -12.99878777,     0.01574597947,      0.0478094769,      0.2210353701,                 0,                 0,                 0,  -0.0009015667196,     0.04006632949,       0.222569248,                 0,       4.623254309,    0.001947845131
          0,           0,          47,      -7.351512865,      -6.200036712,      -6.737098635,      -6.770476862,      -12.99218196,     0.01574597947,      0.0464288838,      0.2213428308,                 0,                 0,                 0,  -0.0008662608393,     0.03867584719,      0.2228283394,                 0,       4.767351973,    0.001947845131
          0,           0,          48,      -7.370564789,      -6.210828829,       -6.74962227,      -6.788355015,       -12.9852045,     0.01574597947,     0.04510377322,      0.2216487595,                 0,                 0,                 0,  -0.0008281590094,     0.03734086707,       0.223087836,                 0,       4.914195502,    0.001947845131
          0,           0,          49,      -7.389860188,      -6.221971866,      -6.762269261,      -6.806584877,       -12.9773876,     0.01574597947,     0.04383125424,      0.2219539054,                 0,                 0,                 0,  -0.0007879055694,     0.03605847383,      0.2233483858,                 0,       5.063827382,    0.002429508455
          0,           0,          50,      -7.409073575,      -6.233611259,      -6.775171947,      -6.824936383,      -12.96884334,     0.01574597947,     0.04260880148,      0.2222578711,                 0,                 0,                 0,  -0.0007463887309,     0.03482615751,      0.2236095033,                 0,       5.216243202,    0.002429508455
          0,           0,          51,      -7.428105491,      -6.245821777,      -6.788439211,      -6.843343174,      -12.95965084,     0.01574597947,     0.04143407659,      0.2225595686,                 0,                 0,                 0,  -0.0007046174498,     0.03364161914,      0.2238700198,                 0,       5.371413748,    0.002429508455
          0,           0,          52,      -7.447051514,      -6.258598528,      -6.802130217,      -6.861867586,      -12.94996294,     0.01574597947,     0.04030466165,      0.2228575001,                 0,                 0,                 0,  -0.0006635434319,     0.03250249455,      0.2241283538,                 0,       5.529323185,    0.002699367118
          0,           0,          53,       -7.46605641,       -6.27186524,      -6.816239774,      -6.880578528,      -12.94070445,     0.01574597947,      0.0392184073,      0.2231500287,                 0,                 0,                 0,  -0.0006239437055,     0.03140669281,      0.2243827944,                 0,        5.68993093,    0.002969391691
          0,           0,          54,      -7.485170964,      -6.285495404,      -6.830700044,      -6.899441165,      -12.93185544,     0.01574597947,     0.03817332792,      0.2234356575,                 0,                 0,                 0,    -0.00058634969,     0.03035228177,      0.2246317764,                 0,       5.853187805,    0.002969391691
          0,           0,          55,      -7.504288597,      -6.299340162,      -6.845403163,      -6.918278724,      -12.92379444,     0.01574597947,      0.0371674822,      0.2237131978,                 0,                 0,                 0,  -0.0005509938941,     0.02933736276,      0.2248740441,                 0,       6.019057104,    0.002969391691
          0,           0,          56,      -7.523178836,      -6.313256591,       -6.86023469,      -6.936817542,      -12.91635784,     0.01574597947,     0.03619912404,       0.223981905,                 0,                 0,                 0,  -0.0005178542967,     0.02836021676,      0.2251087925,                 0,       6.187495165,    0.002969391691
          0,           0,          57,      -7.541588906,      -6.327130774,      -6.875104679,      -6.954788377,      -12.90952717,     0.01574597947,     0.03526663772,       0.224241493,                 0,                 0,                 0,  -0.0004866919435,     0.02741923899,       0.225335679,                 0,       6.358459652,    0.002969391691
          0,           0,          58,       -7.55935318,      -6.340891779,      -6.889967877,       -6.97202855,      -12.90320517,     0.01574597947,     0.03436846747,      0.2244921439,                 0,                 0,                 0,  -0.0004570620108,     0.02651286829,      0.2255548315,                 0,       6.531921857,    0.002969391691
          0,           0,          59,       -7.57646079,      -6.354515601,      -6.904825603,      -6.988540547,      -12.89716549,     0.01574597947,     0.03350318806,      0.2247344823,                 0,                 0,                 0,  -0.0004284002996,      0.0256396585,      0.2257668245,                 0,       6.707853649,    0.002969391691
          0,           0,          60,      -7.593060007,      -6.368020596,      -6.919712188,      -7.004489265,      -12.89124825,     0.01574597947,     0.03266946346,      0.2249694827,                 0,                 0,                 0,  -0.0004000846949,     0.02479824038,      0.2259725852,                 0,       6.886231328,    0.002969391691
          0,           0,          61,      -7.609407709,      -6.381457419,      -6.934674633,      -7.020147773,       -12.8853612,     0.01574597947,     0.03186600474,      0.2251983595,                 0,                 0,                 0,  -0.0003714854827,     0.02398728343,      0.2261732822,                 0,       7.067040921,    0.002969391691
          0,           0,          62,      -7.625794208,      -6.394896911,      -6.949753483,       -7.03582187,      -12.87951682,     0.01574597947,     0.03109160141,      0.2254224356,                 0,                 0,                 0,  -0.0003420491045,     0.02320553169,      0.2263701956,                 0,       7.250267771,    0.002969391691
          0,           0,          63,      -7.642473451,      -6.408418635,      -6.964972889,       -7.05178182,      -12.87366405,     0.01574597947,     0.03034509662,      0.2256430162,                 0,                 0,                 0,  -0.0003113479745,      0.0224517835,      0.2265645892,                 0,        7.43589711,    0.002969391691
          0,           0,          64,      -7.659615675,      -6.422101422,      -6.980342794,      -7.068216953,      -12.86776533,     0.01574597947,     0.02962536687,      0.2258612805,                 0,                 0,                 0,  -0.0002791117402,     0.02172487488,      0.2267576023,                 0,       7.623915056,    0.002969391691
          0,           0,          65,      -7.677287669,      -6.436016137,      -6.995870683,      -7.085217005,      -12.86179169,     0.01574597947,      0.0289313442,      0.2260781751,                 0,                 0,                 0,  -0.0002452520321,     0.02102370547,      0.2269501438,                 0,       7.814299038,    0.002969391691
          0,           0,          66,      -7.695456942,      -6.450220179,       -7.01157633,      -7.102775598,      -12.85580943,     0.01574597947,     0.02826200418,      0.2262943522,                 0,                 0,                 0,  -0.0002098519615,     0.02034722873,      0.2271428295,                 0,       8.007017151,    0.002969391691
          0,           0,          67,      -7.714013146,      -6.464753142,       -7.02750094,      -7.120809041,      -12.84985358,     0.01574597947,      0.0276163526,      0.2265101195,                 0,                 0,                 0,  -0.0001731520641,      0.0196944403,      0.2273359324,                 0,       8.202028803,    0.002969391691
          0,           0,          68,      -7.732799577,      -6.479633347,      -7.043705185,      -7.139183481,      -12.84386716,     0.01574597947,     0.02699343331,      0.2267254307,                 0,                 0,                 0,  -0.0001355237368,     0.01906438622,      0.2275293729,                 0,        8.39928097,    0.003246032628
          0,           0,          69,      -7.751647102,      -6.494855601,      -7.060255637,      -7.157743864,       -12.8378197,     0.01574597947,     0.02639232697,      0.2269398866,                 0,                 0,                 0,  -9.744042822e-05,     0.01845616165,      0.2277227199,                 0,       8.598706997,    0.003246032628
          0,           0,          70,      -7.770404008,      -6.510390886,      -7.077204523,      -7.176339808,      -12.83163202,     0.01574597947,     0.02581215255,      0.2271527554,                 0,                 0,                 0,  -5.944117301e-05,     0.01786891165,      0.2279152112,                 0,         8.8002252,    0.007397683528
          0,           0,          71,      -7.788956649,      -6.526188668,      -7.094570898,      -7.194844836,      -12.82527581,     0.01574597947,     0.02525206689,      0.2273630221,                 0,                 0,                 0,  -2.209294979e-05,     0.01730182897,      0.2281058031,                 0,       9.003739103,    0.007397683528
          0,           0,          72,      -7.807238713,      -6.542182192,      -7.112330059,      -7.213167493,      -12.81872907,     0.01574597947,       0.024711274,      0.2275694594,                 0,                 0,                 0,   1.404499358e-05,     0.01675416096,      0.2282932413,                 0,       9.209135045,    0.007397683528
          0,           0,          73,      -7.825230011,       -6.55829641,      -7.130414827,      -7.231254914,      -12.81196703,     0.01574597947,     0.02418901964,      0.2277707079,                 0,                 0,                 0,   4.845220012e-05,     0.01622520127,      0.2284761408,                 0,       9.416285213,    0.007397683528
          0,           0,          74,      -7.842947939,      -6.574457466,      -7.148728314,      -7.249090525,      -12.80495836,     0.01574597947,     0.02368459294,      0.2279653684,                 0,                 0,                 0,   8.067671693e-05,      0.0157142883,      0.2286530784,                 0,       9.625049033,    0.007397683528
          0,           0,          75,        -7.8604355,      -6.590602107,       -7.16716392,      -7.266688061,      -12.79773705,     0.01574597947,     0.02319732961,      0.2281520984,                 0,                 0,                 0,   0.0001103610223,     0.01522080502,      0.2288226894,                 0,        9.83527424,    0.007397683528
          0,           0,          76,      -7.877749577,      -6.606685309,      -7.185626652,      -7.284084127,       -12.7903618,     0.01574597947,     0.02272660166,      0.2283297035,                 0,                 0,                 0,   0.0001372569234,     0.01474416549,      0.2289837582,                 0,       10.04680361,    0.007397683528
          0,           0,          77,      -7.894951339,       -6.62268473,      -7.204050057,      -7.301330521,      -12.78290279,     0.01574597947,     0.02227182963,      0.2284972138,                 0,                 0,                 0,   0.0001612341337,     0.01428382447,      0.2291352951,                 0,       10.25947206,    0.007397683528
          0,           0,          78,      -7.912099104,      -6.638601394,      -7.222405034,      -7.318486821,      -12.77540899,     0.01574597947,     0.02183246873,      0.2286539381,                 0,                 0,                 0,   0.0001822802225,     0.01383926162,      0.2292765904,                 0,       10.47311419,    0.007397683528
          0,           0,          79,      -7.929243475,       -6.65445686,      -7.240699618,      -7.335613635,      -12.76787883,     0.01574597947,     0.02140800851,      0.2287994853,                 0,                 0,                 0,   0.0002004901931,     0.01340998045,      0.2294072355,                 0,       10.68756513,    0.007397683528
          0,           0,          80,      -7.946424142,      -6.670287886,      -7.258971294,      -7.352766645,      -12.76031859,     0.01574597947,     0.02099797091,      0.2289337585,                 0,                 0,                 0,   0.0002160496374,     0.01299550657,      0.2295271168,                 0,         10.902661,    0.007397683528
          0,           0,          81,      -7.963668239,       -6.68613995,       -7.27727507,       -7.36999201,      -12.75269494,     0.01574597947,     0.02060189865,      0.2290569313,                 0,                 0,                 0,    0.000229216737,     0.01259537692,      0.2296363919,                 0,       11.11824377,    0.007397683528
          0,           0,          82,      -7.980990291,       -6.70206094,      -7.295670829,      -7.387323564,      -12.74499466,     0.01574597947,     0.02021936143,      0.2291694073,                 0,                 0,                 0,   0.0002402998556,     0.01220914737,       0.229735449,                 0,       11.33415652,    0.007397683528
          0,           0,          83,      -7.998393712,      -6.718096009,      -7.314212849,      -7.404782049,      -12.73719607,     0.01574597947,     0.01984994292,      0.2292717944,                 0,                 0,                 0,   0.0002496383704,     0.01183638064,      0.2298248812,                 0,       11.55024955,    0.007397683528
          0,           0,          84,      -8.015874186,      -6.734284063,      -7.332943136,      -7.422376789,      -12.72929891,     0.01574597947,     0.01949324179,      0.2293648686,                 0,                 0,                 0,   0.0002575796443,     0.01147664856,        0.22990545,                 0,       11.76637888,    0.007397683528
          0,           0,          85,      -8.033423869,      -6.750655897,      -7.351888908,      -7.440108864,      -12.72130956,     0.01574597947,     0.01914887168,      0.2294495062,                 0,                 0,                 0,   0.0002644696185,     0.01112953442,      0.2299780178,                 0,       11.98240346,    0.007397683528
          0,           0,          86,      -8.051034018,      -6.767233698,      -7.371063956,      -7.457973631,      -12.71326098,     0.01574597947,     0.01881645766,      0.2295266424,                 0,                 0,                 0,   0.0002706407546,     0.01079463088,      0.2300435059,                 0,       12.19818558,    0.007397683528
          0,           0,          87,      -8.068696666,       -6.78403147,      -7.390472862,      -7.475962991,      -12.70517288,     0.01574597947,     0.01849563231,      0.2295972302,                 0,                 0,                 0,   0.0002763984988,      0.0104715375,       0.230102854,                 0,       12.41359183,    0.007397683528
          0,           0,          88,      -8.086405023,      -6.801055893,      -7.410115988,      -7.494066971,      -12.69706086,     0.01574597947,     0.01818603786,      0.2296622083,                 0,                 0,                 0,   0.0002820121115,     0.01015986393,      0.2301569879,                 0,       12.62849061,    0.007397683528
          0,           0,          89,       -8.10415232,        -6.8183072,      -7.429993494,      -7.512274092,       -12.6889299,     0.01574597947,     0.01788732088,      0.2297224682,                 0,                 0,                 0,   0.0002877083158,    0.009859225883,       0.230206786,                 0,       12.84275436,    0.007397683528
          0,           0,          90,      -8.121929518,      -6.835779882,      -7.450107303,      -7.530570668,      -12.68078686,     0.01574597947,     0.01759913294,      0.2297788291,                 0,                 0,                 0,   0.0002936673103,    0.009569246537,      0.2302530549,                 0,        13.0562585,    0.007397683528
          0,           0,          91,      -8.139722526,      -6.853463174,      -7.470460571,      -7.548939412,      -12.67262939,     0.01574597947,     0.01732113225,       0.229832016,                 0,                 0,                 0,   0.0003000220053,    0.009289558998,      0.2302965074,                 0,       13.26887947,    0.007397683528
          0,           0,          92,      -8.157509785,      -6.871341432,      -7.491055099,      -7.567358005,      -12.66445308,     0.01574597947,     0.01705297933,      0.2298826494,                 0,                 0,                 0,   0.0003068609964,    0.009019802353,      0.2303377515,                 0,       13.48049774,    0.007397683528
          0,           0,          93,      -8.175261262,      -6.889394579,      -7.511887776,      -7.585798443,      -12.65624198,     0.01574597947,     0.01679434342,      0.2299312347,                 0,                 0,                 0,    0.000314229824,     0.00875962839,      0.2303772809,                 0,       13.69099279,    0.007397683528
          0,           0,          94,      -8.192939001,      -6.907598798,      -7.532947459,      -7.604227401,      -12.64799366,     0.01574597947,     0.01654489778,      0.2299781608,                 0,                 0,                 0,   0.0003221366196,    0.008508697011,      0.2304154729,                 0,        13.9002467,    0.007397683528
          0,           0,          95,      -8.210499517,      -6.925927573,      -7.554213569,      -7.622607951,      -12.63970485,     0.01574597947,     0.01630432464,      0.2300237064,                 0,                 0,                 0,    0.000330558405,    0.008266680901,      0.2304525948,                 0,       14.10814072,    0.007397683528
          0,           0,          96,      -8.227897688,       -6.94435307,      -7.575657071,      -7.640902458,      -12.63136722,     0.01574597947,     0.01607231353,      0.2300680472,                 0,                 0,                 0,   0.0003394478302,    0.008033263652,      0.2304888116,                 0,       14.31455695,    0.007397683528
          0,           0,          97,      -8.245091493,      -6.962847738,      -7.597243778,      -7.659076283,      -12.62297636,     0.01574597947,     0.01584856471,      0.2301112704,                 0,                 0,                 0,   0.0003487406799,     0.00780814267,      0.2305241997,                 0,       14.51937602,    0.007397683528
          0,           0,          98,      -8.262046312,      -6.981385935,      -7.618939187,      -7.677101269,      -12.61453214,     0.01574597947,     0.01563278626,      0.2301533884,                 0,                 0,                 0,   0.0003583625189,     0.00759102577,      0.2305587616,                 0,       14.72248034,    0.007397683528
          0,           0,          99,       -8.27873843,      -6.999945308,      -7.640713673,      -7.694958678,      -12.60602597,     0.01574597947,     0.01542469939,      0.2301943554,                 0,                 0,                 0,   0.0003682343243,    0.007381635935,      0.2305924415,                 0,       14.92374986,    0.007397683528
          0,           0,         100,      -8.295156645,      -7.018507746,      -7.662546758,       -7.71264064,      -12.59745113,     0.01574597947,     0.01522403435,      0.2302340825,                 0,                 0,                 0,   0.0003782776543,    0.007179706675,      0.2306251413,                 0,       15.12306641,    0.007397683528
          0,           0,         101,      -8.311302109,      -7.037059738,      -7.684429522,      -7.730150108,      -12.58880175,     0.01574597947,     0.01503053059,      0.2302724527,                 0,                 0,                 0,   0.0003884177583,    0.006984981695,      0.2306567348,                 0,       15.32031429,    0.007397683528
          0,           0,         102,      -8.327186354,      -7.055592084,      -7.706364729,      -7.747499246,      -12.58007712,     0.01574597947,     0.01484393616,      0.2303093326,                 0,                 0,                 0,   0.0003985861578,    0.006797213841,      0.2306870803,                 0,       15.51538151,    0.007397683528
          0,           0,         103,      -8.342827899,      -7.074099042,      -7.728364902,      -7.764706454,      -12.57127793,     0.01574597947,     0.01466400852,      0.2303445855,                 0,                 0,                 0,   0.0004087231547,    0.006616165505,      0.2307160323,                 0,       15.70815955,    0.007397683528
          0,           0,         104,      -8.358247929,      -7.092577036,      -7.750448899,      -7.781792429,      -12.56239824,     0.01574597947,     0.01449051663,      0.2303780819,                 0,                 0,                 0,   0.0004187805015,    0.006441610287,      0.2307434536,                 0,       15.89854163,    0.007397683528
