"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          24,      -3.418943874,     -0.1942622145,      -0.595042253,       2.055285887,      -9.677877745,       2739.987631,      0.1090925228,      0.9949158579,                 0,                 0,                 0,    -0.01247397857,     -0.0653301634,      0.9987445682,                 0,       9.119927125,    0.002720066625
          0,           0,          25,      -3.436727369,     -0.2049751179,     -0.6022940713,       2.037981131,       -9.68789315,       2739.987631,      0.1047443821,      0.9979702056,                 0,                 0,                 0,    -0.01287674275,    -0.07014262801,       1.000997467,                 0,       9.527672853,    0.003482162373
          0,           0,          26,      -3.462021801,     -0.2157425415,      -0.609703142,       2.013563371,      -9.674993713,       2739.987631,      0.1006234644,       1.000682017,                 0,                 0,                 0,    -0.01320756677,    -0.07467184084,        1.00295249,                 0,       9.944817774,    0.003482162373
          0,           0,          27,      -3.491314349,     -0.2266547231,     -0.6178696884,       1.985354388,      -9.641914437,       2739.987631,     0.09675933668,        1.00308178,                 0,                 0,                 0,    -0.01346596272,    -0.07889397817,       1.004644796,                 0,       10.36676991,    0.003482162373
          0,           0,          28,      -3.519944651,      -0.237781711,     -0.6270362457,       1.957752451,       -9.59306842,       2739.987631,     0.09316593767,       1.005318841,                 0,                 0,                 0,    -0.01364262295,    -0.08282124695,       1.006223884,                 0,       10.79062655,    0.003482162373
          0,           0,          29,      -3.545536216,     -0.2491278385,     -0.6370936659,       1.933026945,      -9.534087167,       2739.987631,     0.08982028018,       1.007523038,                 0,                 0,                 0,    -0.01375626588,    -0.08649883119,       1.007813627,                 0,        11.2170997,    0.004318910066
          0,           0,          30,      -3.568636656,     -0.2606322772,     -0.6477770064,       1.910735088,      -9.468235835,       2739.987631,     0.08669659243,       1.009815454,                 0,                 0,                 0,    -0.01380258277,    -0.08997313695,       1.009528793,                 0,       11.64769486,    0.004318910066
          0,           0,          31,      -3.591119811,     -0.2722203868,     -0.6588406844,       1.889188855,      -9.397576601,       2739.987631,     0.08378004833,       1.012329275,                 0,                 0,                 0,    -0.01374325019,     -0.0932818926,       1.011497971,                 0,       12.08317845,    0.004318910066
          0,           0,          32,      -3.614447871,     -0.2838498033,     -0.6701219404,       1.867038906,      -9.323456995,       2739.987631,      0.0810504538,       1.015114077,                 0,                 0,                 0,    -0.01356374013,     -0.0964535943,       1.013766477,                 0,       12.52447123,    0.004318910066
          0,           0,          33,      -3.639147369,     -0.2955225422,     -0.6815637495,       1.843761636,      -9.246839746,       2739.987631,     0.07849177539,        1.01817038,                 0,                 0,                 0,    -0.01327484579,    -0.09950412204,       1.016332038,                 0,       12.97168238,    0.005217564998
          0,           0,          34,      -3.664883611,     -0.3072640873,     -0.6931908399,       1.819603586,      -9.168073172,       2739.987631,     0.07608461916,       1.021482632,                 0,                 0,                 0,    -0.01288902327,     -0.1024498747,       1.019175971,                 0,       13.42561273,    0.005217564998
          0,           0,          35,      -3.690822688,     -0.3191001679,     -0.7050485053,       1.795267312,      -9.087553301,       2739.987631,      0.0738030591,       1.024994252,                 0,                 0,                 0,    -0.01243354199,     -0.1053065593,       1.022238053,                 0,       13.88823532,    0.005217564998
          0,           0,          36,      -3.716150329,     -0.3310434367,     -0.7171554143,       1.771456258,      -9.005706854,       2739.987631,     0.07162857368,       1.028625081,                 0,                 0,                 0,    -0.01193899831,     -0.1080784961,       1.025436126,                 0,       14.36054116,    0.006173575129
          0,           0,          37,       -3.74051232,     -0.3430948975,     -0.7294911996,       1.748484167,      -8.922394602,       2739.987631,     0.06954420327,       1.032307316,                 0,                 0,                 0,    -0.01143780517,     -0.1107706137,       1.028700473,                 0,       14.84390168,    0.006173575129
          0,           0,          38,      -3.764139493,     -0.3552523669,     -0.7420225155,        1.72616266,      -8.838404629,       2739.987631,     0.06753458239,       1.035973384,                 0,                 0,                 0,    -0.01095271599,     -0.1133863098,       1.031961877,                 0,       15.33989472,    0.006173575129
          0,           0,          39,      -3.787553747,     -0.3675161899,     -0.7547318649,        1.70405371,      -8.753311009,       2739.987631,     0.06559098591,       1.039576674,                 0,                 0,                 0,    -0.01049637288,     -0.1159260835,       1.035172923,                 0,       15.84938325,    0.006173575129
          0,           0,          40,       -3.81112467,     -0.3798866489,     -0.7676163822,       1.681849907,      -8.667556218,       2739.987631,     0.06370598887,       1.043079467,                 0,                 0,                 0,    -0.01007740224,     -0.1183906968,       1.038295175,                 0,       16.37333452,    0.007186127441
          0,           0,          41,      -3.834863251,     -0.3923605491,     -0.7806778628,       1.659548103,      -8.580699718,       2739.987631,     0.06187567122,        1.04646024,                 0,                 0,                 0,   -0.009698171582,      -0.120780273,       1.041306755,                 0,       16.91230527,    0.007186127441
          0,           0,          42,      -3.858533074,     -0.4049329409,     -0.7939192072,       1.637348302,      -8.492940467,       2739.987631,     0.06009904799,        1.04970929,                 0,                 0,                 0,   -0.009356243106,     -0.1230940969,       1.044197938,                 0,       17.46632144,    0.007186127441
          0,           0,          43,      -3.881911141,     -0.4176024447,     -0.8073477455,       1.615429725,       -8.40452435,       2739.987631,     0.05837682192,       1.052827334,                 0,                 0,                 0,   -0.009044122411,     -0.1253316011,        1.04696955,                 0,       18.03502313,    0.007186127441
          0,           0,          44,      -3.904952184,     -0.4303747573,     -0.8209767088,       1.593816983,      -8.315720694,       2739.987631,     0.05671147397,       1.055820271,                 0,                 0,                 0,   -0.008751456695,     -0.1274913668,       1.049627833,                 0,       18.61740134,    0.007477418622
          0,           0,          45,      -3.927753907,     -0.4432586117,     -0.8348142997,       1.572417725,      -8.226911428,       2739.987631,     0.05510676947,       1.058701887,                 0,                 0,                 0,   -0.008466666583,     -0.1295720795,       1.052187016,                 0,       19.21182999,    0.008547276268
          0,           0,          46,      -3.950424738,     -0.4562592051,      -0.848850492,       1.551138212,      -8.138044765,       2739.987631,     0.05356583695,       1.061490279,                 0,                 0,                 0,   -0.008178082978,      -0.131573801,       1.054665466,                 0,       19.81655359,    0.008547276268
          0,           0,          47,       -3.97301266,     -0.4693761731,     -0.8630576956,       1.529940464,      -8.048945235,       2739.987631,     0.05209127887,       1.064206897,                 0,                 0,                 0,   -0.007875980526,      -0.133497693,       1.057084759,                 0,       20.42965579,    0.008547276268
          0,           0,          48,      -3.995518151,      -0.482606796,     -0.8774076852,       1.508826522,      -7.959445401,       2739.987631,     0.05068467498,        1.06687252,                 0,                 0,                 0,   -0.007551874948,     -0.1353458081,       1.059465631,                 0,       21.04921302,    0.008547276268
          0,           0,          49,      -4.017940603,     -0.4959508551,     -0.8918899051,       1.487796866,      -7.868641166,       2739.987631,     0.04934596114,       1.069503963,                 0,                 0,                 0,   -0.007201347936,      -0.137121129,        1.06182463,                 0,       21.67358661,    0.009675822122
          0,           0,          50,      -4.040286558,     -0.5094125667,     -0.9065142409,       1.466843396,      -7.776613025,       2739.987631,     0.04807316199,       1.072112617,                 0,                 0,                 0,    -0.00682494036,     -0.1388275796,       1.064172634,                 0,       22.30168711,    0.009993261363
          0,           0,          51,      -4.062536266,      -0.522998974,     -0.9212966499,       1.445978574,      -7.683163318,       2739.987631,     0.04686308818,       1.074705546,                 0,                 0,                 0,   -0.006424800736,      -0.140469527,       1.066516044,                 0,       22.93287932,    0.009993261363
          0,           0,          52,      -4.084622976,     -0.5367164179,     -0.9362410987,       1.425253302,      -7.586117286,       2739.987631,     0.04571160217,        1.07728548,                 0,                 0,                 0,   -0.006005289519,     -0.1420515202,       1.068856829,                 0,       23.56700332,     0.01030634962
          0,           0,          53,      -4.106441459,     -0.5505682606,     -0.9513326027,       1.404749864,      -7.487679829,       2739.987631,     0.04461363935,       1.079849349,                 0,                 0,                 0,   -0.005572904133,     -0.1435780137,       1.071191088,                 0,       24.20446672,     0.01030634962
          0,           0,          54,      -4.127882327,     -0.5645554898,     -0.9665478062,       1.384553868,      -7.383804288,       2739.987631,     0.04356350427,       1.082388495,                 0,                 0,                 0,   -0.005135116194,     -0.1450531129,       1.073509305,                 0,       24.84622193,     0.01149518463
          0,           0,          55,      -4.148873692,      -0.578678623,     -0.9818729545,       1.364720305,      -7.275869878,       2739.987631,     0.04255516119,       1.084887869,                 0,                 0,                 0,   -0.004700666645,     -0.1464801488,       1.075795611,                 0,       25.49368488,     0.01149518463
          0,           0,          56,      -4.169406031,     -0.5929391716,     -0.9973143753,       1.345252768,      -7.169565365,       2739.987631,     0.04158267316,       1.087327962,                 0,                 0,                 0,    -0.00427874246,     -0.1478615803,       1.078029763,                 0,       26.14858256,     0.01149518463
          0,           0,          57,      -4.189537474,     -0.6073392939,       -1.01289383,       1.326099409,      -7.063550563,       2739.987631,     0.04064046962,       1.089685822,                 0,                 0,                 0,   -0.003878266489,     -0.1491989077,        1.08018819,                 0,       26.81282555,     0.01149518463
          0,           0,          58,      -4.209384443,     -0.6218802613,      -1.028633289,       1.307162272,       -6.95274356,       2739.987631,      0.0397235664,       1.091935877,                 0,                 0,                 0,   -0.003507554845,     -0.1504925991,       1.082244843,                 0,       27.48836462,     0.01274595936
          0,           0,          59,      -4.229099504,       -0.63656061,      -1.044541163,       1.288317752,      -6.849736392,       2739.987631,     0.03882797679,       1.094051237,                 0,                 0,                 0,   -0.003173823129,      -0.151741911,       1.084172548,                 0,       28.17687985,     0.01274595936
          0,           0,          60,      -4.248839846,     -0.6513760777,      -1.060609858,       1.269443024,      -6.743022033,       2739.987631,     0.03795087015,       1.096006544,                 0,                 0,                 0,   -0.002882892062,      -0.152945228,       1.085945842,                 0,       28.87961567,     0.01306860717
          0,           0,          61,      -4.268725717,     -0.6663214544,      -1.076825216,       1.250447978,      -6.652328558,       2739.987631,     0.03709073702,       1.097780558,                 0,                 0,                 0,   -0.002638528335,     -0.1541003479,       1.087543543,                 0,       29.59716214,     0.01306860717
          0,           0,          62,      -4.288803106,     -0.6813929666,      -1.093179901,       1.231301111,      -6.569072905,       2739.987631,      0.0362471543,       1.099356128,                 0,                 0,                 0,   -0.002442098796,     -0.1552047096,        1.08894869,                 0,       30.32944652,     0.01306860717
          0,           0,          63,      -4.309042934,      -0.696591963,      -1.109681772,       1.212025668,      -6.499484878,       2739.987631,     0.03542076271,        1.10072221,                 0,                 0,                 0,   -0.002293251512,     -0.1562557641,       1.090150517,                 0,       31.07562135,     0.01306860717
          0,           0,          64,      -4.329348236,     -0.7119221554,      -1.126349734,       1.192691952,      -6.428227589,       2739.987631,     0.03461311932,       1.101876189,                 0,                 0,                 0,   -0.002189733768,      -0.157251524,       1.091146719,                 0,       31.83406209,     0.01470526969
          0,           0,          65,       -4.34958373,     -0.7273902553,      -1.143202242,       1.173394997,      -6.350225201,       2739.987631,     0.03382611819,       1.102824541,                 0,                 0,                 0,    -0.00212758514,     -0.1581912483,       1.091944002,                 0,       32.60275194,     0.01470526969
          0,           0,          66,       -4.36962808,     -0.7430010999,      -1.160245745,       1.154219448,      -6.260831259,       2739.987631,     0.03306151196,       1.103579363,                 0,                 0,                 0,   -0.002101957276,      -0.159075312,       1.092554584,                 0,       33.37957939,     0.01470526969
          0,           0,          67,      -4.389416312,     -0.7587534086,      -1.177469208,       1.135212195,      -6.213677675,       2739.987631,     0.03232056078,       1.104155475,                 0,                 0,                 0,   -0.002107844181,     -0.1599050472,       1.092993279,                 0,       34.16263357,     0.01470526969
          0,           0,          68,      -4.408949023,     -0.7746466735,      -1.194852559,       1.116375704,      -6.183367556,       2739.987631,     0.03160338885,       1.104567557,                 0,                 0,                 0,   -0.002140982723,      -0.160682881,       1.093274565,                 0,       34.95092132,     0.01470526969
          0,           0,          69,      -4.428276282,     -0.7906732194,      -1.212373062,       1.097678405,      -6.152997119,       2739.987631,     0.03090979421,        1.10482883,                 0,                 0,                 0,   -0.002198166789,      -0.161411308,       1.093411427,                 0,       35.74364885,     0.01608475702
          0,           0,          70,      -4.447467518,     -0.8068262215,      -1.230016532,       1.079071869,      -6.103326686,       2739.987631,     0.03023898445,       1.104949078,                 0,                 0,                 0,   -0.002277098906,     -0.1620928076,       1.093413364,                 0,       36.54054852,     0.01608475702
          0,           0,          71,      -4.466574731,     -0.8231047316,      -1.247785374,       1.060516067,      -6.061502113,       2739.987631,      0.0295896214,       1.104932688,                 0,                 0,                 0,   -0.002377148835,     -0.1627294592,       1.093284462,                 0,       37.34190017,     0.01608475702
          0,           0,          72,      -4.485617395,     -0.8395072052,       -1.26568943,       1.041989081,      -6.018672348,       2739.987631,     0.02895994506,       1.104780232,                 0,                 0,                 0,   -0.002498908451,     -0.1633230956,        1.09302498,                 0,       38.14856106,     0.01608475702
          0,           0,          73,      -4.504577404,     -0.8560380909,      -1.283741405,       1.023493585,       -5.97927441,       2739.987631,      0.0283472105,       1.104488261,                 0,                 0,                 0,   -0.002644336357,     -0.1638758211,       1.092631044,                 0,       38.96285531,     0.01608475702
          0,           0,          74,      -4.523398904,     -0.8726946116,      -1.301946231,       1.005063497,      -5.941324811,       2739.987631,     0.02774885643,       1.104049604,                 0,                 0,                 0,    -0.00281670184,     -0.1643889129,       1.092095148,                 0,       39.78721094,     0.01608475702
          0,           0,          75,      -4.541986817,     -0.8894747328,      -1.320300304,      0.9867668481,      -5.896991163,       2739.987631,     0.02716267514,       1.103456726,                 0,                 0,                 0,   -0.003019706067,     -0.1648632366,       1.091409488,                 0,       40.62400778,     0.01753090125
          0,           0,          76,      -4.560207782,     -0.9063718984,      -1.338792181,      0.9687074002,       -5.87465656,       2739.987631,     0.02658663459,       1.102698837,                 0,                 0,                 0,   -0.003257737509,     -0.1652989197,       1.090563085,                 0,       41.47568333,     0.01753090125
          0,           0,          77,      -4.577882505,     -0.9233743581,      -1.357406562,       0.951028383,      -5.842791875,       2739.987631,     0.02601900951,       1.101766721,                 0,                 0,                 0,   -0.003534884687,      -0.165696061,       1.089546562,                 0,       42.34468343,     0.01753090125
          0,           0,          78,      -4.594794823,     -0.9404672155,       -1.37612796,      0.9339017825,      -5.825654773,       2739.987631,     0.02545861041,       1.100652366,                 0,                 0,                 0,     -0.0038549115,     -0.1660544407,       1.088351825,                 0,       43.23301029,     0.01753090125
          0,           0,          79,      -4.610712684,     -0.9576375276,      -1.394943571,      0.9175096864,      -5.805738818,       2739.987631,     0.02490471622,       1.099349929,                 0,                 0,                 0,   -0.004220385088,     -0.1663737541,       1.086972992,                 0,       44.14223872,     0.01753090125
          0,           0,          80,      -4.625412014,     -0.9748714896,      -1.413841872,      0.9020265703,      -5.788135343,       2739.987631,     0.02435754496,        1.09785857,                 0,                 0,                 0,     -0.0046323531,     -0.1666536408,       1.085409274,                 0,       45.07262827,     0.01753090125
          0,           0,          81,      -4.638713074,     -0.9921520871,      -1.432810767,       0.887597383,      -5.770253432,       2739.987631,     0.02381792262,       1.096182101,                 0,                 0,                 0,   -0.005090099297,     -0.1668939493,        1.08366457,                 0,       46.02341347,     0.01753090125
          0,           0,          82,      -4.650533334,      -1.009470968,      -1.451834482,      0.8742956034,      -5.755889756,       2739.987631,     0.02328758383,       1.094330197,                 0,                 0,                 0,   -0.005590581379,     -0.1670946513,       1.081748708,                 0,       46.99200245,     0.01904514754
          0,           0,          83,      -4.660947133,      -1.026815414,      -1.470894758,      0.8620833512,      -5.755946464,       2739.987631,     0.02276883413,       1.092319286,                 0,                 0,                 0,   -0.006128764003,      -0.167256329,       1.079678268,                 0,       47.97431786,     0.01904514754
          0,           0,          84,      -4.670203596,      -1.044167969,      -1.489975164,      0.8507953411,      -5.745351162,       2739.987631,     0.02226430051,       1.090170504,                 0,                 0,                 0,   -0.006697772811,     -0.1673800656,       1.077474519,                 0,       48.96495641,     0.01904514754
          0,           0,          85,      -4.678707776,      -1.061518997,      -1.509064973,      0.8401413767,       -5.72629206,       2739.987631,     0.02177697642,       1.087911329,                 0,                 0,                 0,   -0.007289100521,     -0.1674676846,       1.075165044,                 0,       49.95695033,     0.01904514754
          0,           0,          86,       -4.68697724,      -1.078856098,      -1.528164305,      0.8297324074,      -5.709457846,       2739.987631,     0.02130986032,       1.085573837,                 0,                 0,                 0,   -0.007893022511,     -0.1675218029,        1.07278195,                 0,       50.94232534,     0.01904514754
          0,           0,          87,      -4.695562743,      -1.096169455,      -1.547287542,      0.8191339866,      -5.705425894,       2739.987631,     0.02086581755,       1.083194477,                 0,                 0,                 0,   -0.008498832548,      -0.167545928,        1.07036163,                 0,       51.91239087,     0.01904514754
          0,           0,          88,      -4.704971544,      -1.113456873,      -1.566465629,      0.8079316245,       -5.69420452,       2739.987631,     0.02044759493,       1.080813135,                 0,                 0,                 0,   -0.009095074479,     -0.1675442812,       1.067943842,                 0,       52.85771449,     0.01904514754
          0,           0,          89,      -4.715603307,      -1.130714263,      -1.585745365,      0.7957840496,      -5.681659032,       2739.987631,     0.02005765957,       1.078471539,                 0,                 0,                 0,   -0.009669895835,     -0.1675216788,       1.065570109,                 0,       53.76856334,     0.02062886909
          0,           0,          90,      -4.727719293,      -1.147946246,      -1.605180991,      0.7824550131,      -5.674200034,       2739.987631,     0.01969831625,       1.076212624,                 0,                 0,                 0,    -0.01021136564,     -0.1674833065,       1.063283113,                 0,       54.63475207,     0.02062886909
          0,           0,          91,      -4.741449612,      -1.165161413,      -1.624829498,      0.7678212676,      -5.668245571,       2739.987631,     0.01937133931,       1.074080024,                 0,                 0,                 0,    -0.01070776729,     -0.1674349937,       1.061126133,                 0,        55.4468644,     0.02062886909
          0,           0,          92,      -4.756814073,      -1.182362114,      -1.644746195,      0.7518541996,      -5.662636866,       2739.987631,     0.01907812244,       1.072116723,                 0,                 0,                 0,    -0.01114781985,     -0.1673828323,       1.059141742,                 0,       56.19613388,     0.02062886909
          0,           0,          93,      -4.773683384,      -1.199546716,       -1.66497541,      0.7346531748,       -5.66516665,       2739.987631,     0.01881949197,       1.070363004,                 0,                 0,                 0,    -0.01152136457,     -0.1673330035,       1.057369755,                 0,       56.87523369,     0.02062886909
          0,           0,          94,      -4.791791455,      -1.216715022,      -1.685549757,      0.7164402404,       -5.66496035,       2739.987631,     0.01859549955,       1.068855253,                 0,                 0,                 0,    -0.01182004606,     -0.1672917747,       1.055846014,                 0,       57.47924384,     0.02062886909
          0,           0,          95,      -4.810735154,      -1.233853484,      -1.706479816,      0.6975514171,      -5.663953715,       2739.987631,     0.01840518492,       1.067622437,                 0,                 0,                 0,    -0.01203837502,     -0.1672651219,       1.054598881,                 0,       58.00661293,     0.02062886909
          0,           0,          96,      -4.829954749,      -1.250946469,      -1.727747082,       0.678457182,      -5.664025772,       2739.987631,      0.0182459536,       1.066680211,                 0,                 0,                 0,    -0.01217451523,     -0.1672583182,       1.053643318,                 0,       58.46119276,     0.02062886909
          0,           0,          97,      -4.848671276,      -1.267973566,      -1.749292261,      0.6598037251,      -5.668872619,       2739.987631,     0.01811381673,       1.066028943,                 0,                 0,                 0,    -0.01223086041,     -0.1672753561,       1.052978999,                 0,       58.85170192,     0.02062886909
          0,           0,          98,      -4.865946026,      -1.284905099,      -1.771007104,      0.6423745285,        -5.6754026,       2739.987631,       0.018004008,       1.065652477,                 0,                 0,                 0,    -0.01221372698,      -0.167318124,       1.052589185,                 0,       59.18973581,     0.02228336804
          0,           0,          99,      -4.881008824,      -1.301701634,      -1.792742994,      0.6268074768,      -5.686210873,       2739.987631,     0.01791223896,       1.065524965,                 0,                 0,                 0,    -0.01213151518,     -0.1673863566,       1.052447674,                 0,       59.48586144,     0.02228336804
          0,           0,         100,      -4.893607342,      -1.318329916,      -1.814337497,         0.6133234,      -5.696074659,       2739.987631,     0.01783607676,       1.065620662,                 0,                 0,                 0,    -0.01199214045,     -0.1674779793,       1.052528692,                 0,       59.74523859,     0.02228336804
          0,           0,         101,      -4.903969427,      -1.334725929,        -1.8356461,      0.6017511759,      -5.708263345,       2739.987631,     0.01777543081,       1.065926491,                 0,                 0,                 0,    -0.01180023035,     -0.1675908106,       1.052819344,                 0,       59.96628168,     0.02228336804
          0,           0,         102,      -4.912315467,      -1.350825847,      -1.856549974,      0.5919292831,      -5.722489644,       2739.987631,     0.01773177431,       1.066446668,                 0,                 0,                 0,    -0.01155590454,     -0.1677241316,       1.053324037,                 0,       60.14325748,     0.02228336804
          0,           0,         103,      -4.918339916,       -1.36653615,      -1.876923156,      0.5841437997,      -5.742621708,       2739.987631,     0.01770655172,       1.067200403,                 0,                 0,                 0,    -0.01125595778,     -0.1678798558,       1.054061942,                 0,       60.27149839,     0.02228336804
          0,           0,         104,      -4.921043737,      -1.381744405,      -1.896578214,      0.5792948767,      -5.763233826,       2739.987631,     0.01769926683,       1.068209894,                 0,                 0,                 0,      -0.010897333,     -0.1680623263,       1.055054831,                 0,       60.35334144,     0.02228336804
          0,           0,         105,      -4.919073548,      -1.396358828,      -1.915226304,      0.5786338808,      -5.785926656,       2739.987631,      0.0177063877,       1.069485797,                 0,                 0,                 0,     -0.0104816397,     -0.1682768718,       1.056312586,                 0,       60.40112839,     0.02228336804
