"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         128,      -8.107012059,      -7.016298093,      -7.670994263,      -7.611178755,      -11.72708096,     0.01574572346,     0.01486807777,      0.7728930366,                 0,                 0,                 0,     0.04588594295,    -0.05255056642,      0.7712477836,                 0,       51.98338673,      0.0199971548
          0,           0,         129,      -8.110569945,      -7.022474136,       -7.67122764,      -7.614248587,      -11.72809007,     0.01574572346,     0.01479045789,      0.7725474599,                 0,                 0,                 0,     0.04581804457,    -0.05259777194,      0.7708967569,                 0,       52.23282914,      0.0199971548
          0,           0,         130,      -8.114139667,      -7.028666079,      -7.671459725,      -7.617338483,      -11.72902519,     0.01574572346,     0.01471518966,      0.7721983589,                 0,                 0,                 0,     0.04574917671,     -0.0526423276,      0.7705424243,                 0,       52.47627634,      0.0199971548
          0,           0,         131,      -8.117724979,      -7.034873909,      -7.671703666,      -7.620453331,      -11.72991115,     0.01574572346,     0.01464220095,      0.7718459702,                 0,                 0,                 0,     0.04567940259,    -0.05268432587,      0.7701850152,                 0,        52.7137944,      0.0199971548
          0,           0,         132,      -8.121329754,      -7.041097475,      -7.671972856,      -7.623598065,      -11.73076335,     0.01574572346,      0.0145714222,      0.7714905399,                 0,                 0,                 0,     0.04560878721,    -0.05272385749,      0.7698247686,                 0,       52.94545236,      0.0199971548
          0,           0,         133,      -8.124957878,      -7.047336507,      -7.672280632,      -7.626777549,      -11.73158755,     0.01574572346,     0.01450278624,      0.7711323227,                 0,                 0,                 0,     0.04553739693,    -0.05276101159,      0.7694619325,                 0,       53.17132241,      0.0199971548
          0,           0,         134,      -8.128613209,      -7.053590633,      -7.672640027,      -7.629996526,      -11.73238186,     0.01574572346,     0.01443622807,      0.7707715796,                 0,                 0,                 0,     0.04546529894,    -0.05279587564,      0.7690967612,                 0,        53.3914798,      0.0199971548
          0,           0,         135,      -8.132299522,      -7.059859401,       -7.67306353,      -7.633259558,      -11.73314025,     0.01574572346,     0.01437168466,       0.770408576,                 0,                 0,                 0,     0.04539256091,     -0.0528285356,      0.7687295136,                 0,       53.60600335,      0.0199971548
          0,           0,         136,      -8.136020468,      -7.066142281,       -7.67356288,      -7.636570988,      -11.73385566,     0.01574572346,     0.01430909479,      0.7700435802,                 0,                 0,                 0,     0.04531925044,    -0.05285907581,      0.7683604516,                 0,       53.81497513,      0.0199971548
          0,           0,         137,      -8.139779539,      -7.072438686,      -7.674148943,      -7.639934888,      -11.73452268,     0.01574572346,     0.01424839926,      0.7696768613,                 0,                 0,                 0,     0.04524543469,    -0.05288757872,      0.7679898383,                 0,       54.01847934,      0.0199971548
          0,           0,         138,      -8.143580041,      -7.078747973,      -7.674831572,      -7.643355054,      -11.73513897,     0.01574572346,     0.01418954001,      0.7693086877,                 0,                 0,                 0,     0.04517118001,    -0.05291412556,      0.7676179358,                 0,       54.21660514,      0.0199971548
          0,           0,         139,      -8.147425035,      -7.085069462,      -7.675619567,      -7.646834932,       -11.7357474,     0.01574572346,     0.01413246111,      0.7689393256,                 0,                 0,                 0,     0.04509655167,    -0.05293879522,      0.7672450045,                 0,       54.40944217,      0.0199971548
          0,           0,         140,      -8.151317451,      -7.091402463,      -7.676520597,      -7.650377758,       -11.7363156,     0.01574572346,     0.01407710797,      0.7685690377,                 0,                 0,                 0,     0.04502161371,    -0.05296166501,      0.7668713013,                 0,       54.59708338,      0.0199971548
          0,           0,         141,       -8.15526009,      -7.097746242,      -7.677541474,      -7.653986574,      -11.73684328,     0.01574572346,     0.01402342746,       0.768198081,                 0,                 0,                 0,       0.044946428,    -0.05298281025,      0.7664970776,                 0,       54.77962383,      0.0199971548
          0,           0,         142,      -8.159255196,      -7.104100084,       -7.67868793,      -7.657663612,      -11.73733307,     0.01574572346,     0.01397136792,      0.7678267069,                 0,                 0,                 0,     0.04487105497,    -0.05300230429,      0.7661225794,                 0,       54.95716033,      0.0199971548
          0,           0,         143,      -8.163304765,      -7.110463285,      -7.679964478,      -7.661410852,      -11.73780226,     0.01574572346,     0.01392087918,      0.7674551599,                 0,                 0,                 0,       0.044795553,    -0.05302021846,      0.7657480459,                 0,       55.12979102,      0.0199971548
          0,           0,         144,       -8.16741069,       -7.11683517,      -7.681374602,      -7.665230153,      -11.73827108,     0.01574572346,     0.01387191247,      0.7670836767,                 0,                 0,                 0,     0.04471997832,    -0.05303662194,      0.7653737086,                 0,       55.29761513,      0.0199971548
          0,           0,         145,      -8.171574659,      -7.123215111,      -7.682920883,      -7.669123097,      -11.73875785,     0.01574572346,     0.01382442048,      0.7667124858,                 0,                 0,                 0,     0.04464438495,    -0.05305158179,       0.764999791,                 0,       55.46073249,      0.0199971548
          0,           0,         146,      -8.175798101,      -7.129602545,      -7.684605062,      -7.673090937,       -11.7392785,     0.01574572346,     0.01377835724,      0.7663418067,                 0,                 0,                 0,     0.04456882458,    -0.05306516293,      0.7646265077,                 0,       55.61924352,      0.0199971548
          0,           0,         147,      -8.180082172,      -7.135996986,      -7.686428075,      -7.677134583,      -11.73984724,     0.01574572346,      0.0137336781,      0.7659718492,                 0,                 0,                 0,     0.04449334644,    -0.05307742813,       0.764254064,                 0,       55.77324906,      0.0199971548
          0,           0,         148,      -8.184427844,      -7.142398034,      -7.688390098,      -7.681254727,      -11.74049703,     0.01574572346,     0.01369033983,      0.7656028133,                 0,                 0,                 0,     0.04441799739,    -0.05308843789,      0.7638826552,                 0,       55.92284946,      0.0199971548
          0,           0,         149,       -8.18883594,      -7.148805407,      -7.690490521,      -7.685451893,      -11.74122023,     0.01574572346,     0.01364830007,      0.7652348892,                 0,                 0,                 0,     0.04434282184,    -0.05309825097,      0.7635124671,                 0,        56.0681466,      0.0199971548
          0,           0,         150,      -8.193307233,       -7.15521892,      -7.692728347,      -7.689726572,      -11.74203105,     0.01574572346,     0.01360751798,      0.7648682548,                 0,                 0,                 0,     0.04426786093,    -0.05310692358,      0.7631436735,                 0,       56.20924078,      0.0199971548
          0,           0,         151,      -8.197841962,      -7.161638518,      -7.695102007,      -7.694078508,      -11.74292868,     0.01574572346,     0.01356795381,      0.7645030778,                 0,                 0,                 0,     0.04419315353,    -0.05311450992,      0.7627764378,                 0,       56.34623233,      0.0199971548
          0,           0,         152,      -8.202440151,      -7.168064262,       -7.69760916,      -7.698507262,      -11.74392238,     0.01574572346,     0.01352956901,      0.7641395147,                 0,                 0,                 0,     0.04411873591,    -0.05312106205,      0.7624109128,                 0,       56.47922075,      0.0199971548
          0,           0,         153,      -8.207101879,      -7.174496328,      -7.700246989,      -7.703012512,      -11.74502534,     0.01574572346,     0.01349232631,      0.7637777119,                 0,                 0,                 0,     0.04404464198,    -0.05312662983,      0.7620472408,                 0,       56.60830416,      0.0199971548
          0,           0,         154,      -8.211826734,      -7.180934999,      -7.703012353,      -7.707593458,      -11.74626001,     0.01574572346,     0.01345618946,      0.7634178054,                 0,                 0,                 0,     0.04397090326,    -0.05313126125,      0.7616855543,                 0,       56.73358029,      0.0199971548
          0,           0,         155,      -8.216615539,      -7.187380778,      -7.705901991,      -7.712250432,      -11.74762332,     0.01574572346,     0.01342112371,      0.7630599227,                 0,                 0,                 0,     0.04389754956,    -0.05313500204,      0.7613259773,                 0,       56.85514411,      0.0199971548
          0,           0,         156,      -8.221467936,      -7.193834211,      -7.708912957,      -7.716982742,      -11.74913312,     0.01574572346,     0.01338709518,      0.7627041806,                 0,                 0,                 0,     0.04382460793,    -0.05313789612,      0.7609686232,                 0,       56.97309015,      0.0199971548
          0,           0,         157,        -8.2263833,      -7.200296015,      -7.712041985,      -7.721789215,      -11.75079023,     0.01574572346,     0.01335407127,      0.7623506877,                 0,                 0,                 0,      0.0437521038,    -0.05313998542,      0.7606135972,                 0,       57.08751078,      0.0199971548
          0,           0,         158,      -8.231361178,      -7.206767054,      -7.715285572,      -7.726668922,      -11.75259302,     0.01574572346,     0.01332202069,      0.7619995454,                 0,                 0,                 0,     0.04368006145,    -0.05314130998,      0.7602609977,                 0,       57.19849587,      0.0199971548
          0,           0,         159,      -8.236401394,       -7.21324832,       -7.71864032,      -7.731621387,      -11.75455933,     0.01574572346,     0.01329091311,      0.7616508481,                 0,                 0,                 0,     0.04360850342,    -0.05314190821,       0.759910916,                 0,       57.30613404,      0.0199971548
          0,           0,         160,       -8.24150366,      -7.219740928,      -7.722103396,      -7.736645932,      -11.75669537,     0.01574572346,     0.01326071924,      0.7613046829,                 0,                 0,                 0,     0.04353745081,     -0.0531418169,      0.7595634366,                 0,       57.41051215,      0.0199971548
          0,           0,         161,      -8.246667332,      -7.226246128,      -7.725671921,      -7.741741483,      -11.75899407,     0.01574572346,     0.01323141113,      0.7609611326,                 0,                 0,                 0,     0.04346692399,     -0.0531410711,      0.7592186392,                 0,       57.51171401,      0.0199971548
          0,           0,         162,      -8.251892374,      -7.232765306,      -7.729343478,      -7.746907805,      -11.76147247,     0.01574572346,      0.0132029613,      0.7606202725,                 0,                 0,                 0,     0.04339694139,    -0.05313970476,      0.7588765967,                 0,       57.60982369,      0.0199971548
          0,           0,         163,      -8.257178384,      -7.239299976,      -7.733115932,      -7.752144167,      -11.76412433,     0.01574572346,     0.01317534365,      0.7602821736,                 0,                 0,                 0,     0.04332752068,    -0.05313775005,      0.7585373772,                 0,       57.70492169,      0.0199971548
          0,           0,         164,      -8.262524944,      -7.245851736,      -7.736987067,      -7.757449909,      -11.76695905,     0.01574572346,     0.01314853291,      0.7599469013,                 0,                 0,                 0,     0.04325867818,    -0.05313523786,       0.758201044,                 0,       57.79708707,      0.0199971548
          0,           0,         165,      -8.267931769,      -7.252422273,      -7.740955112,      -7.762824536,      -11.76998223,     0.01574572346,     0.01312250452,      0.7596145152,                 0,                 0,                 0,     0.04319042878,    -0.05313219785,      0.7578676543,                 0,       57.88639768,      0.0199971548
          0,           0,         166,      -8.273398075,      -7.259013324,      -7.745018147,      -7.768266974,      -11.77318636,     0.01574572346,     0.01309723492,      0.7592850712,                 0,                 0,                 0,     0.04312278662,    -0.05312865835,      0.7575372615,                 0,        57.9729291,      0.0199971548
          0,           0,         167,      -8.278923305,      -7.265626649,       -7.74917419,      -7.773776501,      -11.77657572,     0.01574572346,     0.01307270147,      0.7589586215,                 0,                 0,                 0,     0.04305576526,    -0.05312464647,      0.7572099158,                 0,       58.05675461,      0.0199971548
          0,           0,         168,      -8.284507185,      -7.272264068,      -7.753421854,      -7.779352753,      -11.78015827,     0.01574572346,     0.01304888223,      0.7586352135,                 0,                 0,                 0,     0.04298937681,    -0.05312018822,      0.7568856625,                 0,       58.13794623,      0.0199971548
          0,           0,         169,      -8.290148886,      -7.278927394,      -7.757759797,      -7.784994702,       -11.7839285,     0.01574572346,     0.01302575611,      0.7583148922,                 0,                 0,                 0,     0.04292363302,    -0.05311530848,      0.7565645445,                 0,        58.2165738,      0.0199971548
          0,           0,         170,      -8.295847807,      -7.285618434,      -7.762186758,      -7.790701665,      -11.78788075,     0.01574572346,     0.01300330289,      0.7579977004,                 0,                 0,                 0,     0.04285854553,    -0.05311003119,      0.7562466029,                 0,        58.2927051,      0.0199971548
          0,           0,         171,       -8.30160362,      -7.292338995,      -7.766701899,      -7.796473351,      -11.79202109,     0.01574572346,     0.01298150282,      0.7576836782,                 0,                 0,                 0,      0.0427941249,    -0.05310437946,      0.7559318756,                 0,       58.36640709,      0.0199971548
          0,           0,         172,      -8.307415869,      -7.299090847,      -7.771304697,      -7.802309299,      -11.79634861,     0.01574572346,     0.01296033685,      0.7573728631,                 0,                 0,                 0,      0.0427303812,    -0.05309837557,      0.7556203985,                 0,       58.43774526,      0.0199971548
          0,           0,         173,      -8.313284059,      -7.305875719,      -7.775994741,      -7.808209063,      -11.80085892,     0.01574572346,     0.01293978655,      0.7570652906,                 0,                 0,                 0,     0.04266732397,    -0.05309204095,      0.7553122053,                 0,       58.50678352,      0.0199971548
          0,           0,         174,      -8.319207749,      -7.312695283,      -7.780771705,      -7.814172295,      -11.80554831,     0.01574572346,     0.01291983414,      0.7567609939,                 0,                 0,                 0,     0.04260496215,    -0.05308539623,      0.7550073276,                 0,       58.57358427,      0.0199971548
          0,           0,         175,      -8.325186446,      -7.319551122,      -7.785635333,      -7.820198617,      -11.81041005,     0.01574572346,     0.01290046247,      0.7564600047,                 0,                 0,                 0,     0.04254330435,    -0.05307846125,      0.7547057954,                 0,       58.63820822,      0.0199971548
          0,           0,         176,      -8.331219692,      -7.326444724,      -7.790585436,      -7.826287728,      -11.81544535,     0.01574572346,     0.01288165497,      0.7561623528,                 0,                 0,                 0,      0.0424823586,    -0.05307125511,       0.754407637,                 0,       58.70071465,      0.0199971548
          0,           0,         177,      -8.337307054,      -7.333377512,       -7.79562211,      -7.832439376,      -11.82065474,     0.01574572346,      0.0128633955,      0.7558680651,                 0,                 0,                 0,     0.04242213188,    -0.05306379623,      0.7541128777,                 0,       58.76116184,      0.0199971548
          0,           0,         178,      -8.343447881,      -7.340350775,      -7.800745328,      -7.838653082,      -11.82603286,     0.01574572346,     0.01284566851,      0.7555771662,                 0,                 0,                 0,     0.04236263068,    -0.05305610227,      0.7538215408,                 0,       58.81960646,      0.0199971548
          0,           0,         179,      -8.349641477,      -7.347365676,      -7.805954882,      -7.844928346,      -11.83157499,     0.01574572346,     0.01282845882,      0.7552896787,                 0,                 0,                 0,     0.04230386093,    -0.05304819028,      0.7535336473,                 0,       58.87610423,      0.0199971548
          0,           0,         180,      -8.355887091,      -7.354423231,      -7.811250441,      -7.851264625,      -11.83727751,     0.01574572346,     0.01281175169,      0.7550056234,                 0,                 0,                 0,     0.04224582816,    -0.05304007678,      0.7532492168,                 0,          58.93071,      0.0199971548
          0,           0,         181,      -8.362183831,      -7.361524299,      -7.816631624,      -7.857661238,      -11.84313548,     0.01574572346,     0.01279553285,      0.7547250195,                 0,                 0,                 0,     0.04218853748,    -0.05303177767,      0.7529682672,                 0,       58.98347717,      0.0199971548
          0,           0,         182,      -8.368530942,      -7.368669625,      -7.822098143,      -7.864117698,      -11.84914285,     0.01574572346,     0.01277978858,      0.7544478858,                 0,                 0,                 0,       0.042131994,    -0.05302330822,      0.7526908158,                 0,       59.03445749,      0.0199971548
          0,           0,         183,       -8.37492783,      -7.375859839,      -7.827649997,       -7.87063377,      -11.85529913,     0.01574572346,     0.01276450547,      0.7541742385,                 0,                 0,                 0,     0.04207620187,    -0.05301468324,      0.7524168777,                 0,       59.08370207,      0.0199971548
          0,           0,         184,      -8.381373946,      -7.383095456,      -7.833287372,      -7.877209274,      -11.86160133,     0.01574572346,     0.01274967055,      0.7539040921,                 0,                 0,                 0,     0.04202116476,    -0.05300591691,      0.7521464665,                 0,       59.13126062,      0.0199971548
          0,           0,         185,       -8.38786861,      -7.390376858,      -7.839010307,      -7.883843897,      -11.86804429,     0.01574572346,     0.01273527113,      0.7536374591,                 0,                 0,                 0,     0.04196688566,    -0.05299702294,      0.7518795931,                 0,       59.17718215,      0.0199971548
          0,           0,         186,       -8.39441103,      -7.397704288,      -7.844818576,      -7.890537207,      -11.87462324,     0.01574572346,     0.01272129484,      0.7533743496,                 0,                 0,                 0,       0.041913367,    -0.05298801453,      0.7516162667,                 0,        59.2215147,      0.0199971548
          0,           0,         187,       -8.40100017,      -7.405077834,       -7.85071167,      -7.897288492,      -11.88133416,     0.01574572346,     0.01270772967,      0.7531147717,                 0,                 0,                 0,     0.04186061062,    -0.05297890438,      0.7513564942,                 0,       59.26430536,      0.0199971548
          0,           0,         188,      -8.407634985,      -7.412497439,      -7.856688928,      -7.904097054,      -11.88817323,     0.01574572346,      0.0126945639,      0.7528587315,                 0,                 0,                 0,      0.0418086179,    -0.05296970467,      0.7511002808,                 0,       59.30560021,      0.0199971548
          0,           0,         189,      -8.414314409,      -7.419962919,      -7.862749633,      -7.910962188,      -11.89513551,     0.01574572346,     0.01268178616,      0.7526062333,                 0,                 0,                 0,     0.04175738975,    -0.05296042712,      0.7508476299,                 0,       59.34544421,      0.0199971548
          0,           0,         190,       -8.42103742,      -7.427473969,      -7.868893091,      -7.917883261,      -11.90221474,     0.01574572346,     0.01266938549,      0.7523572802,                 0,                 0,                 0,     0.04170692678,    -0.05295108292,      0.7505985433,                 0,       59.38388101,      0.0199971548
          0,           0,         191,      -8.427803073,      -7.435030196,       -7.87511871,      -7.924859766,      -11.90940976,     0.01574572346,     0.01265735109,      0.7521118726,                 0,                 0,                 0,     0.04165722875,    -0.05294168284,      0.7503530207,                 0,       59.42095366,      0.0199971548
          0,           0,         192,        -8.4346104,      -7.442631124,      -7.881425869,      -7.931891146,      -11.91671828,     0.01574572346,     0.01264567245,      0.7518700086,                 0,                 0,                 0,     0.04160829478,     -0.0529322372,      0.7501110592,                 0,       59.45670438,      0.0199971548
          0,           0,         193,      -8.441458299,      -7.450276166,      -7.887813708,      -7.938976716,      -11.92413339,     0.01574572346,     0.01263433931,      0.7516316839,                 0,                 0,                 0,      0.0415601234,    -0.05292275585,      0.7498726537,                 0,       59.49117447,      0.0199971548
          0,           0,         194,       -8.44834553,      -7.457964627,      -7.894281068,      -7.946115615,       -11.9316492,     0.01574572346,     0.01262334163,      0.7513968922,                 0,                 0,                 0,     0.04151271264,    -0.05291324823,      0.7496377969,                 0,       59.52440442,      0.0199971548
          0,           0,         195,      -8.455270671,      -7.465695721,      -7.900826558,      -7.953306772,      -11.93926062,     0.01574572346,     0.01261266967,       0.751165625,                 0,                 0,                 0,     0.04146606009,    -0.05290372331,      0.7494064796,                 0,       59.55643369,      0.0199971548
          0,           0,         196,      -8.462232297,      -7.473468576,      -7.907448715,       -7.96054914,      -11.94696298,     0.01574572346,     0.01260231411,      0.7509378723,                 0,                 0,                 0,     0.04142016298,    -0.05289418952,       0.749178691,                 0,       59.58730007,      0.0199971548
          0,           0,         197,      -8.469229081,       -7.48128226,      -7.914146164,      -7.967841796,       -11.9547512,     0.01574572346,     0.01259226574,      0.7507136224,                 0,                 0,                 0,     0.04137501814,    -0.05288465498,      0.7489544187,                 0,       59.61704095,      0.0199971548
          0,           0,         198,       -8.47625978,      -7.489135798,      -7.920917629,      -7.975183928,      -11.96262109,     0.01574572346,     0.01258251569,      0.7504928624,                 0,                 0,                 0,     0.04133062224,    -0.05287512743,       0.748733649,                 0,       59.64569254,      0.0199971548
          0,           0,         199,      -8.483323226,      -7.497028192,      -7.927761975,      -7.982574822,      -11.97055906,     0.01574572346,     0.01257305523,      0.7502755771,                 0,                 0,                 0,     0.04128697119,    -0.05286561423,       0.748516366,                 0,       59.67329048,      0.0199971548
          0,           0,         200,       -8.49041821,       -7.50495843,      -7.934678084,      -7.990013725,      -11.97857146,     0.01574572346,     0.01256387579,      0.7500617494,                 0,                 0,                 0,     0.04124406033,    -0.05285612242,      0.7483025519,                 0,       59.69986983,      0.0199971548
          0,           0,         201,      -8.497543545,      -7.512925466,      -7.941664608,      -7.997499881,      -11.98665371,     0.01574572346,     0.01255496895,      0.7498513592,                 0,                 0,                 0,      0.0412018843,    -0.05284665866,      0.7480921861,                 0,       59.72546505,      0.0199971548
          0,           0,         202,       -8.50469766,      -7.520928198,      -7.948719826,      -8.005032083,       -11.9948044,     0.01574572346,     0.01254632647,      0.7496443844,                 0,                 0,                 0,     0.04116043715,    -0.05283722922,      0.7478852456,                 0,       59.75010984,      0.0199971548
          0,           0,         203,      -8.511878821,      -7.528965475,      -7.955841628,       -8.01260889,      -12.00302273,     0.01574572346,     0.01253794032,      0.7494408005,                 0,                 0,                 0,     0.04111971246,    -0.05282783994,      0.7476817055,                 0,       59.77383697,      0.0199971548
          0,           0,         204,      -8.519085185,      -7.537036105,      -7.963027652,      -8.020228751,      -12.01130765,     0.01574572346,     0.01252980271,      0.7492405809,                 0,                 0,                 0,     0.04107970335,    -0.05281849629,      0.7474815385,                 0,       59.79667822,      0.0199971548
          0,           0,         205,      -8.526314878,      -7.545138867,      -7.970275467,      -8.027890082,      -12.01965728,     0.01574572346,     0.01252190621,      0.7490436977,                 0,                 0,                 0,     0.04104040281,    -0.05280920325,      0.7472847163,                 0,       59.81866382,      0.0199971548
          0,           0,         206,      -8.533566053,      -7.553272488,      -7.977582611,      -8.035591355,      -12.02806781,     0.01574572346,     0.01251424321,      0.7488501202,                 0,                 0,                 0,     0.04100180286,     -0.0527999657,      0.7470912075,                 0,       59.83982473,      0.0199971548
          0,           0,         207,      -8.540837168,      -7.561435914,      -7.984946863,      -8.043331336,      -12.03653838,     0.01574572346,     0.01250680669,      0.7486598168,                 0,                 0,                 0,     0.04096389562,    -0.05279078788,      0.7469009802,                 0,       59.86018934,      0.0199971548
          0,           0,         208,      -8.548126359,      -7.569627904,      -7.992366025,      -8.051108414,      -12.04506786,     0.01574572346,     0.01249958962,      0.7484727534,                 0,                 0,                 0,     0.04092667241,    -0.05278167384,      0.7467139997,                 0,       59.87978614,      0.0199971548
          0,           0,         209,       -8.55543186,      -7.577847285,      -7.999837352,      -8.058921149,      -12.05365387,     0.01574572346,     0.01249258512,      0.7482888937,                 0,                 0,                 0,     0.04089012407,    -0.05277262726,      0.7465302291,                 0,        59.8986428,      0.0199971548
          0,           0,         210,      -8.562751762,      -7.586092921,      -8.007357886,      -8.066767867,      -12.06229407,     0.01574572346,     0.01248578648,      0.7481081994,                 0,                 0,                 0,     0.04085424105,    -0.05276365149,      0.7463496299,                 0,       59.91678623,      0.0199971548
          0,           0,         211,      -8.570083812,      -7.594363661,      -8.014924458,      -8.074646443,      -12.07098655,     0.01574572346,     0.01247918719,      0.7479306306,                 0,                 0,                 0,     0.04081901343,    -0.05275474952,      0.7461721616,                 0,       59.93424247,      0.0199971548
          0,           0,         212,      -8.577425716,      -7.602658362,      -8.022533763,       -8.08255467,      -12.07972921,     0.01574572346,     0.01247278093,      0.7477561457,                 0,                 0,                 0,     0.04078443105,    -0.05274592405,      0.7459977823,                 0,        59.9510366,      0.0199971548
          0,           0,         213,      -8.584775253,      -7.610975897,      -8.030182443,      -8.090490442,      -12.08851813,     0.01574572346,      0.0124665617,      0.7475847027,                 0,                 0,                 0,     0.04075048382,    -0.05273717736,      0.7458264496,                 0,       59.96719229,      0.0199971548
          0,           0,         214,      -8.592130349,      -7.619315209,      -8.037867355,      -8.098451833,      -12.09735159,     0.01574572346,     0.01246052358,      0.7474162578,                 0,                 0,                 0,     0.04071716115,    -0.05272851157,      0.7456581195,                 0,       59.98273292,      0.0199971548
          0,           0,         215,      -8.599489111,        -7.6276753,      -8.045585511,      -8.106437113,      -12.10622788,     0.01574572346,     0.01245466082,      0.7472507663,                 0,                 0,                 0,     0.04068445228,    -0.05271992848,      0.7454927468,                 0,       59.99768095,      0.0199971548
          0,           0,         216,      -8.606849698,      -7.636055223,      -8.053333942,      -8.114444601,      -12.11514455,     0.01574572346,     0.01244896788,      0.7470881825,                 0,                 0,                 0,     0.04065234629,    -0.05271142964,      0.7453302854,                 0,         60.012058,      0.0199971548
          0,           0,         217,      -8.614210106,      -7.644454068,       -8.06110955,      -8.122472383,      -12.12409926,     0.01574572346,     0.01244343936,      0.7469284596,                 0,                 0,                 0,     0.04062083209,    -0.05270301635,      0.7451706885,                 0,       60.02588495,      0.0199971548
          0,           0,         218,      -8.621568191,       -7.65287097,      -8.068909092,      -8.130518331,      -12.13309022,     0.01574572346,     0.01243807006,      0.7467715501,                 0,                 0,                 0,     0.04058989855,    -0.05269468967,      0.7450139082,                 0,       60.03918184,      0.0199971548
          0,           0,         219,      -8.628921885,      -7.661305087,      -8.076729319,      -8.138580395,      -12.14211548,     0.01574572346,     0.01243285497,      0.7466174065,                 0,                 0,                 0,     0.04055953457,    -0.05268645041,      0.7448598966,                 0,       60.05196779,      0.0199971548
          0,           0,         220,      -8.636269229,      -7.669755626,       -8.08456711,      -8.146656649,       -12.1511714,     0.01574572346,     0.01242778935,      0.7464659813,                 0,                 0,                 0,     0.04052972936,    -0.05267829918,      0.7447086061,                 0,       60.06426085,      0.0199971548
          0,           0,         221,      -8.643608428,      -7.678221866,      -8.092419711,      -8.154745346,      -12.16025653,     0.01574572346,     0.01242286856,      0.7463172269,                 0,                 0,                 0,     0.04050047199,    -0.05267023644,      0.7445599888,                 0,       60.07607851,      0.0199971548
          0,           0,         222,      -8.650937872,      -7.686703156,      -8.100284785,      -8.162844994,       -12.1693693,     0.01574572346,     0.01241808815,      0.7461710957,                 0,                 0,                 0,     0.04047175166,    -0.05266226249,      0.7444139971,                 0,        60.0874375,      0.0199971548
          0,           0,         223,      -8.658256232,      -7.695198907,      -8.108160137,      -8.170954381,       -12.1785074,     0.01574572346,     0.01241344383,      0.7460275404,                 0,                 0,                 0,     0.04044355762,    -0.05265437747,      0.7442705833,                 0,        60.0983539,      0.0199971548
          0,           0,         224,      -8.665562027,      -7.703708571,      -8.116043621,      -8.179072098,      -12.18766864,     0.01574572346,     0.01240893143,      0.7458865137,                 0,                 0,                 0,     0.04041587925,    -0.05264658141,         0.7441297,                 0,       60.10884321,      0.0199971548
          0,           0,         225,      -8.672853698,      -7.712231625,      -8.123933068,      -8.187196597,       -12.1968511,     0.01574572346,     0.01240454694,      0.7457479686,                 0,                 0,                 0,     0.04038870604,    -0.05263887421,      0.7439912999,                 0,       60.11892028,      0.0199971548
          0,           0,         226,      -8.680129832,      -7.720767571,      -8.131826419,      -8.195326478,      -12.20605262,     0.01574572346,     0.01240028651,      0.7456118585,                 0,                 0,                 0,     0.04036202769,    -0.05263125566,      0.7438553365,                 0,       60.12859928,      0.0199971548
          0,           0,         227,      -8.687389015,      -7.729315913,      -8.139721732,      -8.203460355,      -12.21526956,     0.01574572346,     0.01239614649,      0.7454781382,                 0,                 0,                 0,     0.04033583429,    -0.05262372543,      0.7437217642,                 0,       60.13789357,      0.0199971548
          0,           0,         228,       -8.69462999,      -7.737876217,      -8.147617482,      -8.211596983,       -12.2245011,     0.01574572346,     0.01239212328,      0.7453467623,                 0,                 0,                 0,     0.04031011586,    -0.05261628316,      0.7435905376,                 0,       60.14681627,      0.0199971548
          0,           0,         229,      -8.701851833,      -7.746448072,      -8.155512432,      -8.219735557,      -12.23374672,     0.01574572346,     0.01238821344,      0.7452176863,                 0,                 0,                 0,     0.04028486262,    -0.05260892841,      0.7434616119,                 0,       60.15537994,      0.0199971548
          0,           0,         230,      -8.709053594,      -7.755031087,      -8.163405442,      -8.227875193,      -12.24300615,     0.01574572346,     0.01238441361,      0.7450908658,                 0,                 0,                 0,      0.0402600649,    -0.05260166065,      0.7433349429,                 0,       60.16359672,      0.0199971548
          0,           0,         231,      -8.716234209,      -7.763624857,      -8.171295266,      -8.236014843,       -12.2522805,     0.01574572346,     0.01238072052,      0.7449662574,                 0,                 0,                 0,     0.04023571315,    -0.05259447934,      0.7432104867,                 0,        60.1714784,      0.0199971548
          0,           0,         232,        -8.7233926,      -7.772228962,      -8.179180579,      -8.244153361,      -12.26157436,     0.01574572346,     0.01237713102,      0.7448438176,                 0,                 0,                 0,     0.04021179799,    -0.05258738385,         0.7430882,                 0,       60.17903634,      0.0199971548
          0,           0,         233,      -8.730527634,      -7.780842952,      -8.187060032,      -8.252289542,      -12.27090791,     0.01574572346,     0.01237364208,      0.7447235041,                 0,                 0,                 0,     0.04018831024,    -0.05258037351,      0.7429680403,                 0,       60.18628142,      0.0199971548
          0,           0,         234,      -8.737638285,      -7.789466357,      -8.194932346,      -8.260422271,      -12.28036059,     0.01574572346,     0.01237025078,      0.7446052753,                 0,                 0,                 0,     0.04016524105,    -0.05257344758,      0.7428499658,                 0,       60.19322392,      0.0199971548
