"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         414,      -8.557659778,      -7.489346214,      -8.379673858,      -8.009707768,      -11.11990937,     0.01574852446,    0.009406416456,      0.2201944373,                 0,                 0,                 0,   -0.001475461698,    0.001716011284,        0.22038858,                 0,       23.40896114,    0.005408788259
          0,           0,         415,       -8.56101364,      -7.493324983,      -8.381698547,       -8.01316463,      -11.12106884,     0.01574852446,    0.009406729241,      0.2202205911,                 0,                 0,                 0,   -0.001469160212,    0.001715411123,      0.2204147288,                 0,       23.41096309,    0.005408788259
          0,           0,         416,      -8.564359047,      -7.497379151,      -8.383646633,      -8.016619884,      -11.12232797,     0.01574852446,    0.009407020544,      0.2202482855,                 0,                 0,                 0,   -0.001462617854,    0.001714735728,      0.2204424165,                 0,       23.41318215,    0.005408788259
          0,           0,         417,      -8.567705808,      -7.501510325,      -8.385537585,      -8.020083437,      -11.12368565,     0.01574852446,    0.009407290267,      0.2202774398,                 0,                 0,                 0,   -0.001455852714,    0.001713987818,      0.2204715624,                 0,       23.41560997,    0.005408788259
          0,           0,         418,      -8.571063775,      -7.505720083,      -8.387390706,       -8.02356522,      -11.12514093,     0.01574852446,    0.009407538342,      0.2203079728,                 0,                 0,                 0,   -0.001448882783,    0.001713170153,      0.2205020855,                 0,        23.4182381,    0.005408788259
          0,           0,         419,      -8.574442738,      -7.510009971,      -8.389224971,      -8.027075085,      -11.12669297,     0.01574852446,    0.009407764724,      0.2203398035,                 0,                 0,                 0,    -0.00144172589,    0.001712285524,      0.2205339047,                 0,       23.42105802,    0.005408788259
          0,           0,         420,      -8.577852396,      -7.514381498,      -8.391058873,      -8.030622783,      -11.12834102,     0.01574852446,    0.009407969406,      0.2203728506,                 0,                 0,                 0,    -0.00143439968,    0.001711336753,      0.2205669388,                 0,       23.42406114,    0.005408788259
          0,           0,         421,      -8.581302297,      -7.518836127,       -8.39291034,      -8.034217905,      -11.13008449,     0.01574852446,    0.009408152409,      0.2204070332,                 0,                 0,                 0,   -0.001426921595,    0.001710326687,       0.220601107,                 0,       23.42723881,    0.005408788259
          0,           0,         422,      -8.584801765,      -7.523375275,      -8.394796596,      -8.037869808,      -11.13192283,     0.01574852446,    0.009408313779,      0.2204422708,                 0,                 0,                 0,   -0.001419308842,    0.001709258186,      0.2206363287,                 0,       23.43058235,    0.005408788259
          0,           0,         423,      -8.588359862,      -7.528000301,      -8.396734107,      -8.041587581,      -11.13385566,     0.01574852446,    0.009408453595,       0.220478483,                 0,                 0,                 0,   -0.001411578368,     0.00170813413,      0.2206725237,                 0,       23.43408306,    0.005408788259
          0,           0,         424,      -8.591985365,      -7.532712507,      -8.398738526,      -8.045380033,      -11.13588264,     0.01574852446,    0.009408571962,      0.2205155902,                 0,                 0,                 0,   -0.001403746834,      0.0017069574,      0.2207096125,                 0,       23.43773222,    0.005408788259
          0,           0,         425,        -8.5956867,       -7.53751313,      -8.400824645,      -8.049255609,      -11.13800355,     0.01574852446,    0.009408669013,      0.2205535136,                 0,                 0,                 0,   -0.001395830601,    0.001705730886,      0.2207475162,                 0,       23.44152114,    0.005408788259
          0,           0,         426,      -8.599471935,      -7.542403338,      -8.403006375,      -8.053222406,      -11.14021815,     0.01574852446,    0.009408744909,       0.220592175,                 0,                 0,                 0,   -0.001387845694,    0.001704457471,      0.2207861567,                 0,       23.44544115,    0.005408788259
          0,           0,         427,      -8.603348782,      -7.547384224,      -8.405296744,      -8.057288164,      -11.14252548,     0.01574852446,    0.009408799842,      0.2206314974,                 0,                 0,                 0,   -0.001379807777,    0.001703140038,      0.2208254571,                 0,       23.44948358,    0.005408788259
          0,           0,         428,      -8.607324541,      -7.552456809,      -8.407707895,      -8.061460221,      -11.14492649,     0.01574852446,     0.00940883403,      0.2206714048,                 0,                 0,                 0,   -0.001371732142,     0.00170178146,      0.2208653413,                 0,       23.45363985,    0.005408788259
          0,           0,         429,      -8.611406143,      -7.557622026,      -8.410251115,      -8.065745549,      -11.14742124,     0.01574852446,    0.009408847718,      0.2207118221,                 0,                 0,                 0,   -0.001363633698,    0.001700384593,      0.2209057345,                 0,       23.45790141,    0.005408788259
          0,           0,         430,      -8.615600086,      -7.562880726,      -8.412936842,      -8.070150695,      -11.15000988,     0.01574852446,     0.00940884117,       0.220752676,                 0,                 0,                 0,   -0.001355526949,    0.001698952272,      0.2209465632,                 0,        23.4622598,    0.005408788259
          0,           0,         431,      -8.619912415,      -7.568233671,      -8.415774646,      -8.074681759,      -11.15269264,     0.01574852446,    0.009408814681,      0.2207938941,                 0,                 0,                 0,   -0.001347425971,    0.001697487308,      0.2209877553,                 0,       23.46670665,    0.005408788259
          0,           0,         432,      -8.624348814,      -7.573681535,      -8.418773338,      -8.079344494,      -11.15546977,     0.01574852446,    0.009408768569,      0.2208354057,                 0,                 0,                 0,    -0.00133934439,    0.001695992487,      0.2210292401,                 0,       23.47123368,    0.005408788259
          0,           0,         433,      -8.628914547,      -7.579224899,      -8.421940991,       -8.08414425,      -11.15834158,     0.01574852446,    0.009408703176,      0.2208771418,                 0,                 0,                 0,   -0.001331295386,    0.001694470567,      0.2210709484,                 0,       23.47583271,    0.005408788259
          0,           0,         434,      -8.633614457,      -7.584864239,      -8.425284934,      -8.089085961,      -11.16130844,     0.01574852446,    0.009408618867,      0.2209190347,                 0,                 0,                 0,   -0.001323291681,    0.001692924266,      0.2211128129,                 0,       23.48049569,    0.005408788259
          0,           0,         435,      -8.638453016,      -7.590599932,      -8.428811828,      -8.094174199,      -11.16437074,     0.01574852446,    0.009408516023,      0.2209610187,                 0,                 0,                 0,   -0.001315345522,    0.001691356264,      0.2211547677,                 0,       23.48521469,    0.005408788259
          0,           0,         436,      -8.643434316,      -7.596432259,       -8.43252764,      -8.099413178,      -11.16752892,     0.01574852446,    0.009408395048,      0.2210030298,                 0,                 0,                 0,   -0.001307468666,    0.001689769197,       0.221196749,                 0,       23.48998195,    0.005408788259
          0,           0,         437,      -8.648562089,      -7.602361398,      -8.436437776,      -8.104806765,      -11.17078343,     0.01574852446,    0.009408256393,      0.2210450058,                 0,                 0,                 0,   -0.001299672395,    0.001688165686,      0.2212386946,                 0,       23.49478975,    0.005408788259
          0,           0,         438,      -8.653839689,      -7.608387424,      -8.440547041,      -8.110358462,      -11.17413476,     0.01574852446,    0.009408100457,      0.2210868865,                 0,                 0,                 0,   -0.001291967468,    0.001686548231,      0.2212805443,                 0,       23.49963071,    0.005408788259
          0,           0,         439,      -8.659270088,      -7.614510306,      -8.444859733,      -8.116071407,      -11.17758342,     0.01574852446,    0.009407927711,      0.2211286135,                 0,                 0,                 0,   -0.001284364142,    0.001684919339,      0.2213222398,                 0,       23.50449751,    0.005408788259
          0,           0,         440,       -8.66485593,      -7.620729907,      -8.449379619,      -8.121948422,      -11.18112993,     0.01574852446,    0.009407738639,      0.2211701306,                 0,                 0,                 0,   -0.001276872167,    0.001683281455,      0.2213637251,                 0,       23.50938298,    0.005408788259
          0,           0,         441,      -8.670599482,      -7.627045982,      -8.454110015,       -8.12799197,      -11.18477484,     0.01574852446,     0.00940753373,      0.2212113837,                 0,                 0,                 0,   -0.001269500793,     0.00168163696,      0.2214049459,                 0,       23.51428015,    0.005408788259
          0,           0,         442,      -8.676502696,      -7.633458181,      -8.459053771,       -8.13420422,      -11.18851869,     0.01574852446,    0.009407313486,      0.2212523205,                 0,                 0,                 0,   -0.001262258761,    0.001679988176,        0.22144585,                 0,       23.51918226,    0.005408788259
          0,           0,         443,      -8.682567206,      -7.639966049,       -8.46421332,      -8.140587032,      -11.19236201,     0.01574852446,    0.009407078426,       0.221292891,                 0,                 0,                 0,   -0.001255154293,    0.001678337369,      0.2214863876,                 0,       23.52408271,    0.005408788259
          0,           0,         444,      -8.688794325,      -7.646569032,      -8.469590724,      -8.147141968,      -11.19630536,     0.01574852446,    0.009406829079,      0.2213330473,                 0,                 0,                 0,     -0.0012481951,    0.001676686737,      0.2215265108,                 0,       23.52897512,    0.005408788259
          0,           0,         445,      -8.695185036,      -7.653266448,      -8.475187689,      -8.153870276,      -11.20034926,     0.01574852446,    0.009406565984,      0.2213727438,                 0,                 0,                 0,   -0.001241388407,    0.001675038416,      0.2215661739,                 0,       23.53385329,    0.005408788259
          0,           0,         446,      -8.701740021,      -7.660057521,      -8.481005514,      -8.160772921,      -11.20449423,     0.01574852446,    0.009406289685,      0.2214119367,                 0,                 0,                 0,   -0.001234740925,    0.001673394472,      0.2216053333,                 0,       23.53871124,    0.005408788259
          0,           0,         447,      -8.708459668,      -7.666941375,       -8.48704518,      -8.167850591,      -11.20874078,     0.01574852446,    0.009406000738,      0.2214505848,                 0,                 0,                 0,   -0.001228258872,    0.001671756903,      0.2216439477,                 0,       23.54354321,    0.005408788259
          0,           0,         448,      -8.715344099,      -7.673917028,      -8.493307389,      -8.175103723,      -11.21308938,     0.01574852446,    0.009405699703,      0.2214886486,                 0,                 0,                 0,   -0.001221947976,    0.001670127643,      0.2216819779,                 0,       23.54834362,    0.005408788259
          0,           0,         449,       -8.72239313,      -7.680983397,      -8.499792521,      -8.182532478,      -11.21754051,     0.01574852446,    0.009405387147,      0.2215260912,                 0,                 0,                 0,   -0.001215813482,    0.001668508549,      0.2217193868,                 0,       23.55310715,    0.005408788259
          0,           0,         450,      -8.729606303,        -7.6881393,      -8.506500701,      -8.190136749,      -11.22209462,     0.01574852446,    0.009405063641,      0.2215628776,                 0,                 0,                 0,   -0.001209860167,    0.001666901413,      0.2217561395,                 0,       23.55782864,    0.005408788259
          0,           0,         451,      -8.736982876,      -7.695383462,      -8.513431753,      -8.197916172,      -11.22675214,     0.01574852446,    0.009404729757,      0.2215989751,                 0,                 0,                 0,    -0.00120409234,    0.001665307949,      0.2217922033,                 0,       23.56250321,    0.005408788259
          0,           0,         452,      -8.744521829,      -7.702714512,      -8.520585252,      -8.205870121,      -11.23151348,     0.01574852446,    0.009404386068,      0.2216343529,                 0,                 0,                 0,   -0.001198513857,    0.001663729803,      0.2218275476,                 0,       23.56712615,    0.005408788259
          0,           0,         453,      -8.752221881,      -7.710130991,      -8.527960518,      -8.213997731,        -11.236379,     0.01574852446,     0.00940403315,      0.2216689825,                 0,                 0,                 0,    -0.00119312813,    0.001662168544,      0.2218621437,                 0,       23.57169301,    0.005408788259
          0,           0,         454,      -8.760081467,      -7.717631353,      -8.535556638,      -8.222297869,      -11.24134907,     0.01574852446,    0.009403671575,      0.2217028373,                 0,                 0,                 0,   -0.001187938138,    0.001660625671,      0.2218959654,                 0,       23.57619953,    0.005408788259
          0,           0,         455,      -8.768098761,       -7.72521397,       -8.54337244,      -8.230769163,      -11.24642401,     0.01574852446,    0.009403301914,      0.2217358931,                 0,                 0,                 0,    -0.00118294644,    0.001659102608,      0.2219289881,                 0,       23.58064168,    0.005408788259
          0,           0,         456,      -8.776271652,      -7.732877135,      -8.551406514,      -8.239409974,      -11.25160412,     0.01574852446,    0.009402924741,      0.2217681272,                 0,                 0,                 0,   -0.001178155185,    0.001657600709,      0.2219611894,                 0,       23.58501565,    0.005408788259
          0,           0,         457,       -8.78459774,       -7.74061907,      -8.559657201,      -8.248218393,      -11.25688966,     0.01574852446,    0.009402540617,      0.2217995193,                 0,                 0,                 0,   -0.001173566132,     0.00165612125,       0.221992549,                 0,       23.58931786,    0.005408788259
          0,           0,         458,      -8.793074373,      -7.748437925,      -8.568122622,      -8.257192274,      -11.26228086,     0.01574852446,    0.009402150097,      0.2218300508,                 0,                 0,                 0,   -0.001169180657,    0.001654665434,      0.2220230483,                 0,       23.59354494,    0.005408788259
          0,           0,         459,      -8.801698562,      -7.756331788,      -8.576800611,      -8.266329165,      -11.26777794,     0.01574852446,    0.009401753735,      0.2218597051,                 0,                 0,                 0,   -0.001164999768,    0.001653234392,      0.2220526707,                 0,       23.59769373,    0.005408788259
          0,           0,         460,      -8.810467076,      -7.764298689,      -8.585688779,      -8.275626374,      -11.27338103,     0.01574852446,    0.009401352074,      0.2218884674,                 0,                 0,                 0,   -0.001161024122,    0.001651829186,      0.2220814014,                 0,       23.60176129,    0.005408788259
          0,           0,         461,      -8.819376325,      -7.772336603,      -8.594784431,       -8.28508087,      -11.27909028,     0.01574852446,    0.009400945651,      0.2219163247,                 0,                 0,                 0,   -0.001157254038,    0.001650450806,      0.2221092276,                 0,       23.60574489,    0.005408788259
          0,           0,         462,      -8.828422468,      -7.780443464,       -8.60408466,      -8.294689389,      -11.28490576,     0.01574852446,    0.009400534995,      0.2219432658,                 0,                 0,                 0,   -0.001153689509,    0.001649100172,      0.2221361379,                 0,       23.60964199,    0.005408788259
          0,           0,         463,      -8.837601298,      -7.788617163,      -8.613586173,      -8.304448311,      -11.29082751,     0.01574852446,    0.009400120623,       0.221969281,                 0,                 0,                 0,   -0.001150330219,    0.001647778134,      0.2221621228,                 0,       23.61345028,    0.005408788259
          0,           0,         464,      -8.846908295,      -7.796855559,       -8.62328543,      -8.314353717,      -11.29685554,     0.01574852446,    0.009399703042,      0.2219943625,                 0,                 0,                 0,   -0.001147175559,    0.001646485476,      0.2221871744,                 0,       23.61716764,    0.005408788259
          0,           0,         465,      -8.856338603,      -7.805156482,      -8.633178561,      -8.324401359,       -11.3029898,     0.01574852446,    0.009399282749,      0.2220185039,                 0,                 0,                 0,   -0.001144224636,    0.001645222915,      0.2222112865,                 0,       23.62079212,    0.005408788259
          0,           0,         466,      -8.865886982,      -7.813517748,      -8.643261275,      -8.334586601,      -11.30923019,     0.01574852446,    0.009398860228,      0.2220417005,                 0,                 0,                 0,   -0.001141476299,    0.001643991103,      0.2222344542,                 0,         23.624322,    0.005408788259
          0,           0,         467,      -8.875547851,      -7.821937157,      -8.653528942,      -8.344904474,       -11.3155766,     0.01574852446,    0.009398435952,      0.2220639489,                 0,                 0,                 0,   -0.001138929143,    0.001642790628,      0.2222566742,                 0,       23.62775572,    0.005408788259
          0,           0,         468,      -8.885315216,      -7.830412505,      -8.663976544,      -8.355349596,      -11.32202882,     0.01574852446,     0.00939801038,      0.2220852472,                 0,                 0,                 0,   -0.001136581517,    0.001641622015,      0.2222779447,                 0,       23.63109192,    0.005408788259
          0,           0,         469,      -8.895182696,      -7.838941592,      -8.674598544,      -8.365916175,      -11.32858663,     0.01574852446,    0.009397583959,      0.2221055948,                 0,                 0,                 0,   -0.001134431559,    0.001640485729,      0.2222982651,                 0,        23.6343294,    0.005408788259
          0,           0,         470,      -8.905143473,      -7.847522225,      -8.685388943,      -8.376597981,      -11.33524976,     0.01574852446,    0.009397157117,      0.2221249926,                 0,                 0,                 0,   -0.001132477213,    0.001639382175,      0.2223176361,                 0,       23.63746715,    0.005408788259
          0,           0,         471,      -8.915190327,      -7.856152231,      -8.696341242,      -8.387388338,      -11.34201787,     0.01574852446,    0.009396730275,      0.2221434425,                 0,                 0,                 0,   -0.001130716212,    0.001638311702,      0.2223360599,                 0,        23.6405043,    0.005408788259
          0,           0,         472,      -8.925315594,      -7.864829462,      -8.707448316,      -8.398280117,      -11.34889059,     0.01574852446,    0.009396303834,      0.2221609476,                 0,                 0,                 0,   -0.001129146122,    0.001637274603,      0.2223535394,                 0,       23.64344018,    0.005408788259
          0,           0,         473,       -8.93551112,      -7.873551804,      -8.718702448,      -8.409265641,      -11.35586749,     0.01574852446,    0.009395878181,      0.2221775121,                 0,                 0,                 0,   -0.001127764364,    0.001636271113,       0.222370079,                 0,       23.64627424,    0.005408788259
          0,           0,         474,      -8.945768287,      -7.882317183,      -8.730095258,      -8.420336717,       -11.3629481,     0.01574852446,    0.009395453687,      0.2221931415,                 0,                 0,                 0,   -0.001126568197,    0.001635301421,      0.2223856841,                 0,        23.6490061,    0.005408788259
          0,           0,         475,      -8.956077993,      -7.891123571,      -8.741617635,      -8.431484604,       -11.3701319,     0.01574852446,    0.009395030709,      0.2222078419,                 0,                 0,                 0,   -0.001125554744,    0.001634365662,      0.2224003608,                 0,       23.65163551,    0.005408788259
          0,           0,         476,      -8.966430639,      -7.899968993,       -8.75325968,       -8.44269998,       -11.3774183,     0.01574852446,    0.009394609588,      0.2222216207,                 0,                 0,                 0,    -0.00112472101,    0.001633463926,      0.2224141164,                 0,       23.65416238,    0.005408788259
          0,           0,         477,      -8.976816104,      -7.908851534,       -8.76501065,      -8.453972914,       -11.3848067,     0.01574852446,    0.009394190649,      0.2222344859,                 0,                 0,                 0,   -0.001124063888,    0.001632596254,      0.2224269592,                 0,       23.65658674,    0.005408788259
          0,           0,         478,      -8.987223754,      -7.917769345,      -8.776858871,      -8.465292838,      -11.39229642,     0.01574852446,    0.009393774213,      0.2222464464,                 0,                 0,                 0,   -0.001123580185,    0.001631762655,      0.2224388979,                 0,        23.6589087,    0.005408788259
          0,           0,         479,      -8.997642484,      -7.926720648,      -8.788791747,      -8.476648592,      -11.39988674,     0.01574852446,     0.00939336055,       0.222257512,                 0,                 0,                 0,   -0.001123266593,     0.00163096306,      0.2224499423,                 0,       23.66112861,    0.005408788259
          0,           0,         480,      -9.008060585,      -7.935703743,      -8.800795637,      -8.488028251,      -11.40757691,     0.01574852446,    0.009392949948,      0.2222676931,                 0,                 0,                 0,   -0.001123119757,    0.001630197394,      0.2224601029,                 0,       23.66324683,    0.005408788259
          0,           0,         481,      -9.018465874,      -7.944717012,      -8.812855754,      -8.499419253,       -11.4153661,     0.01574852446,    0.009392542671,      0.2222770006,                 0,                 0,                 0,   -0.001123136252,    0.001629465536,      0.2224693905,                 0,       23.66526386,    0.005408788259
          0,           0,         482,      -9.028845695,       -7.95375892,      -8.824956213,      -8.510808377,      -11.42325347,     0.01574852446,    0.009392138965,      0.2222854463,                 0,                 0,                 0,     -0.0011233126,    0.001628767326,       0.222477817,                 0,       23.66718031,    0.005408788259
          0,           0,         483,      -9.039186835,      -7.962828023,      -8.837079861,      -8.522181599,      -11.43123809,     0.01574852446,     0.00939173906,      0.2222930424,                 0,                 0,                 0,   -0.001123645279,    0.001628102567,      0.2224853944,                 0,       23.66899686,    0.005408788259
          0,           0,         484,      -9.049475667,      -7.971922967,      -8.849208333,      -8.533524259,      -11.43931902,     0.01574852446,    0.009391343174,      0.2222998014,                 0,                 0,                 0,   -0.001124130735,    0.001627471034,      0.2224921355,                 0,       23.67071433,    0.005408788259
          0,           0,         485,      -9.059698101,       -7.98104249,      -8.861321948,      -8.544820987,      -11.44749526,     0.01574852446,    0.009390951504,      0.2223057366,                 0,                 0,                 0,   -0.001124765393,    0.001626872469,      0.2224980535,                 0,       23.67233358,    0.005408788259
          0,           0,         486,      -9.069839639,      -7.990185426,       -8.87339968,      -8.556055689,      -11.45576575,     0.01574852446,    0.009390564238,      0.2223108615,                 0,                 0,                 0,    -0.00112554566,    0.001626306582,      0.2225031617,                 0,       23.67385557,    0.005408788259
          0,           0,         487,      -9.079885475,      -7.999350705,      -8.885419204,      -8.567211686,      -11.46412941,     0.01574852446,    0.009390181545,      0.2223151899,                 0,                 0,                 0,   -0.001126467941,    0.001625773063,      0.2225074741,                 0,       23.67528134,    0.005408788259
          0,           0,         488,      -9.089820447,      -8.008537346,        -8.8973568,      -8.578271593,       -11.4725851,     0.01574852446,    0.009389803582,       0.222318736,                 0,                 0,                 0,   -0.001127528636,    0.001625271574,      0.2225110048,                 0,       23.67661198,    0.005408788259
          0,           0,         489,      -9.099629303,      -8.017744463,      -8.909187723,      -8.589217658,      -11.48113164,     0.01574852446,    0.009389430494,      0.2223215142,                 0,                 0,                 0,   -0.001128724159,    0.001624801755,      0.2225137683,                 0,       23.67784866,    0.005408788259
          0,           0,         490,      -9.109296628,      -8.026971269,       -8.92088574,      -8.600031576,       -11.4897678,     0.01574852446,    0.009389062408,      0.2223235391,                 0,                 0,                 0,   -0.001130050948,    0.001624363224,      0.2225157792,                 0,       23.67899258,    0.005408788259
          0,           0,         491,      -9.118806679,      -8.036217054,      -8.932423603,      -8.610694366,      -11.49849233,     0.01574852446,    0.009388699441,      0.2223248256,                 0,                 0,                 0,   -0.001131505468,    0.001623955582,      0.2225170522,                 0,       23.68004503,    0.005408788259
          0,           0,         492,      -9.128143905,      -8.045481196,      -8.943773081,      -8.621186871,      -11.50730392,     0.01574852446,    0.009388341699,      0.2223253884,                 0,                 0,                 0,   -0.001133084197,    0.001623578415,      0.2225176022,                 0,       23.68100731,    0.005408788259
          0,           0,         493,      -9.137292963,      -8.054763159,      -8.954905165,       -8.63148987,      -11.51620124,     0.01574852446,    0.009387989274,      0.2223252426,                 0,                 0,                 0,   -0.001134783657,    0.001623231294,      0.2225174442,                 0,       23.68188076,    0.005408788259
          0,           0,         494,      -9.146238725,      -8.064062493,      -8.965790351,      -8.641584005,      -11.52518292,     0.01574852446,    0.009387642251,      0.2223244032,                 0,                 0,                 0,   -0.001136600409,    0.001622913776,      0.2225165932,                 0,       23.68266677,    0.005408788259
          0,           0,         495,      -9.154966261,      -8.073378806,      -8.976398844,      -8.651449794,      -11.53424755,     0.01574852446,    0.009387300701,      0.2223228853,                 0,                 0,                 0,   -0.001138531064,    0.001622625409,      0.2225150643,                 0,       23.68336675,    0.005408788259
          0,           0,         496,      -9.163461294,      -8.082711774,      -8.986700836,      -8.661068194,       -11.5433937,     0.01574852446,    0.009386964687,      0.2223207038,                 0,                 0,                 0,   -0.001140572271,    0.001622365732,      0.2225128724,                 0,       23.68398212,    0.005408788259
          0,           0,         497,       -9.17171024,      -8.092061147,      -8.996666798,      -8.670420662,      -11.55261991,     0.01574852446,    0.009386634266,      0.2223178739,                 0,                 0,                 0,   -0.001142720737,    0.001622134276,      0.2225100326,                 0,       23.68451434,    0.005408788259
          0,           0,         498,       -9.17970037,      -8.101426739,      -9.006268007,      -8.679489366,      -11.56192469,     0.01574852446,    0.009386309484,      0.2223144104,                 0,                 0,                 0,    -0.00114497322,    0.001621930567,      0.2225065599,                 0,       23.68496487,    0.005408788259
          0,           0,         499,      -9.187419826,      -8.110808424,       -9.01547706,      -8.688257301,      -11.57130652,     0.01574852446,    0.009385990381,      0.2223103282,                 0,                 0,                 0,   -0.001147326535,    0.001621754122,      0.2225024691,                 0,       23.68533519,    0.005408788259
          0,           0,         500,      -9.194857875,      -8.120206131,       -9.02426808,      -8.696708539,      -11.58076389,     0.01574852446,    0.009385676985,      0.2223056423,                 0,                 0,                 0,   -0.001149777562,    0.001621604454,      0.2224977751,                 0,        23.6856268,    0.005408788259
          0,           0,         501,      -9.202005106,      -8.129619838,      -9.032617436,      -8.704828621,      -11.59029522,     0.01574852446,    0.009385369321,      0.2223003672,                 0,                 0,                 0,   -0.001152323229,    0.001621481074,      0.2224924925,                 0,       23.68584119,    0.005408788259
          0,           0,         502,       -9.20885335,      -8.139049557,      -9.040504112,      -8.712604488,      -11.59989895,     0.01574852446,    0.009385067401,      0.2222945178,                 0,                 0,                 0,   -0.001154960516,    0.001621383482,      0.2224866361,                 0,       23.68597989,    0.005408788259
          0,           0,         503,      -9.215396068,      -8.148495344,      -9.047909955,      -8.720024967,      -11.60957348,     0.01574852446,    0.009384771232,      0.2222881084,                 0,                 0,                 0,    -0.00115768646,    0.001621311177,      0.2224802203,                 0,       23.68604443,    0.005408788259
          0,           0,         504,      -9.221628258,      -8.157957278,      -9.054820268,      -8.727080833,      -11.61931721,     0.01574852446,    0.009384480814,      0.2222811536,                 0,                 0,                 0,   -0.001160498153,    0.001621263655,      0.2224732596,                 0,       23.68603634,    0.005408788259
          0,           0,         505,      -9.227546429,       -8.16743546,      -9.061224104,      -8.733764729,      -11.62912852,     0.01574852446,     0.00938419614,      0.2222736677,                 0,                 0,                 0,   -0.001163392737,    0.001621240409,      0.2224657683,                 0,       23.68595715,    0.005408788259
          0,           0,         506,       -9.23314871,      -8.176930011,      -9.067114406,      -8.740071466,      -11.63900578,     0.01574852446,    0.009383917196,      0.2222656649,                 0,                 0,                 0,   -0.001166367404,    0.001621240929,      0.2224577606,                 0,       23.68580841,    0.005408788259
          0,           0,         507,      -9.238434886,      -8.186441044,      -9.072488052,      -8.745998046,      -11.64894735,     0.01574852446,    0.009383643963,      0.2222571592,                 0,                 0,                 0,   -0.001169419393,    0.001621264706,      0.2224492506,                 0,       23.68559166,    0.005408788259
          0,           0,         508,      -9.243406284,      -8.195968667,      -9.077346101,      -8.751543605,      -11.65895156,     0.01574852446,    0.009383376417,      0.2222481647,                 0,                 0,                 0,   -0.001172545993,    0.001621311228,      0.2224402522,                 0,       23.68530844,    0.005408788259
          0,           0,         509,      -9.248065717,      -8.205512982,      -9.081693605,        -8.7567094,      -11.66901677,     0.01574852446,    0.009383114529,      0.2222386951,                 0,                 0,                 0,   -0.001175744534,    0.001621379984,      0.2224307792,                 0,       23.68496029,    0.005408788259
          0,           0,         510,      -9.252417507,      -8.215074065,      -9.085539517,      -8.761498832,      -11.67914129,     0.01574852446,    0.009382858264,       0.222228764,                 0,                 0,                 0,   -0.001179012396,    0.001621470463,      0.2224208453,                 0,       23.68454875,    0.005408788259
          0,           0,         511,      -9.256467434,       -8.22465197,       -9.08889643,      -8.765917463,      -11.68932347,     0.01574852446,    0.009382607587,      0.2222183851,                 0,                 0,                 0,   -0.001182346998,    0.001621582159,      0.2224104639,                 0,       23.68407535,    0.005408788259
          0,           0,         512,      -9.260222554,      -8.234246711,      -9.091780257,      -8.769972717,      -11.69956162,     0.01574852446,    0.009382362458,      0.2222075715,                 0,                 0,                 0,   -0.001185745806,    0.001621714566,      0.2223996484,                 0,        23.6835416,    0.005408788259
          0,           0,         513,      -9.263691178,       -8.24385826,      -9.094209941,       -8.77367394,      -11.70985406,     0.01574852446,     0.00938212283,      0.2221963367,                 0,                 0,                 0,   -0.001189206325,    0.001621867175,       0.222388412,                 0,       23.68294902,    0.005408788259
          0,           0,         514,      -9.266882679,      -8.253486537,       -9.09620687,       -8.77703209,      -11.72019912,     0.01574852446,    0.009381888656,      0.2221846935,                 0,                 0,                 0,   -0.001192726102,    0.001622039484,      0.2223767678,                 0,       23.68229913,    0.005408788259
          0,           0,         515,      -9.269807543,      -8.263131405,      -9.097794673,      -8.780059809,      -11.73059511,     0.01574852446,    0.009381659888,      0.2221726549,                 0,                 0,                 0,   -0.001196302726,    0.001622230996,      0.2223647286,                 0,       23.68159341,    0.005408788259
          0,           0,         516,      -9.272477007,       -8.27279266,      -9.098998572,      -8.782770921,      -11.74104036,     0.01574852446,    0.009381436474,      0.2221602336,                 0,                 0,                 0,   -0.001199933831,    0.001622441215,       0.222352307,                 0,       23.68083334,    0.005408788259
          0,           0,         517,      -9.274903151,      -8.282470036,      -9.099845031,       -8.78518054,      -11.75153319,     0.01574852446,    0.009381218357,      0.2221474422,                 0,                 0,                 0,   -0.001203617099,    0.001622669646,      0.2223395158,                 0,       23.68002041,    0.005408788259
          0,           0,         518,      -9.277098649,      -8.292163185,      -9.100361415,        -8.7873047,      -11.76207193,     0.01574852446,    0.009381005478,      0.2221342929,                 0,                 0,                 0,   -0.001207350254,    0.001622915801,       0.222326367,                 0,       23.67915608,    0.005408788259
          0,           0,         519,      -9.279076498,      -8.301871674,      -9.100575323,      -8.789159995,      -11.77265491,     0.01574852446,    0.009380797778,       0.222120798,                 0,                 0,                 0,   -0.001211131059,    0.001623179193,      0.2223128731,                 0,       23.67824179,    0.005408788259
          0,           0,         520,      -9.280850139,      -8.311594989,      -9.100514468,       -8.79076365,      -11.78328048,     0.01574852446,    0.009380595194,      0.2221069694,                 0,                 0,                 0,   -0.001214957327,    0.001623459342,      0.2222990459,                 0,       23.67727898,    0.005408788259
