"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -3.005729469,    -0.02516577063,     -0.3550696014,       2.456620339,      -9.027905844,       2739.987631,       0.447632086,       1.303723369,                 0,                 0,                 0,     0.02270121192,      0.1189362712,       1.373289216,                 0,       2.912488648,    0.001346606168
          0,           0,          11,      -2.970638722,    -0.01058208798,     -0.3538020836,       2.491164035,      -8.997532348,       2739.987631,      0.3976209337,        1.31565728,                 0,                 0,                 0,     0.01700165766,     0.06752358961,       1.372769846,                 0,       3.308822972,    0.001346606168
          0,           0,          12,      -2.960143376,    0.004393146848,     -0.3335181554,       2.502826705,      -8.984597985,       2739.987631,      0.3528753588,       1.320689159,                 0,                 0,                 0,      0.0102379661,     0.02288982767,       1.366827322,                 0,        3.74265056,    0.001761923789
          0,           0,          13,      -2.990617165,     0.01361508509,     -0.3239796163,       2.472376387,      -8.988197575,       2739.987631,      0.3153996176,       1.326007814,                 0,                 0,                 0,    0.005856890796,    -0.01475942285,       1.362921788,                 0,       4.204215033,    0.001761923789
          0,           0,          14,      -3.045208142,     0.01649677863,     -0.3289241939,       2.419944113,      -9.006952086,       2739.987631,       0.283426493,       1.329881671,                 0,                 0,                 0,    0.002140745392,    -0.04671997985,       1.358945576,                 0,       4.692157239,    0.001761923789
          0,           0,          15,       -3.09311716,     0.01494454206,     -0.3432037197,       2.373628572,      -9.038782853,       2739.987631,      0.2559493091,        1.33333009,                 0,                 0,                 0,  -0.0007940567903,      -0.074215222,        1.35564423,                 0,       5.209352174,    0.002398613078
          0,           0,          16,      -3.116362625,     0.01036251072,     -0.3577117029,       2.352383745,      -9.080777945,       2739.987631,      0.2321645298,       1.337020832,                 0,                 0,                 0,   -0.003203188452,    -0.09818636305,       1.353471282,                 0,       5.758936703,    0.002398613078
          0,           0,          17,      -3.120855334,    0.003934784609,      -0.366418841,       2.348564002,      -9.130144122,       2739.987631,      0.2115018553,       1.341840015,                 0,                 0,                 0,   -0.004908601696,     -0.1194011336,       1.353148561,                 0,       6.344341578,    0.003177959767
          0,           0,          18,      -3.130311772,   -0.003563035008,      -0.369015145,        2.33987407,      -9.181765401,       2739.987631,      0.1934368467,       1.347570407,                 0,                 0,                 0,   -0.006168979982,     -0.1383158417,       1.354338416,                 0,       6.966461821,    0.003177959767
          0,           0,          19,       -3.15548106,    -0.01196254765,     -0.3699828691,       2.315455392,      -9.227228091,       2739.987631,      0.1775347092,       1.353563059,                 0,                 0,                 0,   -0.007107826122,     -0.1551953715,       1.356305985,                 0,       7.624216501,    0.004051726699
          0,           0,          20,      -3.193659564,    -0.02144053318,     -0.3733649439,       2.278537088,      -9.253731198,       2739.987631,      0.1634120159,       1.359529199,                 0,                 0,                 0,   -0.007896672682,     -0.1703419002,       1.358678316,                 0,       8.319640333,    0.004051726699
          0,           0,          21,       -3.23140602,    -0.03181609362,     -0.3801276659,       2.242006719,      -9.245547733,       2739.987631,       0.150724527,       1.364726079,                 0,                 0,                 0,   -0.008683400672,     -0.1839097557,       1.360651445,                 0,       9.054439292,    0.004997099858
          0,           0,          22,      -3.258683842,    -0.04264739985,     -0.3891604607,       2.215581724,      -9.193158096,       2739.987631,      0.1392267306,       1.369508562,                 0,                 0,                 0,   -0.009526800935,     -0.1962230057,         1.3625103,                 0,       9.836534666,    0.006005073942
          0,           0,          23,      -3.276435319,    -0.05353912023,     -0.3986569496,       2.198314796,      -9.101159932,       2739.987631,      0.1287587868,       1.373753397,                 0,                 0,                 0,    -0.01033741368,     -0.2074069253,        1.36409662,                 0,       10.66920116,    0.006005073942
          0,           0,          24,      -3.294014703,    -0.06435815256,     -0.4074686274,       2.181290812,      -8.983056213,       2739.987631,      0.1193027056,       1.377280288,                 0,                 0,                 0,     -0.0111364065,     -0.2174353526,       1.365231114,                 0,       11.54441788,    0.007072923404
          0,           0,          25,      -3.317254596,    -0.07519747518,     -0.4154757331,       2.158897254,      -8.849853129,       2739.987631,      0.1107856522,       1.380004066,                 0,                 0,                 0,    -0.01193696819,     -0.2263583547,       1.365813522,                 0,       12.45652337,    0.007072923404
          0,           0,          26,      -3.346365062,    -0.08623660472,     -0.4234102548,        2.13092447,      -8.707859758,       2739.987631,      0.1031641328,        1.38204765,                 0,                 0,                 0,    -0.01271724879,       -0.23424787,        1.36595259,                 0,       13.39659058,    0.008200563647
          0,           0,          27,      -3.377690459,    -0.09759282669,     -0.4320728339,       2.100895992,      -8.559945129,       2739.987631,     0.09637636174,       1.383548659,                 0,                 0,                 0,     -0.0134461508,     -0.2411971424,       1.365766903,                 0,       14.35568468,    0.008200563647
          0,           0,          28,      -3.407130619,     -0.1092690293,     -0.4418661277,       2.072742634,      -8.407361237,       2739.987631,     0.09033538862,        1.38466775,                 0,                 0,                 0,    -0.01411796867,     -0.2473294053,       1.365391308,                 0,       15.32807652,    0.009388976018
          0,           0,          29,      -3.433036239,     -0.1211762581,     -0.4527153489,       2.047986688,      -8.250575298,       2739.987631,     0.08494085684,       1.385546194,                 0,                 0,                 0,    -0.01474350636,     -0.2527762112,       1.364938603,                 0,        16.3118933,    0.009613309685
          0,           0,          30,      -3.456665229,     -0.1332003624,     -0.4642673384,       2.025513789,       -8.09009834,       2739.987631,     0.08013785162,       1.386368248,                 0,                 0,                 0,    -0.01527808654,     -0.2576354196,       1.364574287,                 0,       17.29979304,     0.01086387919
          0,           0,          31,      -3.480015493,     -0.1452575391,     -0.4761158853,       2.003436258,      -7.926563032,       2739.987631,     0.07587931503,       1.387256829,                 0,                 0,                 0,     -0.0157014298,     -0.2619824267,        1.36440624,                 0,       18.28241107,     0.01086387919
          0,           0,          32,      -3.504133322,      -0.157300195,     -0.4879531305,       1.980724499,      -7.760669083,       2739.987631,     0.07211318666,       1.388280977,                 0,                 0,                 0,    -0.01599390705,     -0.2658844488,       1.364488858,                 0,        19.2514163,     0.01217811729
          0,           0,          33,      -3.528960205,     -0.1693195742,     -0.4996507698,       1.957391099,      -7.593105165,       2739.987631,     0.06879565581,       1.389509387,                 0,                 0,                 0,     -0.0161384568,     -0.2694006142,       1.364878196,                 0,        20.1976327,     0.01217811729
          0,           0,          34,      -3.553882327,     -0.1813413914,     -0.5112537999,       1.933988965,      -7.424295602,       2739.987631,     0.06587624037,       1.390957149,                 0,                 0,                 0,    -0.01613251156,     -0.2725835558,       1.365576683,                 0,       21.11470147,     0.01387501553
          0,           0,          35,      -3.578319285,      -0.193412177,     -0.5229145354,       1.911048378,      -7.253906112,       2739.987631,     0.06332011107,       1.392661361,                 0,                 0,                 0,    -0.01596453138,     -0.2754760432,       1.366611888,                 0,       21.99398165,     0.01387501553
          0,           0,          36,      -3.602016428,     -0.2055785138,     -0.5348007939,        1.88874883,      -7.079145142,       2739.987631,      0.0611027689,       1.394669829,                 0,                 0,                 0,    -0.01561730003,     -0.2781134133,       1.368024273,                 0,       22.82498575,     0.01563525801
          0,           0,          37,      -3.625164765,     -0.2178649244,     -0.5470123714,       1.866946477,      -6.898815238,       2739.987631,      0.0592052647,       1.397022625,                 0,                 0,                 0,    -0.01507306613,     -0.2805237464,       1.369848133,                 0,       23.59625673,     0.01595790641
          0,           0,          38,      -3.648065026,     -0.2302678494,     -0.5595531339,       1.845387161,      -6.707512655,       2739.987631,     0.05760872597,       1.399737531,                 0,                 0,                 0,    -0.01432346405,     -0.2827296562,       1.372096156,                 0,       24.29731794,     0.01747213498
          0,           0,          39,      -3.670908353,     -0.2427628532,     -0.5723445454,       1.823910005,      -6.509962881,       2739.987631,     0.05628841985,       1.402807894,                 0,                 0,                 0,    -0.01337296941,     -0.2847535317,       1.374755906,                 0,       24.92178494,     0.01747213498
          0,           0,          40,      -3.693667625,     -0.2553211579,     -0.5852764318,       1.802544465,      -6.286434511,       2739.987631,     0.05522060035,       1.406244266,                 0,                 0,                 0,    -0.01222143256,     -0.2866209661,       1.377831874,                 0,       25.46593585,     0.01779356918
          0,           0,          41,       -3.71610247,     -0.2679253859,      -0.598259186,       1.781485585,      -6.090141689,       2739.987631,     0.05437777726,       1.410041023,                 0,                 0,                 0,    -0.01086910005,     -0.2883572723,       1.381311954,                 0,       25.93046451,     0.01937728001
          0,           0,          42,      -3.737898245,      -0.280576072,     -0.6112540907,       1.760968176,      -5.883322187,       2739.987631,     0.05371851698,       1.414118849,                 0,                 0,                 0,   -0.009344404864,      -0.289983465,       1.385109161,                 0,       26.32460701,     0.01937728001
          0,           0,          43,       -3.75890405,     -0.2932900599,     -0.6242791437,       1.741088079,      -5.699000347,       2739.987631,     0.05318792407,       1.418332219,                 0,                 0,                 0,    -0.00770355126,     -0.2915176036,       1.389069014,                 0,       26.66643311,     0.01937728001
          0,           0,          44,      -3.779337127,     -0.3060918354,     -0.6373983237,       1.721687066,      -5.523138235,       2739.987631,     0.05272529216,       1.422488579,                 0,                 0,                 0,   -0.006021546198,     -0.2929720079,       1.392989992,                 0,       26.97924509,     0.02103177223
          0,           0,          45,      -3.799539175,     -0.3190072899,     -0.6506940909,       1.702377332,      -5.374306295,       2739.987631,     0.05227970243,       1.426409079,                 0,                 0,                 0,   -0.004365335654,     -0.2943528164,       1.396686238,                 0,       27.28418511,     0.02103177223
          0,           0,          46,      -3.819968685,     -0.3320582842,     -0.6642389908,       1.682780974,      -5.239740226,       2739.987631,     0.05180964211,       1.429925386,                 0,                 0,                 0,   -0.002794525659,     -0.2956595855,       1.399984377,                 0,       27.59959975,     0.02275827452
          0,           0,          47,      -3.840843998,      -0.345257616,     -0.6780715678,       1.662784005,      -5.123488343,       2739.987631,     0.05128723491,        1.43290062,                 0,                 0,                 0,   -0.001357966727,     -0.2968862494,       1.402744853,                 0,       27.93873803,     0.02275827452
          0,           0,          48,      -3.861995242,     -0.3586091027,     -0.6921816074,       1.642612998,      -5.032506859,       2739.987631,     0.05069047289,        1.43521351,                 0,                 0,                 0,  -0.0001005687446,     -0.2980248238,       1.404844671,                 0,       28.31327917,     0.02275827452
          0,           0,          49,      -3.883013695,     -0.3721025227,     -0.7065173929,       1.622657125,      -4.955346684,       2739.987631,      0.0500056638,       1.436773513,                 0,                 0,                 0,   0.0009360046604,     -0.2990666898,       1.406192664,                 0,       28.73221558,     0.02275827452
          0,           0,          50,      -3.903553442,     -0.3857224614,     -0.7210098227,       1.603201253,      -4.877267179,       2739.987631,     0.04922434119,       1.437524538,                 0,                 0,                 0,     0.00172006223,     -0.3000064933,       1.406732362,                 0,       29.20353027,     0.02455795005
          0,           0,          51,      -3.923492528,     -0.3994605722,      -0.735597671,       1.584315996,      -4.802883659,       2739.987631,     0.04833856611,       1.437425136,                 0,                 0,                 0,    0.002229908598,     -0.3008419096,       1.406421624,                 0,       29.73661098,     0.02455795005
          0,           0,          52,      -3.942829122,      -0.413301412,     -0.7502441279,       1.565946117,      -4.773018901,       2739.987631,     0.04733554879,       1.436413615,                 0,                 0,                 0,    0.002444194383,     -0.3015704239,       1.405197497,                 0,       30.34534619,     0.02455795005
          0,           0,          53,      -3.961460755,     -0.4272516698,     -0.7649446829,       1.548101778,      -4.702004916,       2739.987631,     0.04619727723,       1.434387082,                 0,                 0,                 0,    0.002333110004,     -0.3021846212,       1.402955788,                 0,        31.0491693,     0.02643189271
          0,           0,          54,      -3.978996409,     -0.4412999075,     -0.7797050761,       1.531039976,       -4.65585233,       2739.987631,     0.04490849297,        1.43120971,                 0,                 0,                 0,    0.001861704126,     -0.3026664473,       1.399561013,                 0,       31.86946646,     0.02643189271
          0,           0,          55,       -3.99469596,     -0.4554438574,     -0.7945346669,       1.515302251,      -4.595926846,       2739.987631,     0.04346335408,       1.426745346,                 0,                 0,                 0,   0.0009992355944,     -0.3029886319,       1.394879648,                 0,       32.82639769,     0.02643189271
          0,           0,          56,      -4.007566214,     -0.4696506601,     -0.8094118549,       1.501659023,      -4.564685201,       2739.987631,     0.04187730858,       1.420907802,                 0,                 0,                 0,  -0.0002601131003,     -0.3031153355,       1.388831806,                 0,       33.93025605,     0.02643189271
          0,           0,          57,      -4.016654296,     -0.4838776718,     -0.8242700533,       1.490936489,      -4.517032191,       2739.987631,     0.04019458829,       1.413725491,                 0,                 0,                 0,   -0.001878774631,     -0.3030105134,       1.381455753,                 0,       35.17203562,     0.02838112225
          0,           0,          58,      -4.021470328,     -0.4980611982,     -0.8389898846,       1.483718822,      -4.498139494,       2739.987631,     0.03848313287,       1.405347907,                 0,                 0,                 0,   -0.003775996304,     -0.3026444102,        1.37291298,                 0,       36.51854207,     0.02838112225
          0,           0,          59,      -4.022503787,     -0.5121308348,     -0.8534233273,       1.479901065,      -4.481886932,       2739.987631,     0.03682815485,       1.396040392,                 0,                 0,                 0,   -0.005839837543,     -0.3019985366,       1.363481563,                 0,       37.90687851,     0.02838112225
          0,           0,          60,      -4.021265949,     -0.5260314218,     -0.8674650281,       1.478236849,      -4.464669628,       2739.987631,     0.03531333168,       1.386154584,                 0,                 0,                 0,   -0.007949229824,     -0.3010767697,       1.353522937,                 0,       39.25301063,     0.02838112225
          0,           0,          61,      -4.020501096,     -0.5397642965,     -0.8811495969,       1.476194374,      -4.445430831,       2739.987631,      0.0340074917,       1.376092305,                 0,                 0,                 0,   -0.009986193338,     -0.2999095351,       1.343443639,                 0,         40.464387,     0.02838112225
          0,           0,          62,      -4.024081297,     -0.5533892379,     -0.8947088973,       1.470584782,      -4.449443032,       2739.987631,     0.03295619223,       1.366257612,                 0,                 0,                 0,    -0.01184805581,      -0.298550379,       1.333646747,                 0,       41.45678005,     0.03073483143
          0,           0,          63,      -4.034962634,     -0.5670198307,     -0.9085191548,       1.458892734,      -4.446497038,       2739.987631,     0.03217613168,       1.357007193,                 0,                 0,                 0,    -0.01346142899,     -0.2970693893,        1.32448239,                 0,       42.17434234,     0.03073483143
          0,           0,          64,      -4.053909597,     -0.5807799504,      -0.922956948,       1.440332987,      -4.457365915,       2739.987631,     0.03165101785,       1.348609718,                 0,                 0,                 0,     -0.0147898753,     -0.2955473722,        1.31620732,                 0,       42.60873141,     0.03073483143
          0,           0,          65,      -4.079473473,     -0.5947641067,     -0.9382358595,         1.4161435,      -4.462709761,       2739.987631,     0.03134971506,       1.341256628,                 0,                 0,                 0,    -0.01582588108,     -0.2940608515,       1.308999757,                 0,       42.78369438,     0.03073483143
          0,           0,          66,      -4.108613909,     -0.6089969903,     -0.9543543183,       1.389041217,      -4.464153951,       2739.987631,     0.03122809973,       1.335041744,                 0,                 0,                 0,    -0.01658462216,     -0.2926753377,        1.30294006,                 0,       42.75129629,     0.03073483143
          0,           0,          67,      -4.137787476,     -0.6234495586,      -0.971110725,       1.362124884,      -4.485764903,       2739.987631,     0.03123978648,       1.329967067,                 0,                 0,                 0,    -0.01709388387,     -0.2914363227,        1.29801895,                 0,       42.57286035,     0.03073483143
          0,           0,          68,      -4.164019104,     -0.6380672458,     -0.9882168791,       1.337902287,      -4.488870098,       2739.987631,     0.03133499328,       1.325925223,                 0,                 0,                 0,    -0.01740826233,     -0.2903661333,       1.294120198,                 0,       42.31452074,     0.03283742617
          0,           0,          69,      -4.186173383,     -0.6527696862,      -1.005394267,       1.317223003,      -4.494057812,       2739.987631,      0.0314764403,       1.322773556,                 0,                 0,                 0,    -0.01757662173,     -0.2894664307,       1.291096369,                 0,       42.02424238,     0.03283742617
          0,           0,          70,      -4.204836368,     -0.6674942171,      -1.022466428,       1.299474692,      -4.504141485,       2739.987631,     0.03162579688,       1.320340131,                 0,                 0,                 0,     -0.0176600122,     -0.2887328117,       1.288771359,                 0,       41.74883359,     0.03283742617
          0,           0,          71,       -4.22131496,     -0.6822111593,      -1.039354479,       1.283494217,       -4.50255658,       2739.987631,     0.03175587007,        1.31848442,                 0,                 0,                 0,     -0.0176999295,     -0.2881576653,       1.287002239,                 0,       41.51939208,     0.03283742617
          0,           0,          72,      -4.236781177,     -0.6969118963,      -1.056062475,       1.268294757,      -4.517963667,       2739.987631,     0.03184928456,       1.317081872,                 0,                 0,                 0,    -0.01773297127,     -0.2877277184,       1.285663951,                 0,       41.35357796,     0.03283742617
          0,           0,          73,      -4.251936748,     -0.7116023601,      -1.072631437,       1.253301598,      -4.530645907,       2739.987631,     0.03189951854,       1.316054528,                 0,                 0,                 0,    -0.01776492233,     -0.2874304395,       1.284679276,                 0,       41.25625049,     0.03283742617
          0,           0,          74,      -4.266859445,     -0.7263086741,      -1.089097637,       1.238443831,      -4.543380587,       2739.987631,     0.03185814463,        1.31515104,                 0,                 0,                 0,    -0.01792925195,      -0.287252011,       1.283792616,                 0,       41.28146993,     0.03283742617
          0,           0,          75,      -4.282239805,     -0.7410705711,      -1.105519981,       1.223136172,      -4.557324025,       2739.987631,     0.03170072852,       1.314201002,                 0,                 0,                 0,    -0.01826195545,     -0.2871749162,       1.282832716,                 0,       41.45649211,     0.03501796878
          0,           0,          76,      -4.298226346,     -0.7559063693,      -1.121965924,       1.207240881,      -4.576048847,       2739.987631,      0.0314343317,       1.313162434,                 0,                 0,                 0,     -0.0187563689,     -0.2871821476,       1.281760551,                 0,       41.77478454,     0.03501796878
          0,           0,          77,      -4.314521881,     -0.7708382207,      -1.138485991,       1.191009175,      -4.597780958,       2739.987631,     0.03105005907,       1.311944201,                 0,                 0,                 0,    -0.01942457749,     -0.2872602883,        1.28048554,                 0,       42.25255088,     0.03501796878
          0,           0,          78,      -4.330773205,     -0.7858712704,      -1.155112992,       1.174748461,      -4.622688372,       2739.987631,     0.03056188759,        1.31053297,                 0,                 0,                 0,    -0.02024570725,     -0.2873925515,        1.27899813,                 0,       42.88128363,     0.03501796878
          0,           0,          79,      -4.346567598,     -0.8010075659,       -1.17185925,        1.15881019,      -4.652437666,       2739.987631,     0.02996808709,       1.308858261,                 0,                 0,                 0,      -0.021253653,     -0.2875635648,       1.277229514,                 0,       43.67506866,     0.03501796878
          0,           0,          80,       -4.36119479,     -0.8162505224,      -1.188705514,       1.143783497,      -4.680539065,       2739.987631,      0.0292821334,       1.306900741,                 0,                 0,                 0,    -0.02242836989,     -0.2877555757,       1.275164193,                 0,       44.63133622,     0.03501796878
          0,           0,          81,      -4.373930509,     -0.8315669716,      -1.205587931,       1.130256535,      -4.715937332,       2739.987631,     0.02856228453,       1.304811918,                 0,                 0,                 0,      -0.023669631,     -0.2879487099,       1.272963269,                 0,       45.68303759,     0.03501796878
          0,           0,          82,      -4.384174166,     -0.8469307705,      -1.222429926,       1.118740472,      -4.755244499,       2739.987631,     0.02784770267,       1.302691114,                 0,                 0,                 0,    -0.02491912607,     -0.2881289967,       1.270732589,                 0,        46.7791232,     0.03501796878
          0,           0,          83,       -4.39214387,     -0.8623088063,      -1.239167026,       1.109086629,      -4.797803042,       2739.987631,     0.02718106174,       1.300673212,                 0,                 0,                 0,    -0.02610848133,      -0.288287661,       1.268613353,                 0,       47.85218564,     0.03501796878
          0,           0,          84,      -4.399417764,     -0.8776713497,      -1.255804832,       1.100028335,      -4.845917413,       2739.987631,     0.02660438265,       1.298921463,                 0,                 0,                 0,    -0.02716681181,     -0.2884234238,       1.266774127,                 0,        48.8235897,     0.03501796878
          0,           0,          85,      -4.408336639,     -0.8930042181,      -1.272452761,       1.089633585,       -4.89921318,       2739.987631,     0.02614636522,       1.297574261,                 0,                 0,                 0,    -0.02804263667,     -0.2885419184,       1.265356138,                 0,       49.62732868,     0.03727721255
          0,           0,          86,      -4.420881068,     -0.9083210258,       -1.28930519,       1.076235477,      -4.959311121,       2739.987631,     0.02582304877,       1.296743866,                 0,                 0,                 0,    -0.02870174691,     -0.2886547404,       1.264472192,                 0,       50.21652856,     0.03727721255
          0,           0,          87,      -4.437525066,      -0.923648659,       -1.30654974,       1.059439468,      -5.028203817,       2739.987631,     0.02563319231,       1.296486592,                 0,                 0,                 0,    -0.02913506485,      -0.288776717,        1.26417663,                 0,       50.57842879,     0.03727721255
          0,           0,          88,       -4.45673514,     -0.9390135379,      -1.324255787,        1.04057724,      -5.101156294,       2739.987631,     0.02556190951,        1.29680047,                 0,                 0,                 0,    -0.02935789872,     -0.2889218163,       1.264463939,                 0,       50.73175262,     0.03727721255
          0,           0,          89,      -4.475494976,     -0.9544125334,        -1.3423141,       1.022224908,       -5.17135881,       2739.987631,     0.02558696824,       1.297647222,                 0,                 0,                 0,    -0.02940447748,     -0.2891023498,       1.265291601,                 0,        50.7151613,     0.03727721255
          0,           0,          90,      -4.490633223,      -0.969795387,       -1.36046718,       1.007017963,      -5.226633032,       2739.987631,     0.02569069891,       1.299020356,                 0,                 0,                 0,    -0.02930813205,     -0.2893338915,       1.266649042,                 0,        50.5638387,     0.03727721255
          0,           0,          91,      -4.499852233,     -0.9850415086,      -1.378390207,        0.99679871,      -5.254040088,       2739.987631,     0.02585918543,       1.300961642,                 0,                 0,                 0,    -0.02908376728,     -0.2896400493,       1.268573424,                 0,       50.30945949,     0.03727721255
          0,           0,          92,      -4.501674057,     -0.9999824093,      -1.395729612,      0.9928018973,      -5.247507022,       2739.987631,     0.02607572637,        1.30350276,                 0,                 0,                 0,    -0.02873648859,     -0.2900446927,       1.271091446,                 0,       49.98912555,     0.03727721255
          0,           0,          93,      -4.495749732,      -1.014447615,      -1.412109421,      0.9955461205,      -5.216597591,       2739.987631,     0.02631733205,       1.306620857,                 0,                 0,                 0,    -0.02828594674,     -0.2905645997,       1.274175372,                 0,       49.64868226,     0.03727721255
          0,           0,          94,      -4.483987121,      -1.028291775,      -1.427221371,       1.003749533,      -5.175904899,       2739.987631,     0.02655363028,       1.310231313,                 0,                 0,                 0,    -0.02776575529,     -0.2912087689,       1.277735748,                 0,       49.34283182,     0.03727721255
          0,           0,          95,      -4.470473929,      -1.041433248,      -1.440993172,       1.014013634,      -5.135322196,       2739.987631,     0.02675761329,       1.314229635,                 0,                 0,                 0,    -0.02720725342,     -0.2919781267,       1.281664651,                 0,       49.11610093,     0.03727721255
          0,           0,          96,      -4.459648859,       -1.05388738,      -1.453707535,       1.022224486,       -5.09876691,       2739.987631,     0.02690819503,       1.318504217,                 0,                 0,                 0,    -0.02663967871,      -0.292866133,       1.285848689,                 0,        49.0000989,     0.03727721255
          0,           0,          97,      -4.454605053,      -1.065765654,      -1.465950061,       1.025308297,      -5.067890968,       2739.987631,     0.02699211662,       1.322944235,                 0,                 0,                 0,    -0.02608597415,     -0.2938588417,       1.290177121,                 0,       49.01224508,     0.03961584577
          0,           0,          98,      -4.456974024,      -1.077262192,      -1.478426266,       1.021658282,      -5.042227058,       2739.987631,     0.02700508913,       1.327444962,                 0,                 0,                 0,    -0.02556225967,     -0.2949350788,       1.294547295,                 0,       49.15536309,     0.03961584577
          0,           0,          99,      -4.466805618,      -1.088597038,      -1.491735059,       1.011112778,      -5.021520597,       2739.987631,     0.02694971326,       1.331916221,                 0,                 0,                 0,    -0.02507994552,     -0.2960705054,       1.298872343,                 0,       49.42227802,     0.03961584577
          0,           0,         100,      -4.482747477,      -1.099935777,      -1.506181141,      0.9949319053,      -5.004689118,       2739.987631,     0.02683327057,       1.336288912,                 0,                 0,                 0,    -0.02464574119,     -0.2972413389,       1.303086976,                 0,       49.79970326,     0.03961584577
          0,           0,         101,      -4.502464535,      -1.111362345,      -1.521722707,      0.9753056302,      -4.991092067,       2739.987631,     0.02666554609,       1.340516317,                 0,                 0,                 0,    -0.02426192055,     -0.2984267832,       1.307148233,                 0,       50.27147439,     0.03961584577
          0,           0,         102,      -4.523517438,      -1.122879276,      -1.538061117,      0.9545642378,      -4.980450352,       2739.987631,     0.02645692062,       1.344572967,                 0,                 0,                 0,    -0.02392707917,      -0.299610604,       1.311033912,                 0,        50.8212194,     0.03961584577
          0,           0,         103,      -4.543956377,      -1.134431197,      -1.554797086,      0.9345287068,      -4.972124826,       2739.987631,     0.02621834891,       1.348451527,                 0,                 0,                 0,    -0.02363600803,     -0.3007803977,       1.314739547,                 0,       51.43159595,     0.03961584577
          0,           0,         104,      -4.562621577,      -1.145943384,      -1.571566883,      0.9162404972,      -4.966065457,       2739.987631,      0.0259588753,       1.352156653,                 0,                 0,                 0,    -0.02338275444,      -0.301928515,       1.318271842,                 0,       52.08841438,     0.03961584577
          0,           0,         105,      -4.579035876,       -1.15734431,      -1.588112998,      0.9000812144,        -4.9621994,       2739.987631,     0.02568649238,       1.355699283,                 0,                 0,                 0,    -0.02316071926,     -0.3030498467,       1.321643346,                 0,       52.77868473,     0.03961584577
          0,           0,         106,      -4.593241903,      -1.168579798,      -1.604291751,      0.8859739748,      -4.960074337,       2739.987631,     0.02540839128,       1.359096359,                 0,                 0,                 0,    -0.02296225988,      -0.304141514,       1.324872235,                 0,        53.4900594,     0.03961584577
