"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         359,       -8.39172045,      -7.392630507,       -8.10147225,      -7.865519789,      -11.36179882,     0.01574545531,     0.01254195266,      -0.219285608,                 0,                 0,                 0,    0.001558672562,    0.004881355086,      -0.219589733,                 0,      -17.48416806,    0.006773726894
          0,           0,         360,      -8.395386204,      -7.398220027,      -8.105709946,      -7.869461493,      -11.36731261,     0.01574545531,     0.01253844164,     -0.2192498385,                 0,                 0,                 0,    0.001566444718,    0.004879094539,     -0.2195538627,                 0,       -17.4862112,    0.006773726894
          0,           0,         361,      -8.399042749,      -7.403814078,      -8.109936872,      -7.873392664,      -11.37284841,     0.01574545531,     0.01253496578,     -0.2192140927,                 0,                 0,                 0,    0.001574205599,     0.00487686831,     -0.2195180174,                 0,      -17.48820831,    0.006773726894
          0,           0,         362,      -8.402690233,      -7.409412143,       -8.11415292,      -7.877313474,      -11.37840524,     0.01574545531,     0.01253152483,      -0.219178375,                 0,                 0,                 0,    0.001581954172,    0.004874675987,     -0.2194822014,                 0,      -17.49016006,    0.006773726894
          0,           0,         363,      -8.406328776,      -7.415013718,      -8.118358014,      -7.881224071,      -11.38398212,     0.01574545531,     0.01252811853,     -0.2191426899,                 0,                 0,                 0,    0.001589689435,     0.00487251716,     -0.2194464191,                 0,      -17.49206709,    0.006773726894
          0,           0,         364,      -8.409958502,      -7.420618304,      -8.122552065,        -7.8851246,      -11.38957812,     0.01574545531,     0.01252474663,     -0.2191070416,                 0,                 0,                 0,     0.00159741042,    0.004870391417,     -0.2194106748,                 0,      -17.49393006,    0.006773726894
          0,           0,         365,      -8.413579502,      -7.426225415,      -8.126734995,      -7.889015179,      -11.39519232,     0.01574545531,     0.01252140885,     -0.2190714343,                 0,                 0,                 0,     0.00160511619,    0.004868298348,     -0.2193749728,                 0,      -17.49574963,    0.006773726894
          0,           0,         366,      -8.417191889,      -7.431834569,      -8.130906725,      -7.892895944,      -11.40082385,     0.01574545531,     0.01251810494,     -0.2190358722,                 0,                 0,                 0,    0.001612805838,    0.004866237548,      -0.219339317,                 0,      -17.49752644,    0.006773726894
          0,           0,         367,      -8.420795747,      -7.437445299,      -8.135067208,      -7.896767009,      -11.40647179,     0.01574545531,     0.01251483463,     -0.2190003594,                 0,                 0,                 0,    0.001620478487,    0.004864208609,     -0.2193037117,                 0,      -17.49926115,    0.006773726894
          0,           0,         368,      -8.424391149,      -7.443057146,      -8.139216375,       -7.90062847,      -11.41213531,     0.01574545531,     0.01251159765,     -0.2189648998,                 0,                 0,                 0,    0.001628133292,    0.004862211128,     -0.2192681607,                 0,      -17.50095438,    0.006773726894
          0,           0,         369,      -8.427978169,      -7.448669661,       -8.14335417,      -7.904480427,      -11.41781359,     0.01574545531,     0.01250839375,     -0.2189294973,                 0,                 0,                 0,    0.001635769432,    0.004860244703,      -0.219232668,                 0,      -17.50260679,    0.006773726894
          0,           0,         370,      -8.431556893,      -7.454282406,      -8.147480541,      -7.908322992,       -11.4235058,     0.01574545531,     0.01250522264,     -0.2188941557,                 0,                 0,                 0,    0.001643386123,    0.004858308935,     -0.2191972373,                 0,      -17.50421899,    0.006773726894
          0,           0,         371,      -8.435127378,      -7.459894952,      -8.151595453,      -7.912156251,      -11.42921116,     0.01574545531,     0.01250208408,     -0.2188588788,                 0,                 0,                 0,    0.001650982602,    0.004856403427,     -0.2191618723,                 0,      -17.50579163,    0.006773726894
          0,           0,         372,      -8.438689703,      -7.465506882,      -8.155698878,      -7.915980308,      -11.43492892,     0.01574545531,     0.01249897778,     -0.2188236701,                 0,                 0,                 0,    0.001658558144,    0.004854527788,     -0.2191265766,                 0,      -17.50732531,    0.006773726894
          0,           0,         373,      -8.442243929,      -7.471117787,      -8.159790817,      -7.919795253,      -11.44065833,     0.01574545531,     0.01249590348,     -0.2187885331,                 0,                 0,                 0,    0.001666112044,    0.004852681626,     -0.2190913538,                 0,      -17.50882066,    0.006773726894
          0,           0,         374,      -8.445790107,      -7.476727274,      -8.163871234,      -7.923601165,      -11.44639867,     0.01574545531,     0.01249286092,     -0.2187534713,                 0,                 0,                 0,    0.001673643627,    0.004850864554,     -0.2190562072,                 0,      -17.51027829,    0.006773726894
          0,           0,         375,      -8.449328312,      -7.482334955,      -8.167940126,      -7.927398146,      -11.45214926,     0.01574545531,     0.01248984982,      -0.218718488,                 0,                 0,                 0,    0.001681152246,     0.00484907619,     -0.2190211401,                 0,      -17.51169879,    0.006773726894
          0,           0,         376,      -8.452858592,      -7.487940458,      -8.171997496,      -7.931186273,      -11.45790941,     0.01574545531,     0.01248686992,     -0.2186835864,                 0,                 0,                 0,    0.001688637279,    0.004847316153,     -0.2189861558,                 0,      -17.51308277,    0.006773726894
          0,           0,         377,      -8.456381018,      -7.493543423,       -8.17604336,      -7.934965642,      -11.46367848,     0.01574545531,     0.01248392097,     -0.2186487697,                 0,                 0,                 0,    0.001696098132,    0.004845584082,     -0.2189512573,                 0,      -17.51443078,    0.006773726894
          0,           0,         378,      -8.459895627,      -7.499143497,       -8.18007773,      -7.938736323,      -11.46945585,     0.01574545531,     0.01248100268,     -0.2186140408,                 0,                 0,                 0,    0.001703534233,    0.004843879592,     -0.2189164478,                 0,      -17.51574344,    0.006773726894
          0,           0,         379,      -8.463402485,       -7.50474034,      -8.184100653,      -7.942498407,      -11.47524091,     0.01574545531,     0.01247811479,     -0.2185794028,                 0,                 0,                 0,    0.001710945032,    0.004842202309,       -0.21888173,                 0,      -17.51702132,    0.006773726894
          0,           0,         380,      -8.466901649,      -7.510333626,      -8.188112151,      -7.946251981,      -11.48103307,     0.01574545531,     0.01247525702,     -0.2185448585,                 0,                 0,                 0,    0.001718330008,    0.004840551868,      -0.218847107,                 0,        -17.518265,    0.006773726894
          0,           0,         381,       -8.47039317,       -7.51592304,       -8.19211225,      -7.949997125,      -11.48683175,     0.01574545531,     0.01247242913,     -0.2185104106,                 0,                 0,                 0,    0.001725688661,    0.004838927908,     -0.2188125814,                 0,      -17.51947502,    0.006773726894
          0,           0,         382,      -8.473877111,      -7.521508274,      -8.196101007,      -7.953733925,       -11.4926364,     0.01574545531,     0.01246963084,     -0.2184760618,                 0,                 0,                 0,    0.001733020514,    0.004837330075,     -0.2187781559,                 0,      -17.52065195,    0.006773726894
          0,           0,         383,      -8.477353527,      -7.527089036,      -8.200078477,      -7.957462471,      -11.49844647,     0.01574545531,     0.01246686188,     -0.2184418147,                 0,                 0,                 0,     0.00174032511,    0.004835758013,     -0.2187438331,                 0,      -17.52179633,    0.006773726894
          0,           0,         384,      -8.480822463,      -7.532665044,      -8.204044726,      -7.961182833,      -11.50426144,     0.01574545531,       0.012464122,     -0.2184076718,                 0,                 0,                 0,    0.001747602015,     0.00483421137,     -0.2187096153,                 0,       -17.5229087,    0.006773726894
          0,           0,         385,      -8.484283976,      -7.538236027,      -8.207999803,      -7.964895098,      -11.51008078,     0.01574545531,     0.01246141093,     -0.2183736355,                 0,                 0,                 0,    0.001754850815,    0.004832689803,     -0.2186755051,                 0,       -17.5239896,    0.006773726894
          0,           0,         386,      -8.487738132,      -7.543801721,      -8.211943782,      -7.968599358,      -11.51590401,     0.01574545531,     0.01245872841,      -0.218339708,                 0,                 0,                 0,    0.001762071117,    0.004831192968,     -0.2186415047,                 0,      -17.52503954,    0.006773726894
          0,           0,         387,      -8.491184974,      -7.549361878,      -8.215876747,      -7.972295687,      -11.52173062,     0.01574545531,     0.01245607418,     -0.2183058917,                 0,                 0,                 0,    0.001769262544,    0.004829720529,     -0.2186076164,                 0,      -17.52605906,    0.006773726894
          0,           0,         388,      -8.494624553,      -7.554916257,      -8.219798765,      -7.975984163,      -11.52756013,     0.01574545531,     0.01245344798,     -0.2182721887,                 0,                 0,                 0,    0.001776424744,     0.00482827215,     -0.2185738422,                 0,      -17.52704865,    0.006773726894
          0,           0,         389,      -8.498056948,      -7.560464632,      -8.223709922,      -7.979664892,      -11.53339209,     0.01574545531,     0.01245084956,      -0.218238601,                 0,                 0,                 0,     0.00178355738,    0.004826847503,     -0.2185401843,                 0,      -17.52800883,    0.006773726894
          0,           0,         390,      -8.501482185,      -7.566006782,       -8.22761032,      -7.983337931,      -11.53922602,     0.01574545531,     0.01244827865,     -0.2182051306,                 0,                 0,                 0,    0.001790660134,    0.004825446262,     -0.2185066446,                 0,      -17.52894008,    0.006773726894
          0,           0,         391,      -8.504900321,      -7.571542499,      -8.231500021,      -7.987003363,      -11.54506149,     0.01574545531,       0.012445735,     -0.2181717794,                 0,                 0,                 0,    0.001797732706,    0.004824068104,     -0.2184732249,                 0,       -17.5298429,    0.006773726894
          0,           0,         392,      -8.508311415,      -7.577071587,       -8.23537913,      -7.990661273,      -11.55089805,     0.01574545531,     0.01244321836,     -0.2181385493,                 0,                 0,                 0,    0.001804774811,    0.004822712709,     -0.2184399272,                 0,      -17.53071777,    0.006773726894
          0,           0,         393,      -8.511715509,      -7.582593855,      -8.239247744,      -7.994311727,       -11.5567353,     0.01574545531,     0.01244072847,     -0.2181054419,                 0,                 0,                 0,    0.001811786182,    0.004821379765,     -0.2184067532,                 0,      -17.53156517,    0.006773726894
          0,           0,         394,      -8.515112662,      -7.588109124,       -8.24310594,      -7.997954814,       -11.5625728,     0.01574545531,     0.01243826508,     -0.2180724591,                 0,                 0,                 0,    0.001818766568,     0.00482006896,     -0.2183737044,                 0,      -17.53238556,    0.006773726894
          0,           0,         395,      -8.518502923,      -7.593617224,      -8.246953829,      -8.001590606,      -11.56841018,     0.01574545531,     0.01243582794,     -0.2180396023,                 0,                 0,                 0,    0.001825715731,    0.004818779988,     -0.2183407826,                 0,       -17.5331794,    0.006773726894
          0,           0,         396,      -8.521886346,      -7.599117994,      -8.250791517,      -8.005219186,      -11.57424704,     0.01574545531,      0.0124334168,     -0.2180068732,                 0,                 0,                 0,     0.00183263345,    0.004817512547,     -0.2183079892,                 0,      -17.53394716,    0.006437928224
          0,           0,         397,      -8.525262975,      -7.604611284,      -8.254619094,      -8.008840624,      -11.58008301,     0.01574545531,     0.01243103141,     -0.2179742731,                 0,                 0,                 0,    0.001839519514,    0.004816266338,     -0.2182753258,                 0,      -17.53468927,    0.006437928224
          0,           0,         398,      -8.528632867,      -7.610096947,      -8.258436664,      -8.012455004,      -11.58591775,     0.01574545531,     0.01242867153,     -0.2179418035,                 0,                 0,                 0,    0.001846373728,    0.004815041065,     -0.2182427936,                 0,      -17.53540618,    0.006437928224
          0,           0,         399,      -8.531996095,       -7.61557485,      -8.262244328,       -8.01606242,      -11.59175092,     0.01574545531,     0.01242633691,     -0.2179094657,                 0,                 0,                 0,    0.001853195912,    0.004813836438,     -0.2182103941,                 0,      -17.53609832,    0.006437928224
          0,           0,         400,       -8.53535271,      -7.621044865,      -8.266042202,      -8.019662951,      -11.59758218,     0.01574545531,      0.0124240273,     -0.2178772611,                 0,                 0,                 0,    0.001859985897,    0.004812652168,     -0.2181781284,                 0,      -17.53676612,    0.006437928224
          0,           0,         401,      -8.538702764,      -7.626506872,      -8.269830411,      -8.023256673,      -11.60341122,     0.01574545531,     0.01242174248,     -0.2178451907,                 0,                 0,                 0,    0.001866743525,    0.004811487973,     -0.2181459979,                 0,         -17.53741,    0.006437928224
          0,           0,         402,       -8.54204632,      -7.631960759,      -8.273609044,      -8.026843677,      -11.60923774,     0.01574545531,     0.01241948219,     -0.2178132558,                 0,                 0,                 0,    0.001873468651,    0.004810343571,     -0.2181140035,                 0,      -17.53803037,    0.006437928224
          0,           0,         403,      -8.545383445,      -7.637406423,      -8.277378229,      -8.030424054,      -11.61506146,     0.01574545531,     0.01241724619,     -0.2177814575,                 0,                 0,                 0,    0.001880161144,    0.004809218685,     -0.2180821465,                 0,      -17.53862765,    0.006437928224
          0,           0,         404,       -8.54871419,      -7.642843765,      -8.281138081,       -8.03399788,       -11.6208821,     0.01574545531,     0.01241503426,     -0.2177497967,                 0,                 0,                 0,    0.001886820878,    0.004808113044,     -0.2180504279,                 0,      -17.53920224,    0.006437928224
          0,           0,         405,      -8.552038613,      -7.648272696,      -8.284888706,      -8.037565238,       -11.6266994,     0.01574545531,     0.01241284615,     -0.2177182745,                 0,                 0,                 0,    0.001893447743,    0.004807026376,     -0.2180188485,                 0,      -17.53975453,    0.006437928224
          0,           0,         406,      -8.555356798,      -7.653693136,      -8.288630231,      -8.041126234,      -11.63251312,     0.01574545531,     0.01241068163,     -0.2176868919,                 0,                 0,                 0,    0.001900041634,    0.004805958416,     -0.2179874094,                 0,      -17.54028492,    0.006437928224
          0,           0,         407,      -8.558668801,      -7.659105006,      -8.292362778,      -8.044680953,      -11.63832301,     0.01574545531,     0.01240854047,     -0.2176556496,                 0,                 0,                 0,    0.001906602458,    0.004804908901,     -0.2179561115,                 0,      -17.54079378,    0.006437928224
          0,           0,         408,      -8.561974678,      -7.664508233,       -8.29608647,      -8.048229472,      -11.64412885,     0.01574545531,     0.01240642244,     -0.2176245485,                 0,                 0,                 0,    0.001913130132,     0.00480387757,     -0.2179249554,                 0,      -17.54128151,    0.006437928224
          0,           0,         409,      -8.565274516,      -7.669902753,       -8.29980142,      -8.051771904,      -11.64993044,     0.01574545531,     0.01240432731,     -0.2175935895,                 0,                 0,                 0,    0.001919624583,    0.004802864169,     -0.2178939421,                 0,      -17.54174846,    0.006437928224
          0,           0,         410,      -8.568568386,      -7.675288525,      -8.303507752,      -8.055308346,      -11.65572756,     0.01574545531,     0.01240225485,     -0.2175627731,                 0,                 0,                 0,    0.001926085746,    0.004801868444,     -0.2178630722,                 0,      -17.54219502,    0.006437928224
          0,           0,         411,       -8.57185635,        -7.6806655,      -8.307205602,      -8.058838885,      -11.66152003,     0.01574545531,     0.01240020483,     -0.2175321002,                 0,                 0,                 0,    0.001932513564,    0.004800890145,     -0.2178323464,                 0,      -17.54262153,    0.006437928224
          0,           0,         412,      -8.575138467,      -7.686033609,       -8.31089513,      -8.062363599,      -11.66730765,     0.01574545531,     0.01239817704,     -0.2175015714,                 0,                 0,                 0,    0.001938907987,    0.004799929028,     -0.2178017654,                 0,      -17.54302836,    0.006437928224
          0,           0,         413,      -8.578414795,      -7.691392813,      -8.314576414,      -8.065882569,      -11.67309023,     0.01574545531,     0.01239617124,     -0.2174711871,                 0,                 0,                 0,    0.001945268979,    0.004798984848,     -0.2177713297,                 0,      -17.54341586,    0.006437928224
          0,           0,         414,      -8.581685403,      -7.696743076,      -8.318249556,      -8.069395889,       -11.6788676,     0.01574545531,     0.01239418722,     -0.2174409482,                 0,                 0,                 0,    0.001951596496,    0.004798057367,     -0.2177410399,                 0,      -17.54378438,    0.006437928224
          0,           0,         415,      -8.584950384,      -7.702084364,      -8.321914712,      -8.072903679,      -11.68463959,     0.01574545531,     0.01239222477,     -0.2174108549,                 0,                 0,                 0,    0.001957890515,    0.004797146346,     -0.2177108965,                 0,      -17.54413424,    0.006437928224
          0,           0,         416,      -8.588209808,      -7.707416652,      -8.325571983,      -8.076406033,      -11.69040603,     0.01574545531,     0.01239028366,     -0.2173809079,                 0,                 0,                 0,     0.00196415101,    0.004796251552,        -0.2176809,                 0,       -17.5444658,    0.006437928224
          0,           0,         417,      -8.591463758,      -7.712739915,      -8.329221519,      -8.079903058,      -11.69616676,     0.01574545531,     0.01238836367,     -0.2173511076,                 0,                 0,                 0,    0.001970377965,    0.004795372755,     -0.2176510508,                 0,      -17.54477938,    0.006437928224
          0,           0,         418,      -8.594712321,      -7.718054135,      -8.332863449,      -8.083394864,      -11.70192162,     0.01574545531,     0.01238646461,     -0.2173214544,                 0,                 0,                 0,    0.001976571369,    0.004794509727,     -0.2176213494,                 0,      -17.54507531,    0.006437928224
          0,           0,         419,      -8.597955578,      -7.723359301,       -8.33649791,      -8.086881563,      -11.70767048,     0.01574545531,     0.01238458624,     -0.2172919486,                 0,                 0,                 0,    0.001982731215,    0.004793662243,      -0.217591796,                 0,      -17.54535391,    0.006437928224
          0,           0,         420,       -8.60119362,      -7.728655402,      -8.340125044,      -8.090363265,      -11.71341319,     0.01574545531,     0.01238272837,     -0.2172625907,                 0,                 0,                 0,    0.001988857503,     0.00479283008,     -0.2175623912,                 0,      -17.54561549,    0.006437928224
          0,           0,         421,      -8.604426546,      -7.733942432,      -8.343745002,      -8.093840103,      -11.71914963,     0.01574545531,     0.01238089078,     -0.2172333809,                 0,                 0,                 0,    0.001994950234,     0.00479201302,      -0.217533135,                 0,      -17.54586037,    0.006437928224
          0,           0,         422,      -8.607654434,      -7.739220392,      -8.347357918,      -8.097312177,      -11.72487967,     0.01574545531,     0.01237907328,     -0.2172043196,                 0,                 0,                 0,    0.002001009415,    0.004791210845,      -0.217504028,                 0,      -17.54608885,    0.006437928224
          0,           0,         423,      -8.610877419,      -7.744489283,      -8.350963946,      -8.100779654,       -11.7306032,     0.01574545531,     0.01237727564,     -0.2171754069,                 0,                 0,                 0,    0.002007035059,    0.004790423342,     -0.2174750702,                 0,      -17.54630124,    0.006437928224
          0,           0,         424,      -8.614095589,       -7.74974911,      -8.354563248,      -8.104242647,      -11.73632011,     0.01574545531,     0.01237549768,     -0.2171466433,                 0,                 0,                 0,     0.00201302718,      0.0047896503,     -0.2174462621,                 0,      -17.54649784,    0.006437928224
          0,           0,         425,      -8.617309052,      -7.754999886,      -8.358155971,      -8.107701299,      -11.74203031,     0.01574545531,     0.01237373919,     -0.2171180288,                 0,                 0,                 0,    0.002018985797,     0.00478889151,     -0.2174176036,                 0,      -17.54667894,    0.006437928224
          0,           0,         426,      -8.620517924,      -7.760241622,      -8.361742294,      -8.111155753,      -11.74773369,     0.01574545531,     0.01237199996,     -0.2170895636,                 0,                 0,                 0,    0.002024910933,    0.004788146766,     -0.2173890951,                 0,      -17.54684483,    0.006437928224
          0,           0,         427,      -8.623722315,      -7.765474333,      -8.365322383,       -8.11460615,      -11.75343017,     0.01574545531,     0.01237027981,      -0.217061248,                 0,                 0,                 0,    0.002030802614,    0.004787415865,     -0.2173607367,                 0,       -17.5469958,    0.006437928224
          0,           0,         428,      -8.626922338,      -7.770698042,      -8.368896371,      -8.118052631,      -11.75911967,     0.01574545531,     0.01236857854,      -0.217033082,                 0,                 0,                 0,    0.002036660871,    0.004786698606,     -0.2173325285,                 0,      -17.54713214,    0.006437928224
          0,           0,         429,       -8.63011811,      -7.775912769,      -8.372464458,      -8.121495349,      -11.76480211,     0.01574545531,     0.01236689595,     -0.2170050659,                 0,                 0,                 0,    0.002042485738,    0.004785994791,     -0.2173044707,                 0,      -17.54725412,    0.006437928224
          0,           0,         430,      -8.633309744,      -7.781118539,        -8.3760268,      -8.124934445,      -11.77047742,     0.01574545531,     0.01236523185,     -0.2169771996,                 0,                 0,                 0,     0.00204827725,    0.004785304224,     -0.2172765633,                 0,      -17.54736201,    0.006437928224
          0,           0,         431,      -8.636497349,      -7.786315381,      -8.379583567,      -8.128370058,      -11.77614553,     0.01574545531,     0.01236358605,     -0.2169494832,                 0,                 0,                 0,    0.002054035448,     0.00478462671,     -0.2172488064,                 0,      -17.54745609,    0.006437928224
          0,           0,         432,      -8.639681027,      -7.791503325,      -8.383134926,      -8.131802322,      -11.78180639,     0.01574545531,     0.01236195835,     -0.2169219169,                 0,                 0,                 0,    0.002059760375,     0.00478396206,        -0.2172212,                 0,      -17.54753662,    0.006437928224
          0,           0,         433,      -8.642860905,      -7.796682405,      -8.386681048,      -8.135231401,      -11.78745995,     0.01574545531,     0.01236034858,     -0.2168945006,                 0,                 0,                 0,    0.002065452076,    0.004783310083,     -0.2171937443,                 0,      -17.54760387,    0.006437928224
          0,           0,         434,      -8.646037062,      -7.801852654,      -8.390222084,      -8.138657395,      -11.79310616,     0.01574545531,     0.01235875655,     -0.2168672344,                 0,                 0,                 0,    0.002071110603,    0.004782670595,     -0.2171664391,                 0,       -17.5476581,    0.006437928224
          0,           0,         435,      -8.649209633,      -7.807014112,      -8.393758212,      -8.142080474,      -11.79874498,     0.01574545531,     0.01235718206,     -0.2168401182,                 0,                 0,                 0,    0.002076736007,     0.00478204341,     -0.2171392845,                 0,      -17.54769956,    0.006437928224
          0,           0,         436,      -8.652378693,      -7.812166815,      -8.397289559,      -8.145500741,      -11.80437639,     0.01574545531,     0.01235562495,     -0.2168131521,                 0,                 0,                 0,    0.002082328349,    0.004781428346,     -0.2171122805,                 0,      -17.54772851,    0.006437928224
          0,           0,         437,      -8.655544357,      -7.817310806,      -8.400816315,      -8.148918339,      -11.81000035,     0.01574545531,     0.01235408502,      -0.216786336,                 0,                 0,                 0,    0.002087887679,    0.004780825225,      -0.217085427,                 0,      -17.54774519,    0.006437928224
          0,           0,         438,      -8.658706708,      -7.822446127,       -8.40433861,      -8.152333385,      -11.81561684,     0.01574545531,      0.0123525621,     -0.2167596698,                 0,                 0,                 0,    0.002093414062,    0.004780233869,     -0.2170587239,                 0,      -17.54774986,    0.006437928224
          0,           0,         439,      -8.661865842,      -7.827572823,      -8.407856627,      -8.155746003,      -11.82122583,     0.01574545531,     0.01235105601,     -0.2167331535,                 0,                 0,                 0,    0.002098907562,    0.004779654101,     -0.2170321712,                 0,      -17.54774275,    0.006437928224
          0,           0,         440,      -8.665021857,      -7.832690941,      -8.411370474,       -8.15915632,      -11.82682731,     0.01574545531,     0.01234956657,      -0.216706787,                 0,                 0,                 0,    0.002104368246,     0.00477908575,     -0.2170057687,                 0,       -17.5477241,    0.006437928224
          0,           0,         441,      -8.668174841,      -7.837800528,      -8.414880313,      -8.162564449,      -11.83242125,     0.01574545531,     0.01234809361,     -0.2166805701,                 0,                 0,                 0,    0.002109796183,    0.004778528645,     -0.2169795164,                 0,      -17.54769416,    0.006437928224
          0,           0,         442,      -8.671324867,      -7.842901632,      -8.418386305,      -8.165970497,      -11.83800764,     0.01574545531,     0.01234663696,     -0.2166545028,                 0,                 0,                 0,    0.002115191445,    0.004777982616,     -0.2169534141,                 0,      -17.54765314,    0.006437928224
          0,           0,         443,      -8.674472035,      -7.847994306,      -8.421888575,      -8.169374591,      -11.84358647,     0.01574545531,     0.01234519644,     -0.2166285848,                 0,                 0,                 0,    0.002120554107,    0.004777447497,     -0.2169274617,                 0,      -17.54760128,    0.006437928224
          0,           0,         444,      -8.677616423,      -7.853078601,      -8.425387237,      -8.172776836,      -11.84915774,     0.01574545531,     0.01234377189,     -0.2166028161,                 0,                 0,                 0,     0.00212588424,    0.004776923131,      -0.216901659,                 0,      -17.54753879,    0.006437928224
          0,           0,         445,      -8.680758125,       -7.85815457,      -8.428882467,      -8.176177355,      -11.85472143,     0.01574545531,     0.01234236313,     -0.2165771965,                 0,                 0,                 0,    0.002131181935,     0.00477640934,     -0.2168760058,                 0,      -17.54746593,    0.006437928224
          0,           0,         446,      -8.683897172,      -7.863222268,      -8.432374352,      -8.179576203,      -11.86027755,     0.01574545531,        0.01234097,     -0.2165517257,                 0,                 0,                 0,    0.002136447266,    0.004775905973,     -0.2168505019,                 0,      -17.54738289,    0.006437928224
          0,           0,         447,      -8.687033667,      -7.868281749,      -8.435863059,       -8.18297351,       -11.8658261,     0.01574545531,     0.01233959233,     -0.2165264036,                 0,                 0,                 0,    0.002141680319,    0.004775412871,     -0.2168251472,                 0,      -17.54728989,    0.006437928224
          0,           0,         448,      -8.690167691,      -7.873333071,      -8.439348702,      -8.186369385,      -11.87136709,     0.01574545531,     0.01233822995,       -0.21650123,                 0,                 0,                 0,     0.00214688118,    0.004774929876,     -0.2167999413,                 0,      -17.54718714,    0.006437928224
          0,           0,         449,      -8.693299282,      -7.878376289,       -8.44283139,      -8.189763896,      -11.87690053,     0.01574545531,     0.01233688272,     -0.2164762046,                 0,                 0,                 0,    0.002152049937,    0.004774456835,     -0.2167748841,                 0,      -17.54707486,    0.006437928224
          0,           0,         450,      -8.696428541,      -7.883411464,      -8.446311258,      -8.193157169,      -11.88242643,     0.01574545531,     0.01233555046,     -0.2164513271,                 0,                 0,                 0,     0.00215718668,    0.004773993597,     -0.2167499753,                 0,      -17.54695324,    0.006437928224
          0,           0,         451,      -8.699555517,      -7.888438655,      -8.449788427,      -8.196549282,      -11.88794482,     0.01574545531,     0.01233423301,     -0.2164265974,                 0,                 0,                 0,    0.002162291504,    0.004773540009,     -0.2167252147,                 0,       -17.5468225,    0.006437928224
          0,           0,         452,      -8.702680272,      -7.893457921,      -8.453262999,      -8.199940319,      -11.89345572,     0.01574545531,     0.01233293023,     -0.2164020151,                 0,                 0,                 0,    0.002167364502,    0.004773095924,     -0.2167006019,                 0,      -17.54668284,    0.006437928224
          0,           0,         453,      -8.705802864,      -7.898469325,      -8.456735076,      -8.203330359,      -11.89895918,     0.01574545531,     0.01233164194,       -0.21637758,                 0,                 0,                 0,    0.002172405772,    0.004772661196,     -0.2166761367,                 0,      -17.54653444,    0.006437928224
          0,           0,         454,      -8.708923349,      -7.903472928,      -8.460204784,       -8.20671949,      -11.90445522,     0.01574545531,       0.012330368,     -0.2163532917,                 0,                 0,                 0,    0.002177415412,     0.00477223568,     -0.2166518188,                 0,      -17.54637751,    0.006437928224
          0,           0,         455,      -8.712041781,      -7.908468793,      -8.463672203,      -8.210107789,      -11.90994389,     0.01574545531,     0.01232910825,       -0.21632915,                 0,                 0,                 0,    0.002182393523,    0.004771819234,     -0.2166276478,                 0,      -17.54621223,    0.006437928224
          0,           0,         456,      -8.715158225,      -7.913456984,       -8.46713746,      -8.213495347,      -11.91542524,     0.01574545531,     0.01232786254,     -0.2163051545,                 0,                 0,                 0,    0.002187340207,    0.004771411715,     -0.2166036235,                 0,       -17.5460388,    0.006437928224
          0,           0,         457,      -8.718272709,      -7.918437558,      -8.470600653,      -8.216882212,      -11.92089929,     0.01574545531,     0.01232663073,      -0.216281305,                 0,                 0,                 0,    0.002192255568,    0.004771012987,     -0.2165797454,                 0,       -17.5458574,    0.006437928224
          0,           0,         458,      -8.721385286,      -7.923410582,      -8.474061862,       -8.22026847,      -11.92636607,     0.01574545531,     0.01232541265,     -0.2162576009,                 0,                 0,                 0,    0.002197139714,    0.004770622911,     -0.2165560133,                 0,      -17.54566821,    0.006437928224
          0,           0,         459,      -8.724496009,      -7.928376121,      -8.477521182,      -8.223654191,      -11.93182562,     0.01574545531,     0.01232420816,      -0.216234042,                 0,                 0,                 0,    0.002201992752,    0.004770241353,     -0.2165324268,                 0,      -17.54547141,    0.006437928224
          0,           0,         460,      -8.727604917,      -7.933334239,      -8.480978723,      -8.227039439,      -11.93727797,     0.01574545531,     0.01232301713,      -0.216210628,                 0,                 0,                 0,    0.002206814792,    0.004769868178,     -0.2165089854,                 0,      -17.54526718,    0.006437928224
          0,           0,         461,      -8.730712043,         -7.938285,       -8.48443455,      -8.230424265,      -11.94272315,     0.01574545531,     0.01232183939,     -0.2161873584,                 0,                 0,                 0,    0.002211605945,    0.004769503257,     -0.2164856889,                 0,       -17.5450557,    0.006437928224
          0,           0,         462,       -8.73381742,      -7.943228471,      -8.487888736,      -8.233808732,       -11.9481612,     0.01574545531,     0.01232067481,     -0.2161642328,                 0,                 0,                 0,    0.002216366326,    0.004769146458,     -0.2164625367,                 0,      -17.54483712,    0.006437928224
          0,           0,         463,      -8.736921081,      -7.948164717,      -8.491341397,      -8.237192887,      -11.95359215,     0.01574545531,     0.01231952325,     -0.2161412509,                 0,                 0,                 0,    0.002221096047,    0.004768797654,     -0.2164395286,                 0,      -17.54461163,    0.006437928224
