"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       11858,       -4.73468388,      -1.102906145,      -1.507672308,      0.6901966928,       -3.04101836,       0.229140903,      0.6952548054,                 0,                 0,                 0,      0.1008904122,     0.02862617687,      0.7314816059,                 0,       3.034180263,      0.9900112061
          0,           0,       11859,       -4.73354126,      -1.099483822,      -1.503776335,      0.6936247722,      -3.045234605,      0.2285360639,      0.6929339445,                 0,                 0,                 0,      0.1004668448,     0.02868448416,      0.7290839351,                 0,       3.032055128,      0.9900112061
          0,           0,       11860,      -4.732406471,      -1.096082865,      -1.499916459,      0.6970398893,      -3.049450496,      0.2279349641,      0.6906280208,                 0,                 0,                 0,      0.1000485728,     0.02874226869,      0.7267016533,                 0,        3.02993454,      0.9900112061
          0,           0,       11861,      -4.731279845,      -1.092703058,      -1.496096296,      0.7004418258,      -3.053666655,       0.227337505,      0.6883367307,                 0,                 0,                 0,     0.09963537933,     0.02879951919,      0.7243344419,                 0,       3.027818621,      0.9900112061
          0,           0,       11862,      -4.730161649,      -1.089344432,      -1.492316753,      0.7038303046,      -3.057891474,      0.2267435791,      0.6860597416,                 0,                 0,                 0,     0.09922703766,     0.02885622426,      0.7219819513,                 0,       3.025707473,      0.9900112061
          0,           0,       11863,      -4.729052311,      -1.086007545,      -1.488574399,      0.7072046037,      -3.062119731,      0.2261530711,      0.6837966921,                 0,                 0,                 0,     0.09882331169,     0.02891237256,      0.7196438025,                 0,       3.023601177,      0.9900112061
          0,           0,       11864,      -4.727951675,       -1.08269196,      -1.484872503,      0.7105648006,      -3.066342246,       0.225565858,      0.6815471933,                 0,                 0,                 0,     0.09842395693,     0.02896795304,      0.7173195875,                 0,       3.021499792,      0.9900112061
          0,           0,       11865,      -4.726861381,      -1.079397532,      -1.481211407,      0.7139087819,      -3.070561082,      0.2249818098,      0.6793108299,                 0,                 0,                 0,     0.09802872136,     0.02902295511,      0.7150088716,                 0,       3.019403349,      0.9900112061
          0,           0,       11866,      -4.725781744,      -1.076124206,      -1.477591321,      0.7172361548,      -3.074769905,        0.22440079,      0.6770871628,                 0,                 0,                 0,     0.09763734652,     0.02907736881,      0.7127111948,                 0,       3.017311849,      0.9900112061
          0,           0,       11867,      -4.724712663,      -1.072871849,      -1.474013589,      0.7205469809,      -3.078980823,      0.2238226572,      0.6748757318,                 0,                 0,                 0,     0.09724956885,     0.02913118485,      0.7104260759,                 0,       3.015225269,      0.9900112061
          0,           0,       11868,      -4.723654611,      -1.069640672,      -1.470477374,      0.7238405958,      -3.083182738,      0.2232472656,      0.6726760605,                 0,                 0,                 0,      0.0968651213,     0.02918439452,      0.7081530167,                 0,       3.013143559,      0.9900112061
          0,           0,       11869,      -4.722606683,       -1.06643057,      -1.466983651,      0.7271178052,      -3.087372986,      0.2226744669,      0.6704876614,                 0,                 0,                 0,     0.09648373514,      0.0292369896,      0.7058915078,                 0,       3.011066651,      0.9900112061
          0,           0,       11870,      -4.721570017,      -1.063241497,      -1.463533213,      0.7303772292,      -3.091549855,      0.2221041113,      0.6683100412,                 0,                 0,                 0,     0.09610514182,     0.02928896211,      0.7036410336,                 0,       3.008994463,      0.9900112061
          0,           0,       11871,      -4.720545483,      -1.060073511,      -1.460126558,      0.7336177858,       -3.09571892,      0.2215360491,      0.6661427064,                 0,                 0,                 0,     0.09572907492,     0.02934030411,      0.7014010785,                 0,       3.006926904,      0.9900112061
          0,           0,       11872,      -4.719533743,      -1.056926464,      -1.456764041,      0.7368386971,      -3.099869261,      0.2209701319,      0.6639851689,                 0,                 0,                 0,     0.09535527199,     0.02939100745,      0.6991711324,                 0,       3.004863885,      0.9900112061
          0,           0,       11873,      -4.718536343,      -1.053800268,      -1.453446301,      0.7400382038,      -3.103981356,      0.2204062134,      0.6618369504,                 0,                 0,                 0,     0.09498347653,     0.02944106348,      0.6969506953,                 0,       3.002805321,      0.9900112061
          0,           0,       11874,      -4.717553971,      -1.050694732,      -1.450174344,      0.7432154895,      -3.108060924,      0.2198441511,      0.6596975877,                 0,                 0,                 0,     0.09461343969,     0.02949046286,      0.6947392825,                 0,       3.000751142,      0.9900112061
          0,           0,       11875,      -4.716587523,      -1.047609892,      -1.446947966,      0.7463694497,      -3.112101394,      0.2192838069,       0.657566636,                 0,                 0,                 0,      0.0942449219,     0.02953919532,      0.6925364285,                 0,       2.998701296,      0.9900112061
          0,           0,       11876,      -4.715637301,      -1.044545707,      -1.443767507,      0.7494996036,      -3.116086347,      0.2187250478,      0.6554436728,                 0,                 0,                 0,     0.09387769406,     0.02958724948,      0.6903416904,                 0,       2.996655754,      0.9900112061
          0,           0,       11877,      -4.714704022,      -1.041502012,      -1.440633964,      0.7526050919,      -3.120038239,      0.2181677464,      0.6533283001,                 0,                 0,                 0,     0.09351153836,     0.02963461279,      0.6881546505,                 0,       2.994614515,      0.9900112061
          0,           0,       11878,      -4.713789097,       -1.03847903,      -1.437546652,      0.7556843766,      -3.123939188,      0.2176117819,       0.651220146,                 0,                 0,                 0,     0.09314624871,     0.02968127144,      0.6859749181,                 0,       2.992577609,      0.9900112061
          0,           0,       11879,       -4.71289278,      -1.035476797,      -1.434506306,      0.7587373922,      -3.127785093,        0.21705704,      0.6491188668,                 0,                 0,                 0,     0.09278163103,     0.02972721038,      0.6838021313,                 0,       2.990545097,      0.9900112061
          0,           0,       11880,      -4.712017266,      -1.032495382,      -1.431513503,      0.7617621402,      -3.131557238,      0.2165034137,       0.647024148,                 0,                 0,                 0,     0.09241750367,     0.02977241336,      0.6816359583,                 0,       2.988517071,      0.9900112061
          0,           0,       11881,       -4.71116352,      -1.029534726,      -1.428568654,       0.764757362,      -3.135273813,      0.2159508039,      0.6449357069,                 0,                 0,                 0,     0.09205369835,     0.02981686311,         0.6794761,                 0,        2.98649366,      0.9900112061
          0,           0,       11882,      -4.710331975,      -1.026595077,      -1.425671664,       0.767722187,      -3.138918436,       0.215399121,      0.6428532967,                 0,                 0,                 0,     0.09169006176,     0.02986054145,      0.6773222944,                 0,       2.984475024,      0.9900112061
          0,           0,       11883,      -4.709522326,      -1.023676601,      -1.422823054,      0.7706566128,      -3.142475369,      0.2148482863,       0.640776712,                 0,                 0,                 0,     0.09132645808,     0.02990342954,      0.6751743224,                 0,       2.982461359,      0.9900112061
          0,           0,       11884,      -4.708735755,      -1.020779338,       -1.42002372,      0.7735594363,      -3.145944623,      0.2142982349,      0.6387057956,                 0,                 0,                 0,     0.09096277205,     0.02994550809,      0.6730320151,                 0,       2.980452899,      0.9900112061
          0,           0,       11885,      -4.707974499,      -1.017903548,      -1.417273606,      0.7764285889,      -3.149293122,      0.2137489178,      0.6366404476,                 0,                 0,                 0,     0.09059891236,     0.02998675766,      0.6708952629,                 0,       2.978449922,      0.9900112061
          0,           0,       11886,      -4.707239552,      -1.015049458,      -1.414573303,      0.7792633415,      -3.152531495,      0.2132003046,       0.634580632,                 0,                 0,                 0,     0.09023481439,     0.03002715888,      0.6687640227,                 0,       2.976452746,      0.9900112061
          0,           0,       11887,      -4.706532492,      -1.012217377,      -1.411923062,      0.7820624211,       -3.15565388,      0.2126523849,      0.6325263825,                 0,                 0,                 0,     0.08987044186,     0.03006669261,      0.6666383243,                 0,       2.974461738,      0.9900112061
          0,           0,       11888,      -4.705855164,      -1.009407676,      -1.409323102,      0.7848242461,      -3.158667931,      0.2121051692,      0.6304778033,                 0,                 0,                 0,     0.08950578632,     0.03010534001,      0.6645182705,                 0,       2.972477313,      0.9900112061
          0,           0,       11889,      -4.705209135,       -1.00662066,      -1.406773576,      0.7875475899,      -3.161538229,      0.2115586868,      0.6284350652,                 0,                 0,                 0,     0.08914086453,     0.03014308239,      0.6624040336,                 0,       2.970499934,      0.9900112061
          0,           0,       11890,      -4.704596579,      -1.003856713,      -1.404274896,      0.7902307474,      -3.164269085,      0.2110129839,      0.6263983968,                 0,                 0,                 0,     0.08877571397,     0.03017990103,      0.6602958462,                 0,       2.968530112,      0.9900112061
          0,           0,       11891,      -4.704019714,      -1.001116274,      -1.401827341,      0.7928719909,       -3.16684889,      0.2104681195,      0.6243680731,                 0,                 0,                 0,     0.08841038713,      0.0302157768,      0.6581939887,                 0,       2.966568402,      0.9900112061
          0,           0,       11892,      -4.703480271,     -0.9983998127,      -1.399431236,      0.7954699764,      -3.169272219,      0.2099241616,      0.6223444028,                 0,                 0,                 0,      0.0880449459,     0.03025068998,      0.6560987769,                 0,       2.964615403,      0.9900112061
          0,           0,       11893,      -4.702980102,      -0.995707872,      -1.397086855,      0.7980233424,      -3.171531181,      0.2093811838,      0.6203277176,                 0,                 0,                 0,     0.08767945679,     0.03028462002,      0.6540105498,                 0,       2.962671747,      0.9900112061
          0,           0,       11894,      -4.702521115,     -0.9930410329,      -1.394794505,      0.8005307625,      -3.173613159,      0.2088392634,      0.6183183646,                 0,                 0,                 0,     0.08731398779,      0.0303175455,      0.6519296621,                 0,       2.960738102,      0.9900112061
          0,           0,       11895,      -4.702105012,     -0.9903997093,      -1.392554821,       0.802991025,        -3.1754834,      0.2082984801,      0.6163167016,                 0,                 0,                 0,     0.08694860715,      0.0303494443,      0.6498564801,                 0,       2.958815164,      0.9900112061
          0,           0,       11896,      -4.701734339,     -0.9877844716,      -1.390368193,      0.8054022533,      -3.177153323,      0.2077589161,      0.6143230978,                 0,                 0,                 0,     0.08658338368,     0.03038029377,      0.6477913811,                 0,       2.956903652,      0.9900112061
          0,           0,       11897,      -4.701410672,     -0.9851959828,      -1.388234636,      0.8077635292,      -3.178620153,      0.2072206572,      0.6123379352,                 0,                 0,                 0,     0.08621838843,     0.03041007103,      0.6457347561,                 0,       2.955004311,      0.9900112061
          0,           0,       11898,      -4.701135689,     -0.9826349176,      -1.386154385,      0.8100738021,      -3.179864923,      0.2066837939,       0.610361613,                 0,                 0,                 0,     0.08585369679,     0.03043875319,      0.6436870137,                 0,       2.953117907,      0.9900112061
          0,           0,       11899,      -4.700911095,     -0.9801019079,      -1.384127866,      0.8123320236,      -3.180881564,      0.2061484232,       0.608394551,                 0,                 0,                 0,     0.08548939065,     0.03046631755,      0.6416485842,                 0,       2.951245232,      0.9900112061
          0,           0,       11900,      -4.700738901,     -0.9775975896,      -1.382155331,      0.8145368837,      -3.181651175,       0.205614649,      0.6064371935,                 0,                 0,                 0,     0.08512556021,     0.03049274172,      0.6396199232,                 0,       2.949387101,      0.9900112061
          0,           0,       11901,      -4.700621103,      -0.975122755,      -1.380236889,       0.816687217,      -3.182202781,      0.2050825833,      0.6044900108,                 0,                 0,                 0,     0.08476230512,     0.03051800362,       0.637601514,                 0,       2.947544356,      0.9900112061
          0,           0,       11902,      -4.700559309,     -0.9726782801,      -1.378372738,      0.8187822606,      -3.182517966,      0.2045523463,      0.6025535009,                 0,                 0,                 0,     0.08439973496,     0.03054208156,       0.635593868,                 0,       2.945717866,      0.9900112061
          0,           0,       11903,      -4.700555779,     -0.9702650394,       -1.37656325,      0.8208206894,      -3.182592474,      0.2040240661,       0.600628188,                 0,                 0,                 0,     0.08403796911,     0.03056495425,      0.6335975247,                 0,       2.943908527,      0.9900112061
          0,           0,       11904,      -4.700612889,     -0.9678839261,       -1.37480876,       0.822801126,      -3.182426983,      0.2034978787,      0.5987146214,                 0,                 0,                 0,     0.08367713629,     0.03058660088,      0.6316130496,                 0,        2.94211726,      0.9900112061
          0,           0,       11905,      -4.700732926,     -0.9655358817,      -1.373109483,      0.8247223133,      -3.182029796,       0.202973927,      0.5968133728,                 0,                 0,                 0,     0.08331737368,     0.03060700129,      0.6296410314,                 0,       2.940345007,      0.9900112061
          0,           0,       11906,      -4.700918103,     -0.9632219696,      -1.371465593,      0.8265830939,      -3.181310882,      0.2024523602,      0.5949250328,                 0,                 0,                 0,     0.08295882606,     0.03062613617,      0.6276820793,                 0,       2.938592725,      0.9900112061
          0,           0,       11907,      -4.701170662,     -0.9609430384,      -1.369877877,      0.8283824714,      -3.180350898,      0.2019333334,      0.5930502082,                 0,                 0,                 0,     0.08260164488,     0.03064398722,       0.625736819,                 0,       2.936861381,      0.9900112061
          0,           0,       11908,      -4.701494003,     -0.9587001771,      -1.368346163,      0.8301183606,      -3.179134729,      0.2014170061,      0.5911895179,                 0,                 0,                 0,     0.08224598741,     0.03066053742,      0.6238058896,                 0,       2.935151948,      0.9900112061
          0,           0,       11909,      -4.701890218,     -0.9564944228,      -1.366870709,      0.8317898331,      -3.177654451,      0.2009035423,      0.5893435895,                 0,                 0,                 0,     0.08189201571,     0.03067577114,      0.6218899395,                 0,       2.933465397,      0.9900112061
          0,           0,       11910,      -4.702361522,     -0.9543267145,       -1.36545181,        0.83339591,      -3.175905969,      0.2003931088,      0.5875130559,                 0,                 0,                 0,     0.08153989565,     0.03068967435,      0.6199896232,                 0,       2.931802693,      0.9900112061
          0,           0,       11911,       -4.70291065,     -0.9521981205,      -1.364089634,      0.8349351624,      -3.173903362,      0.1998858742,      0.5856985509,                 0,                 0,                 0,      0.0811897955,      0.0307022346,      0.6181055961,                 0,       2.930164791,      0.9900112061
          0,           0,       11912,      -4.703539956,     -0.9501097351,      -1.362784406,      0.8364065271,      -3.171633353,      0.1993820082,      0.5839007045,                 0,                 0,                 0,     0.08084188434,     0.03071344111,       0.616238511,                 0,        2.92855263,      0.9900112061
          0,           0,       11913,      -4.704251732,     -0.9480625493,      -1.361536468,      0.8378089749,      -3.169133315,      0.1988816794,      0.5821201385,                 0,                 0,                 0,     0.08049633012,     0.03072328472,      0.6143890118,                 0,        2.92696713,      0.9900112061
          0,           0,       11914,      -4.705048548,     -0.9460577637,      -1.360345969,      0.8391411956,      -3.166401507,      0.1983850544,      0.5803574612,                 0,                 0,                 0,     0.08015329759,     0.03073175786,      0.6125577292,                 0,       2.925409189,      0.9900112061
          0,           0,       11915,      -4.705932006,     -0.9440965923,      -1.359213234,      0.8404027745,      -3.163416129,      0.1978922961,      0.5786132621,                 0,                 0,                 0,     0.07981294617,     0.03073885455,      0.6107452748,                 0,       2.923879673,      0.9900112061
          0,           0,       11916,      -4.706904396,     -0.9421802418,      -1.358138636,      0.8415927504,      -3.160216442,      0.1974035622,      0.5768881076,                 0,                 0,                 0,     0.07947542786,     0.03074457037,      0.6089522366,                 0,       2.922379421,      0.9900112061
          0,           0,       11917,      -4.707968003,     -0.9403099723,      -1.357122359,       0.842710044,      -3.156786611,      0.1969190042,      0.5751825364,                 0,                 0,                 0,     0.07914088546,     0.03074890247,       0.607179174,                 0,       2.920909228,      0.9900112061
          0,           0,       11918,      -4.709124753,     -0.9384870196,      -1.356164913,      0.8437538993,      -3.153137766,      0.1964387665,      0.5734970562,                 0,                 0,                 0,     0.07880945101,     0.03075184968,       0.605426615,                 0,        2.91946985,      0.9900112061
          0,           0,       11919,      -4.710376592,     -0.9367127336,      -1.355266566,      0.8447235588,      -3.149291997,      0.1959629854,      0.5718321405,                 0,                 0,                 0,     0.07848124461,     0.03075341252,      0.6036950523,                 0,       2.918061997,      0.9900112061
          0,           0,       11920,      -4.711725218,     -0.9349883184,      -1.354427607,      0.8456184498,      -3.145263466,      0.1954917887,      0.5701882266,                 0,                 0,                 0,     0.07815637342,     0.03075359327,      0.6019849415,                 0,       2.916686324,      0.9900112061
          0,           0,       11921,      -4.713172877,     -0.9333150288,      -1.353648279,      0.8464374697,      -3.141018554,      0.1950252951,      0.5685657138,                 0,                 0,                 0,     0.07783493088,     0.03075239601,      0.6002966989,                 0,       2.915343435,      0.9900112061
          0,           0,       11922,      -4.714721024,     -0.9316941362,       -1.35292901,      0.8471802273,      -3.136608534,      0.1945636138,      0.5669649611,                 0,                 0,                 0,     0.07751699594,     0.03074982661,      0.5986307001,                 0,       2.914033874,      0.9900112061
          0,           0,       11923,      -4.716371147,     -0.9301269356,      -1.352270013,      0.8478462908,      -3.132030143,      0.1941068437,      0.5653862866,                 0,                 0,                 0,     0.07720263227,     0.03074589273,      0.5969872778,                 0,       2.912758127,      0.9900112061
          0,           0,       11924,      -4.718124861,     -0.9286146837,      -1.351671603,      0.8484351117,      -3.127299587,      0.1936550735,      0.5638299648,                 0,                 0,                 0,     0.07689188744,     0.03074060375,      0.5953667206,                 0,       2.911516619,      0.9900112061
          0,           0,       11925,      -4.719983558,     -0.9271586943,      -1.351134104,      0.8489462439,      -3.122427162,      0.1932083805,      0.5622962256,                 0,                 0,                 0,     0.07658479204,     0.03073397071,      0.5937692706,                 0,       2.910309709,      0.9900112061
          0,           0,       11926,      -4.721948632,     -0.9257602722,      -1.350657892,      0.8493793021,      -3.117426611,      0.1927668303,      0.5607852519,                 0,                 0,                 0,     0.07628135879,     0.03072600621,      0.5921951216,                 0,       2.909137692,      0.9900112061
          0,           0,       11927,      -4.724021577,     -0.9244206723,       -1.35024334,      0.8497338069,      -3.112302591,       0.192330476,      0.5592971778,                 0,                 0,                 0,      0.0759815817,     0.03071672432,      0.5906444175,                 0,       2.908000799,      0.9900112061
          0,           0,       11928,      -4.726203726,      -0.923141318,      -1.349890771,      0.8500093509,       -3.10708999,      0.1918993577,      0.5578320872,                 0,                 0,                 0,     0.07568543552,     0.03070614047,      0.5891172498,                 0,        2.90689919,      0.9900112061
          0,           0,       11929,      -4.728495831,     -0.9219236085,      -1.349600588,      0.8502060534,      -3.101800635,       0.191473502,      0.5563900128,                 0,                 0,                 0,     0.07539287539,     0.03069427133,      0.5876136571,                 0,       2.905832959,      0.9900112061
          0,           0,       11930,        -4.7308993,     -0.9207689634,      -1.349373136,      0.8503234679,      -3.096422202,      0.1910529221,      0.5549709353,                 0,                 0,                 0,     0.07510383699,     0.03068113473,      0.5861336247,                 0,       2.904802132,      0.9900112061
          0,           0,       11931,      -4.733415208,     -0.9196787743,       -1.34920898,      0.8503613449,      -3.090969667,      0.1906376172,      0.5535747841,                 0,                 0,                 0,     0.07481823719,     0.03066674948,      0.5846770845,                 0,       2.903806668,      0.9900112061
          0,           0,       11932,      -4.736044463,     -0.9186544391,      -1.349108459,      0.8503195032,      -3.085444106,      0.1902275734,      0.5522014389,                 0,                 0,                 0,     0.07453597499,     0.03065113531,       0.583243917,                 0,       2.902846465,      0.9900112061
          0,           0,       11933,      -4.738787934,     -0.9176971816,      -1.349071935,      0.8501977657,      -3.079856793,      0.1898227637,      0.5508507316,                 0,                 0,                 0,     0.07425693296,     0.03063431267,      0.5818339532,                 0,       2.901921355,      0.9900112061
          0,           0,       11934,      -4.741646585,      -0.916808275,      -1.349099628,       0.849995744,      -3.074210666,       0.189423149,      0.5495224491,                 0,                 0,                 0,      0.0739809788,     0.03061630261,      0.5804469773,                 0,       2.901031115,      0.9900112061
          0,           0,       11935,      -4.744620354,     -0.9159890394,      -1.349191691,      0.8497137586,      -3.068514936,      0.1890286783,       0.548216336,                 0,                 0,                 0,     0.07370796692,     0.03059712658,      0.5790827299,                 0,       2.900175471,      0.9900112061
          0,           0,       11936,      -4.747709038,     -0.9152407462,      -1.349348508,      0.8493521839,      -3.062778043,      0.1886392896,      0.5469320974,                 0,                 0,                 0,     0.07343774014,     0.03057680629,      0.5777409105,                 0,       2.899354099,      0.9900112061
          0,           0,       11937,      -4.750912524,     -0.9145646753,      -1.349570437,      0.8489111683,      -3.057010199,      0.1882549108,      0.5456694027,                 0,                 0,                 0,     0.07317013117,      0.0305553635,      0.5764211813,                 0,       2.898566632,      0.9900112061
          0,           0,       11938,      -4.754230183,     -0.9139621035,      -1.349857806,      0.8483910757,      -3.051208273,        0.18787546,      0.5444278877,                 0,                 0,                 0,     0.07290496424,      0.0305328199,      0.5751231697,                 0,       2.897812667,      0.9900112061
          0,           0,       11939,      -4.757660948,     -0.9134342803,      -1.350210931,      0.8477924235,      -3.045380328,      0.1875008467,      0.5432071587,                 0,                 0,                 0,     0.07264205669,     0.03050919699,      0.5738464722,                 0,       2.897091764,      0.9900112061
          0,           0,       11940,      -4.761203404,     -0.9129823738,      -1.350630099,      0.8471157922,      -3.039556287,      0.1871309726,      0.5420067961,                 0,                 0,                 0,     0.07238122066,     0.03048451596,      0.5725906585,                 0,       2.896403458,      0.9900112061
          0,           0,       11941,      -4.764855738,     -0.9126076737,      -1.351115555,      0.8463617899,       -3.03374167,      0.1867657328,      0.5408263584,                 0,                 0,                 0,     0.07212226493,     0.03045879769,      0.5713552752,                 0,       2.895747256,      0.9900112061
          0,           0,       11942,      -4.768614993,     -0.9123114447,      -1.351667597,      0.8455316914,      -3.027947059,      0.1864050172,      0.5396653871,                 0,                 0,                 0,     0.07186499683,     0.03043206262,      0.5701398513,                 0,       2.895122649,      0.9900112061
          0,           0,       11943,       -4.77247844,     -0.9120949619,      -1.352286502,      0.8446263985,      -3.022166611,      0.1860487115,      0.5385234115,                 0,                 0,                 0,      0.0716092242,     0.03040433073,      0.5689439027,                 0,       2.894529111,      0.9900112061
          0,           0,       11944,      -4.776442677,     -0.9119593313,       -1.35297267,      0.8436469955,      -3.016378637,      0.1856966988,      0.5373999533,                 0,                 0,                 0,     0.07135475727,     0.03037562148,      0.5677669376,                 0,       2.893966111,      0.9900112061
          0,           0,       11945,      -4.780504219,     -0.9119056414,      -1.353726261,      0.8425943194,      -3.010625236,      0.1853488611,      0.5362945323,                 0,                 0,                 0,     0.07110141045,     0.03034595373,      0.5666084616,                 0,       2.893433114,      0.9900112061
          0,           0,       11946,      -4.784658254,     -0.9119349847,      -1.354547382,      0.8414697757,      -3.004880846,      0.1850050802,      0.5352066705,                 0,                 0,                 0,     0.07084900397,     0.03031534566,      0.5654679828,                 0,       2.892929589,      0.9900112061
          0,           0,       11947,      -4.788899123,     -0.9120483828,      -1.355436253,      0.8402751365,      -2.999176361,      0.1846652393,      0.5341358973,                 0,                 0,                 0,      0.0705973654,      0.0302838147,      0.5643450168,                 0,       2.892455014,      0.9900112061
          0,           0,       11948,      -4.793221211,     -0.9122468769,      -1.356392894,      0.8390118684,      -2.993517361,      0.1843292241,      0.5330817542,                 0,                 0,                 0,       0.070346331,     0.03025137746,       0.563239091,                 0,       2.892008886,      0.9900112061
          0,           0,       11949,      -4.797617823,     -0.9125314452,       -1.35741743,      0.8376817753,      -2.987906469,      0.1839969244,      0.5320437989,                 0,                 0,                 0,     0.07009574709,     0.03021804968,      0.5621497502,                 0,       2.891590719,      0.9900112061
          0,           0,       11950,      -4.802081835,     -0.9129030197,      -1.358509953,      0.8362866196,      -2.982355382,      0.1836682348,      0.5310216107,                 0,                 0,                 0,     0.06984547128,     0.03018384619,      0.5610765606,                 0,       2.891200056,      0.9900112061
          0,           0,       11951,      -4.806605372,     -0.9133624854,      -1.359670474,       0.834828264,      -2.976855203,      0.1833430563,       0.530014794,                 0,                 0,                 0,     0.06959537375,     0.03014878088,       0.560019115,                 0,       2.890836472,      0.9900112061
          0,           0,       11952,      -4.811179662,     -0.9139106726,       -1.36089898,      0.8333087479,        -2.9713974,      0.1830212978,      0.5290229838,                 0,                 0,                 0,     0.06934533847,     0.03011286669,      0.5589770371,                 0,       2.890499577,      0.9900112061
          0,           0,       11953,      -4.815795044,     -0.9145483497,      -1.362195443,      0.8317302603,      -2.965981251,      0.1827028768,      0.5280458489,                 0,                 0,                 0,     0.06909526435,     0.03007611565,      0.5579499861,                 0,       2.890189023,      0.9900112061
          0,           0,       11954,      -4.820441043,     -0.9152761869,      -1.363559669,      0.8300950654,      -2.960612304,      0.1823877209,      0.5270830967,                 0,                 0,                 0,     0.06884506635,     0.03003853887,      0.5569376606,                 0,       2.889904507,      0.9900112061
          0,           0,       11955,      -4.825106452,     -0.9160948061,      -1.364991531,      0.8284054211,       -2.95531476,      0.1820757691,      0.5261344769,                 0,                 0,                 0,     0.06859467656,     0.03000014658,      0.5559398031,                 0,       2.889645775,      0.9900112061
          0,           0,       11956,      -4.829778845,     -0.9170047556,      -1.366490657,      0.8266638813,      -2.950085383,      0.1817669723,      0.5251997845,                 0,                 0,                 0,     0.06834404514,      0.0299609482,      0.5549562032,                 0,       2.889412624,      0.9900112061
          0,           0,       11957,      -4.834444794,     -0.9180064695,      -1.368056703,       0.824873125,      -2.944906109,      0.1814612949,      0.5242788636,                 0,                 0,                 0,     0.06809314119,     0.02992095235,      0.5539867011,                 0,       2.889204908,      0.9900112061
          0,           0,       11958,      -4.839089959,     -0.9191003164,      -1.369689291,      0.8230358963,      -2.939783432,       0.181158715,      0.5233716098,                 0,                 0,                 0,     0.06784195345,     0.02988016694,      0.5530311905,                 0,       2.889022534,      0.9900112061
          0,           0,       11959,      -4.843698748,     -0.9202865804,      -1.371387912,      0.8211552103,       -2.93472657,      0.1808592256,      0.5224779721,                 0,                 0,                 0,      0.0675904908,      0.0298385992,      0.5520896203,                 0,       2.888865472,      0.9900112061
          0,           0,       11960,      -4.848254814,     -0.9215654229,      -1.373151962,      0.8192340938,      -2.929736395,      0.1805628347,      0.5215979543,                 0,                 0,                 0,      0.0673387825,     0.02979625582,      0.5511619965,                 0,       2.888733748,      0.9900112061
          0,           0,       11961,        -4.8527411,     -0.9229369261,      -1.374980722,      0.8172755647,      -2.924815442,      0.1802695658,      0.5207316155,                 0,                 0,                 0,     0.06708687813,     0.02975314295,      0.5502483823,                 0,       2.888627446,      0.9900112061
          0,           0,       11962,        -4.8571392,     -0.9244010689,      -1.376873396,      0.8152830165,       -2.91996082,      0.1799794575,      0.5198790701,                 0,                 0,                 0,     0.06683484732,     0.02970926635,      0.5493488984,                 0,       2.888546711,      0.9900112061
          0,           0,       11963,      -4.861430116,     -0.9259577039,      -1.378829099,         0.8132599,      -2.915172483,      0.1796925638,      0.5190404865,                 0,                 0,                 0,     0.06658277914,      0.0296646314,      0.5484637215,                 0,       2.888491741,      0.9900112061
          0,           0,       11964,       -4.86559461,     -0.9276065594,       -1.38084681,      0.8112095915,      -2.910450161,      0.1794089536,      0.5182160863,                 0,                 0,                 0,     0.06633078146,     0.02961924319,      0.5475930835,                 0,       2.888462789,      0.9900112061
          0,           0,       11965,      -4.869612945,     -0.9293471916,      -1.382925388,      0.8091355798,      -2.905790918,      0.1791287098,      0.5174061417,                 0,                 0,                 0,     0.06607898004,      0.0295731066,      0.5467372692,                 0,        2.88846016,      0.9900112061
          0,           0,       11966,      -4.873465314,     -0.9311789954,      -1.385063528,      0.8070413353,      -2.901194677,      0.1788519295,      0.5166109737,                 0,                 0,                 0,     0.06582751764,     0.02952622633,      0.5458966137,                 0,       2.888484206,      0.9900112061
          0,           0,       11967,      -4.877131658,     -0.9331012281,      -1.387259788,      0.8049304782,      -2.896665317,      0.1785787227,      0.5158309488,                 0,                 0,                 0,     0.06557655296,     0.02947860701,      0.5450714996,                 0,       2.888535326,      0.9900112061
          0,           0,       11968,      -4.880591881,     -0.9351129813,      -1.389512589,      0.8028068458,      -2.892202687,      0.1783092112,      0.5150664763,                 0,                 0,                 0,     0.06532625956,     0.02943025319,       0.544262354,                 0,       2.888613957,      0.9900112061
          0,           0,       11969,       -4.88382659,     -0.9372131724,      -1.391820189,      0.8006742198,      -2.887806609,      0.1780435285,       0.514318004,                 0,                 0,                 0,      0.0650768246,     0.02938116951,      0.5434696442,                 0,       2.888720575,      0.9900112061
          0,           0,       11970,       -4.88681727,     -0.9394005321,      -1.394180681,      0.7985363479,       -2.88347677,       0.177781818,      0.5135860151,                 0,                 0,                 0,     0.06482844756,     0.02933136065,      0.5426938741,                 0,       2.888855683,      0.9900112061
