"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7195,      -4.652223018,      -1.165552858,      -1.573302475,      0.6327221617,       -2.56635596,      0.3040496982,      0.8521308286,                 0,                 0,                 0,      0.1325063244,     0.02584553929,      0.9043811011,                 0,       2.802603764,      0.8690950645
          0,           0,        7196,       -4.65073698,      -1.162089269,       -1.56938064,      0.6364691555,      -2.569263364,      0.3031736057,      0.8491950446,                 0,                 0,                 0,      0.1318187968,     0.02591953291,      0.9013182772,                 0,       2.801019049,      0.8690950645
          0,           0,        7197,      -4.649259355,       -1.15860109,      -1.565423476,      0.6402240437,       -2.57220956,       0.302291776,       0.846240839,                 0,                 0,                 0,      0.1311273052,     0.02599376282,      0.8982361603,                 0,       2.799417338,      0.8690950645
          0,           0,        7198,      -4.647791418,      -1.155090336,      -1.561435442,      0.6439847202,      -2.575193807,      0.3014045488,      0.8432692937,                 0,                 0,                 0,      0.1304322772,     0.02606821757,      0.8951358845,                 0,       2.797798829,      0.8690950645
          0,           0,        7199,      -4.646334858,      -1.151559015,      -1.557418842,      0.6477462931,       -2.57821441,      0.3005122693,        0.84028151,                 0,                 0,                 0,      0.1297341451,     0.02614288526,      0.8920186038,                 0,       2.796163738,      0.8690950645
          0,           0,        7200,      -4.644892047,      -1.148008988,       -1.55337679,       0.651500788,      -2.581270547,      0.2996152905,      0.8372786133,                 0,                 0,                 0,      0.1290333465,     0.02621775389,      0.8888854977,                 0,       2.794512296,      0.8690950645
          0,           0,        7201,      -4.643464301,      -1.144442275,      -1.549310106,      0.6552431761,      -2.584362273,      0.2987139769,      0.8342617631,                 0,                 0,                 0,       0.128330326,     0.02629281172,      0.8857377814,                 0,       2.792844753,      0.8690950645
          0,           0,        7202,      -4.642051568,      -1.140860754,      -1.545223087,        0.65897263,      -2.587486002,      0.2978087093,      0.8312321682,                 0,                 0,                 0,      0.1276255386,     0.02636804733,      0.8825767223,                 0,       2.791161381,      0.8690950645
          0,           0,        7203,      -4.640652328,      -1.137266482,      -1.541118019,      0.6626915487,      -2.590650918,      0.2968998898,      0.8281911025,                 0,                 0,                 0,      0.1269194543,     0.02644344966,      0.8794036563,                 0,       2.789462478,      0.8690950645
          0,           0,        7204,      -4.639266259,      -1.133661351,      -1.536997031,      0.6664001171,       -2.59384662,      0.2959879456,      0.8251399164,                 0,                 0,                 0,      0.1262125596,     0.02651900753,      0.8762199997,                 0,       2.787748382,      0.8690950645
          0,           0,        7205,      -4.637894428,      -1.130047334,      -1.532860698,      0.6700964257,       -2.59707466,      0.2950733279,      0.8220800378,                 0,                 0,                 0,      0.1255053569,     0.02659470891,      0.8730272498,                 0,       2.786019474,      0.8690950645
          0,           0,        7206,      -4.636537083,      -1.126426288,      -1.528709608,      0.6737800813,      -2.600334008,      0.2941565074,      0.8190129602,                 0,                 0,                 0,       0.124798361,      0.0266705399,      0.8698269725,                 0,       2.784276191,      0.8690950645
          0,           0,        7207,      -4.635194097,      -1.122799846,        -1.5245455,      0.6774507282,      -2.603623871,      0.2932379659,      0.8159402206,                 0,                 0,                 0,      0.1240920921,     0.02674648378,      0.8666207785,                 0,        2.78251903,      0.8690950645
          0,           0,        7208,      -4.633865345,      -1.119169496,      -1.520370484,      0.6811078638,      -2.606945121,      0.2923181865,      0.8128633714,                 0,                 0,                 0,      0.1233870692,     0.02682252025,      0.8634102936,                 0,       2.780748544,      0.8690950645
          0,           0,        7209,      -4.632550529,      -1.115536545,      -1.516190583,      0.6847511502,      -2.610295617,      0.2913976442,      0.8097839526,                 0,                 0,                 0,       0.122683804,      0.0268986252,      0.8601971291,                 0,       2.778965337,      0.8690950645
          0,           0,        7210,      -4.631250566,      -1.111902899,        -1.5120072,      0.6883780089,      -2.613675099,      0.2904767987,      0.8067034684,                 0,                 0,                 0,      0.1219827958,      0.0269747711,      0.8569828576,                 0,        2.77717006,      0.8690950645
          0,           0,        7211,      -4.629965179,      -1.108270358,      -1.507819803,      0.6919886196,       -2.61708291,      0.2895560901,      0.8036233706,                 0,                 0,                 0,      0.1212845285,     0.02705092776,       0.853768996,                 0,       2.775363386,      0.8690950645
          0,           0,        7212,      -4.628694406,      -1.104640368,      -1.503630613,      0.6955825645,      -2.620519935,      0.2886359365,      0.8005450487,                 0,                 0,                 0,      0.1205894685,     0.02712706342,      0.8505569947,                 0,       2.773546006,      0.8690950645
          0,           0,        7213,      -4.627438702,      -1.101014405,      -1.499440807,      0.6991592551,      -2.623986481,      0.2877167331,      0.7974698236,                 0,                 0,                 0,      0.1198980616,     0.02720314587,      0.8473482324,                 0,        2.77171861,      0.8690950645
          0,           0,        7214,      -4.626197106,      -1.097393796,      -1.495253206,      0.7027202006,      -2.627480312,      0.2867988528,      0.7943989457,                 0,                 0,                 0,      0.1192107302,     0.02727914334,      0.8441440133,                 0,        2.76988188,      0.8690950645
          0,           0,        7215,      -4.624969074,      -1.093779942,      -1.491070282,      0.7062664406,       -2.63100262,      0.2858826462,      0.7913335934,                 0,                 0,                 0,      0.1185278694,     0.02735502495,      0.8409455666,                 0,       2.768036479,      0.8690950645
          0,           0,        7216,       -4.62375478,       -1.09017414,      -1.486891971,      0.7097973793,      -2.634551447,      0.2849684416,      0.7882748746,                 0,                 0,                 0,      0.1178498442,     0.02743076084,      0.8377540474,                 0,       2.766183056,      0.8690950645
          0,           0,        7217,      -4.622556177,      -1.086577638,      -1.482717556,      0.7133095171,      -2.638128561,      0.2840565463,      0.7852238292,                 0,                 0,                 0,      0.1171769867,     0.02750632176,      0.8345705397,                 0,       2.764322243,      0.8690950645
          0,           0,        7218,      -4.621373053,      -1.082990947,      -1.478554703,      0.7168038785,       -2.64173102,      0.2831472466,       0.782181433,                 0,                 0,                 0,      0.1165095958,     0.02758167846,      0.8313960599,                 0,       2.762454668,      0.8668032565
          0,           0,        7219,      -4.620205848,      -1.079415509,      -1.474404037,      0.7202796995,      -2.645360859,      0.2822408087,      0.7791486026,                 0,                 0,                 0,      0.1158479371,     0.02765680091,       0.828231562,                 0,        2.76058096,      0.8668032565
          0,           0,        7220,      -4.619054656,      -1.075852881,      -1.470262528,      0.7237371773,      -2.649016107,      0.2813374799,      0.7761262009,                 0,                 0,                 0,      0.1151922461,     0.02773165764,      0.8250779433,                 0,        2.75870176,      0.8668032565
          0,           0,        7221,      -4.617920159,      -1.072303664,      -1.466135755,      0.7271756268,      -2.652697591,      0.2804374896,       0.773115042,                 0,                 0,                 0,      0.1145427309,      0.0278062153,      0.8219360487,                 0,       2.756817725,      0.8668032565
          0,           0,        7222,      -4.616803297,      -1.068769022,      -1.462023869,      0.7305936127,        -2.6564081,      0.2795410509,      0.7701158954,                 0,                 0,                 0,      0.1138995756,      0.0278804387,      0.8188066759,                 0,       2.754929528,      0.8668032565
          0,           0,        7223,      -4.615704164,      -1.065250198,      -1.457926132,      0.7339916479,      -2.660146828,      0.2786483618,      0.7671294894,                 0,                 0,                 0,      0.1132629445,      0.0279542911,       0.815690579,                 0,       2.753037859,      0.8668032565
          0,           0,        7224,      -4.614622796,      -1.061748031,      -1.453843941,      0.7373699937,      -2.663912703,      0.2777596069,      0.7641565138,                 0,                 0,                 0,      0.1126329848,     0.02802773501,      0.8125884708,                 0,       2.751143416,      0.8668032565
          0,           0,        7225,      -4.613559437,      -1.058263412,      -1.449779254,       0.740728186,      -2.667712806,      0.2768749589,      0.7611976205,                 0,                 0,                 0,      0.1120098285,     0.02810073309,      0.8095010248,                 0,       2.749246893,      0.8668032565
          0,           0,        7226,      -4.612512764,      -1.054796737,      -1.445736993,      0.7440685289,      -2.671537919,      0.2759945792,      0.7582534235,                 0,                 0,                 0,      0.1113935939,     0.02817324909,      0.8064288747,                 0,       2.747348972,      0.8668032565
          0,           0,        7227,       -4.61148661,      -1.051349193,       -1.44171432,      0.7473857436,      -2.675388748,      0.2751186178,      0.7553244964,                 0,                 0,                 0,      0.1107843847,      0.0282452486,      0.8033726126,                 0,       2.745450316,      0.8668032565
          0,           0,        7228,      -4.610486008,      -1.047921514,        -1.4377132,       0.750675246,      -2.679266622,      0.2742472137,      0.7524113697,                 0,                 0,                 0,      0.1101822899,     0.02831669965,      0.8003327858,                 0,       2.743551556,      0.8668032565
          0,           0,        7229,      -4.609509822,      -1.044514284,      -1.433735372,      0.7539391055,       -2.68317195,      0.2733804937,      0.7495145293,                 0,                 0,                 0,      0.1095873818,     0.02838757288,      0.7973098956,                 0,       2.741653287,      0.8668032565
          0,           0,        7230,      -4.608556237,      -1.041128146,      -1.429781134,       0.757179239,       -2.68710381,      0.2725185732,      0.7466344165,                 0,                 0,                 0,      0.1089997157,      0.0284578416,      0.7943043975,                 0,       2.739756075,      0.8668032565
          0,           0,        7231,       -4.60762357,      -1.037763381,      -1.425852107,      0.7603975085,      -2.691061885,      0.2716615576,      0.7437714335,                 0,                 0,                 0,      0.1084193307,     0.02852748169,      0.7913167064,                 0,       2.737860447,      0.8668032565
          0,           0,        7232,       -4.60671152,       -1.03442032,       -1.42194884,      0.7635941579,      -2.695049134,      0.2708095448,      0.7409259523,                 0,                 0,                 0,      0.1078462514,     0.02859647142,      0.7883472066,                 0,       2.735966906,      0.8668032565
          0,           0,        7233,      -4.605819923,      -1.031099503,      -1.418071153,      0.7667699034,      -2.699063511,      0.2699626298,      0.7380983281,                 0,                 0,                 0,      0.1072804922,     0.02866479133,       0.785396265,                 0,        2.73407593,      0.8668032565
          0,           0,        7234,       -4.60494659,      -1.027801065,      -1.414221605,      0.7699284678,      -2.703103904,      0.2691209085,      0.7352889123,                 0,                 0,                 0,       0.106722061,     0.02873242406,      0.7824642457,                 0,       2.732187983,      0.8668032565
          0,           0,        7235,      -4.604091652,      -1.024525421,      -1.410400131,      0.7730699634,      -2.707168144,      0.2682844812,      0.7324980636,                 0,                 0,                 0,      0.1061709633,     0.02879935406,      0.7795515205,                 0,       2.730303521,      0.8668032565
          0,           0,        7236,      -4.603254859,       -1.02127275,      -1.406608132,      0.7761952154,      -2.711264123,      0.2674534528,      0.7297261508,                 0,                 0,                 0,      0.1056272036,     0.02886556724,       0.776658473,                 0,       2.728422995,      0.8668032565
          0,           0,        7237,      -4.602435245,      -1.018043334,      -1.402844782,      0.7793056961,      -2.715389446,       0.266627931,      0.7269735481,                 0,                 0,                 0,      0.1050907851,     0.02893105041,      0.7737854919,                 0,        2.72654686,      0.8668032565
          0,           0,        7238,      -4.601632777,      -1.014837337,      -1.399110915,      0.7824015126,       -2.71954213,      0.2658080207,      0.7242406199,                 0,                 0,                 0,      0.1045617055,     0.02899579064,      0.7709329565,                 0,       2.724675568,      0.8668032565
          0,           0,        7239,      -4.600846508,      -1.011654681,      -1.395407288,      0.7854838708,      -2.723721634,      0.2649938168,      0.7215277011,                 0,                 0,                 0,       0.104039952,     0.02905977467,      0.7681012146,                 0,       2.722809573,      0.8668032565
          0,           0,        7240,       -4.60007624,      -1.008495351,       -1.39173412,       0.788552752,      -2.727933142,      0.2641853959,      0.7188350737,                 0,                 0,                 0,      0.1035254946,     0.02912298839,       0.765290558,                 0,       2.720949321,      0.8668032565
          0,           0,        7241,      -4.599321574,      -1.005359095,      -1.388093654,      0.7916085077,      -2.732171114,      0.2633828094,      0.7161629442,                 0,                 0,                 0,      0.1030182789,     0.02918541662,      0.7625011989,                 0,       2.719095244,      0.8668032565
          0,           0,        7242,      -4.598582662,      -1.002245738,      -1.384486533,      0.7946505979,      -2.736437949,      0.2625860767,      0.7135114255,                 0,                 0,                 0,      0.1025182209,     0.02924704315,      0.7597332509,                 0,       2.717247748,      0.8736349117
          0,           0,        7243,      -4.597859941,     -0.9991555147,      -1.380912199,       0.797678355,      -2.740734662,      0.2617951824,      0.7108805246,                 0,                 0,                 0,      0.1020252026,     0.02930785112,      0.7569867157,                 0,       2.715407205,      0.8736349117
          0,           0,        7244,       -4.59715177,     -0.9960884929,      -1.377370172,      0.8006939541,       -2.74505929,      0.2610100751,       0.708270138,                 0,                 0,                 0,      0.1015390697,      0.0293678235,      0.7542614789,                 0,        2.71357394,      0.8736349117
          0,           0,        7245,      -4.596457795,     -0.9930444976,      -1.373861701,      0.8036978003,        -2.7494137,      0.2602306685,      0.7056800538,                 0,                 0,                 0,      0.1010596324,     0.02942694377,      0.7515573126,                 0,       2.711748227,      0.8736349117
          0,           0,        7246,      -4.595778445,      -0.990023595,      -1.370386292,      0.8066891074,      -2.753794868,      0.2594568452,      0.7031099615,                 0,                 0,                 0,      0.1005866669,     0.02948519636,       0.748873885,                 0,       2.709930281,      0.8736349117
          0,           0,        7247,      -4.595113472,      -0.987025164,       -1.36694705,      0.8096681248,       -2.75820061,      0.2586884618,      0.7005594651,                 0,                 0,                 0,        0.10011992,     0.02954256701,      0.7462107753,                 0,       2.708120263,      0.8736349117
          0,           0,        7248,      -4.594465018,      -0.984048965,      -1.363543992,      0.8126321069,      -2.762627765,      0.2579253534,      0.6980280995,                 0,                 0,                 0,     0.09965911374,      0.0295990428,      0.7435674901,                 0,       2.706318283,      0.8736349117
          0,           0,        7249,      -4.593833997,     -0.9810947567,      -1.360177677,      0.8155797788,      -2.767083857,      0.2571673394,      0.6955153467,                 0,                 0,                 0,     0.09920395041,     0.02965461195,      0.7409434809,                 0,       2.704524409,      0.8736349117
          0,           0,        7250,      -4.593220418,     -0.9781625718,      -1.356846563,      0.8185111306,      -2.771568243,      0.2564142278,      0.6930206514,                 0,                 0,                 0,     0.09875411793,     0.02970926347,      0.7383381605,                 0,       2.702738679,      0.8736349117
          0,           0,        7251,      -4.592623756,     -0.9752522513,       -1.35355142,       0.821426818,      -2.776082925,      0.2556658194,       0.690543435,                 0,                 0,                 0,     0.09830929445,     0.02976298678,      0.7357509168,                 0,       2.700961108,      0.8736349117
          0,           0,        7252,      -4.592044505,     -0.9723635699,      -1.350292956,      0.8243260807,      -2.780634409,      0.2549219111,      0.6880831057,                 0,                 0,                 0,      0.0978691523,     0.02981577145,      0.7331811242,                 0,       2.699191697,      0.8736349117
          0,           0,        7253,      -4.591483388,     -0.9694961428,      -1.347071868,       0.827207819,      -2.785213798,      0.2541822976,      0.6856390658,                 0,                 0,                 0,     0.09743336097,     0.02986760711,       0.730628151,                 0,       2.697430436,      0.8736349117
          0,           0,        7254,      -4.590941307,     -0.9666496136,        -1.3438895,      0.8300707389,      -2.789814958,      0.2534467736,      0.6832107161,                 0,                 0,                 0,     0.09700158924,     0.02991848354,      0.7280913638,                 0,       2.695677307,      0.8736349117
          0,           0,        7255,      -4.590418319,     -0.9638237863,      -1.340746377,      0.8329144475,       -2.79444051,       0.252715134,      0.6807974574,                 0,                 0,                 0,     0.09657350667,     0.02996839093,      0.7255701293,                 0,       2.693932281,      0.8736349117
          0,           0,        7256,      -4.589914645,     -0.9610186019,      -1.337642185,      0.8357384433,      -2.799091974,      0.2519871748,      0.6783986906,                 0,                 0,                 0,     0.09614878474,     0.03001732023,      0.7230638147,                 0,       2.692195312,      0.8736349117
          0,           0,        7257,      -4.589429904,     -0.9582340096,      -1.334576907,      0.8385429562,      -2.803770564,      0.2512626929,       0.676013817,                 0,                 0,                 0,     0.09572709789,     0.03006526352,       0.720571788,                 0,       2.690466337,      0.8736349117
          0,           0,        7258,      -4.588964385,     -0.9554700152,       -1.33155081,      0.8413273965,      -2.808471874,      0.2505414877,      0.6736422397,                 0,                 0,                 0,     0.09530812462,      0.0301122143,      0.7180934192,                 0,       2.688745269,      0.8736349117
          0,           0,        7259,      -4.588519028,      -0.952726166,      -1.328565374,      0.8440908525,      -2.813192027,      0.2498233611,       0.671283365,                 0,                 0,                 0,     0.09489154851,     0.03015816767,      0.7156280827,                 0,       2.687031998,      0.8736349117
          0,           0,        7260,      -4.588096653,      -0.950002263,      -1.325621586,      0.8468301519,      -2.817931125,      0.2491081189,      0.6689366062,                 0,                 0,                 0,     0.09447705916,     0.03020312027,      0.7131751605,                 0,       2.685326392,      0.8736349117
          0,           0,        7261,      -4.587696393,     -0.9472981879,      -1.322719867,      0.8495455525,      -2.822699188,      0.2483955717,       0.666601387,                 0,                 0,                 0,     0.09406435279,     0.03024707006,      0.7107340459,                 0,       2.683628304,      0.8736349117
          0,           0,        7262,      -4.587317137,     -0.9446139083,      -1.319860043,      0.8522377226,      -2.827486946,      0.2476855358,      0.6642771455,                 0,                 0,                 0,     0.09365313285,     0.03029001591,      0.7083041477,                 0,       2.681937576,      0.8736349117
          0,           0,        7263,      -4.586958041,     -0.9419494378,      -1.317042137,      0.8549071213,      -2.832294628,      0.2469778341,      0.6619633389,                 0,                 0,                 0,     0.09324311089,     0.03033195711,       0.705884895,                 0,       2.680254045,      0.8736349117
          0,           0,        7264,      -4.586619663,      -0.939304797,      -1.314266277,      0.8575528163,      -2.837109949,      0.2462722975,      0.6596594499,                 0,                 0,                 0,     0.09283400809,      0.0303728928,      0.7034757435,                 0,       2.678577561,      0.8736349117
          0,           0,        7265,      -4.586302996,     -0.9366796483,      -1.311534324,       0.860173597,      -2.841936588,      0.2455687673,      0.6573649945,                 0,                 0,                 0,     0.09242555771,     0.03041282157,       0.701076184,                 0,       2.676907986,      0.8736349117
          0,           0,        7266,      -4.586009659,     -0.9340741121,      -1.308846015,      0.8627675109,      -2.846767591,      0.2448670978,      0.6550795314,                 0,                 0,                 0,      0.0920175084,     0.03045174112,      0.6986857516,                 0,       2.675245214,      0.8736349117
          0,           0,        7267,      -4.585739859,     -0.9314882356,      -1.306202074,      0.8653341858,      -2.851606069,      0.2441671588,      0.6528026711,                 0,                 0,                 0,     0.09160962755,     0.03048964808,      0.6963040358,                 0,       2.673589169,      0.8736349117
          0,           0,        7268,      -4.585494193,     -0.9289222827,      -1.303602235,      0.8678728901,       -2.85647328,      0.2434688381,      0.6505340833,                 0,                 0,                 0,     0.09120170407,     0.03052653786,      0.6939306876,                 0,       2.671939819,      0.8736349117
          0,           0,        7269,      -4.585272986,     -0.9263765116,      -1.301046518,      0.8703830265,      -2.861341205,      0.2427720425,      0.6482735002,                 0,                 0,                 0,     0.09079354964,     0.03056240446,      0.6915654236,                 0,       2.670297179,      0.8802538288
          0,           0,        7270,      -4.585077789,     -0.9238509818,      -1.298536567,      0.8728628627,       -2.86620413,      0.2420766966,      0.6460207146,                 0,                 0,                 0,     0.09038499824,      0.0305972402,      0.6892080235,                 0,       2.668661311,      0.8802538288
          0,           0,        7271,      -4.584910336,     -0.9213459777,      -1.296072896,      0.8753105204,      -2.871053053,      0.2413827407,      0.6437755743,                 0,                 0,                 0,     0.08997590402,     0.03063103543,      0.6868583239,                 0,       2.667032334,      0.8802538288
          0,           0,        7272,      -4.584771425,     -0.9188617696,      -1.293656097,      0.8777251729,      -2.875900393,      0.2406901274,      0.6415379721,                 0,                 0,                 0,     0.08956613829,     0.03066377813,      0.6845162086,                 0,       2.665410414,      0.8802538288
          0,           0,        7273,      -4.584661904,     -0.9163987133,      -1.291285176,      0.8801058604,      -2.880729791,      0.2399988181,      0.6393078368,                 0,                 0,                 0,     0.08915558652,     0.03069545365,      0.6821815976,                 0,       2.663795771,      0.8802538288
          0,           0,        7274,      -4.584584092,      -0.913957029,       -1.28896114,      0.8824503104,      -2.885541884,      0.2393087803,      0.6370851244,                 0,                 0,                 0,     0.08874414615,     0.03072604464,       0.679854439,                 0,       2.662188673,      0.8802538288
          0,           0,        7275,      -4.584539627,     -0.9115369625,      -1.286685161,      0.8847570811,      -2.890336299,      0.2386199861,      0.6348698135,                 0,                 0,                 0,     0.08833172582,      0.0307555311,       0.677534704,                 0,       2.660589433,      0.8802538288
          0,           0,        7276,      -4.584529829,      -0.909139113,      -1.284456249,      0.8870249798,      -2.895105292,      0.2379324123,      0.6326619052,                 0,                 0,                 0,      0.0879182462,     0.03078389078,      0.6752223865,                 0,       2.658998406,      0.8802538288
          0,           0,        7277,      -4.584555722,     -0.9067638697,      -1.282274981,      0.8892530988,      -2.899801088,      0.2372460425,      0.6304614264,                 0,                 0,                 0,     0.08750364199,     0.03081109965,      0.6729175069,                 0,       2.657415988,      0.8802538288
          0,           0,        7278,      -4.584619345,     -0.9044114307,      -1.280143746,      0.8914398696,      -2.904444743,      0.2365608696,      0.6282684369,                 0,                 0,                 0,      0.0870878648,      0.0308371325,      0.6706201198,                 0,       2.655842608,      0.8802538288
          0,           0,        7279,      -4.584723531,     -0.9020825773,       -1.27806136,      0.8935829349,      -2.909054179,      0.2358768993,      0.6260830379,                 0,                 0,                 0,     0.08667088622,     0.03086196347,      0.6683303234,                 0,       2.654278736,      0.8802538288
          0,           0,        7280,      -4.584869574,     -0.8997779761,      -1.276027489,      0.8956813277,      -2.913607071,      0.2351941533,      0.6239053808,                 0,                 0,                 0,     0.08625270057,     0.03088556655,      0.6660482683,                 0,       2.652724874,      0.8802538288
          0,           0,        7281,      -4.585059336,     -0.8974981635,      -1.274042543,      0.8977337174,      -2.918086506,      0.2345126727,      0.6217356751,                 0,                 0,                 0,     0.08583332705,     0.03090791588,      0.6637741664,                 0,       2.651181567,      0.8802538288
          0,           0,        7282,      -4.585295471,     -0.8952436612,      -1.272107119,      0.8997381475,      -2.922502831,      0.2338325195,      0.6195741948,                 0,                 0,                 0,     0.08541281117,     0.03092898588,      0.6615082977,                 0,         2.6496494,      0.8802538288
          0,           0,        7283,      -4.585580483,     -0.8930152177,      -1.270221512,      0.9016927382,      -2.926810965,      0.2331537787,      0.6174212832,                 0,                 0,                 0,     0.08499122534,     0.03094875133,      0.6592510146,                 0,       2.648129002,      0.8802538288
          0,           0,        7284,      -4.585916273,     -0.8908135157,      -1.268386554,      0.9035963876,      -2.931026228,      0.2324765588,      0.6152773544,                 0,                 0,                 0,     0.08456866897,     0.03096718734,      0.6570027446,                 0,       2.646621051,      0.8802538288
          0,           0,        7285,       -4.58630513,     -0.8886394206,      -1.266602212,      0.9054474895,      -2.935133143,      0.2318009919,      0.6131428945,                 0,                 0,                 0,     0.08414526781,     0.03098426943,      0.6547639911,                 0,       2.645126276,      0.8802538288
          0,           0,        7286,      -4.586749262,     -0.8864937683,      -1.264868794,      0.9072445507,      -2.939124108,      0.2311272335,        0.61101846,                 0,                 0,                 0,     0.08372117294,     0.03099997353,       0.652535331,                 0,       2.643645453,      0.8802538288
          0,           0,        7287,        -4.5872507,     -0.8843774179,      -1.263186672,      0.9089862926,      -2.943004277,      0.2304554615,       0.608904674,                 0,                 0,                 0,     0.08329655929,     0.03101427618,       0.650317412,                 0,       2.642179404,      0.8802538288
          0,           0,        7288,      -4.587811454,     -0.8822912974,      -1.261556201,      0.9106715008,      -2.946744284,      0.2297858748,      0.6068022224,                 0,                 0,                 0,     0.08287162384,     0.03102715462,      0.6481109481,                 0,       2.640728996,      0.8802538288
          0,           0,        7289,      -4.588433382,     -0.8802364035,      -1.259977745,      0.9122990947,      -2.950327327,      0.2291186918,      0.6047118483,                 0,                 0,                 0,     0.08244658353,     0.03103858703,      0.6459167133,                 0,       2.639295134,      0.8802538288
          0,           0,        7290,      -4.589118217,     -0.8782136186,       -1.25845157,      0.9138681355,      -2.953755818,       0.228454149,      0.6026343461,                 0,                 0,                 0,      0.0820216732,     0.03104855268,      0.6437355363,                 0,       2.637878756,      0.8802538288
          0,           0,        7291,      -4.589868231,     -0.8762238422,      -1.256977832,      0.9153772546,      -2.957007003,      0.2277924986,      0.6005705559,                 0,                 0,                 0,     0.08159714336,      0.0310570321,       0.641568294,                 0,        2.63648083,      0.8802538288
          0,           0,        7292,      -4.590685587,     -0.8742680722,      -1.255556719,      0.9168252651,      -2.960071617,      0.2271340077,      0.5985213577,                 0,                 0,                 0,     0.08117325804,      0.0310640071,      0.6394159057,                 0,       2.635102351,      0.8802538288
          0,           0,        7293,      -4.591572722,     -0.8723473448,      -1.254188488,      0.9182109334,      -2.962946844,      0.2264789557,       0.596487666,                 0,                 0,                 0,     0.08075029256,     0.03106946091,      0.6372793278,                 0,       2.633744332,      0.8802538288
          0,           0,        7294,      -4.592531603,     -0.8704626975,      -1.252873407,       0.919533267,      -2.965591972,      0.2258276332,       0.594470425,                 0,                 0,                 0,     0.08032853135,     0.03107337811,      0.6351595479,                 0,       2.632407809,      0.8802538288
          0,           0,        7295,      -4.593564066,     -0.8686151561,      -1.251611724,      0.9207914233,      -2.968023059,      0.2251803399,      0.5924706028,                 0,                 0,                 0,     0.07990826571,     0.03107574464,      0.6330575793,                 0,        2.63109383,      0.8802538288
          0,           0,        7296,      -4.594672235,     -0.8668058024,      -1.250403607,      0.9219844103,      -2.970226096,      0.2245373831,      0.5904891863,                 0,                 0,                 0,     0.07948979161,     0.03107654776,      0.6309744556,                 0,       2.629803457,      0.8802538288
          0,           0,        7297,       -4.59585847,     -0.8650357622,      -1.249249209,      0.9231110777,      -2.972187589,      0.2238990759,      0.5885271763,                 0,                 0,                 0,     0.07907340772,     0.03107577599,      0.6289112255,                 0,       2.628537764,      0.8802538288
          0,           0,        7298,      -4.597125218,     -0.8633061515,      -1.248148859,      0.9241703106,      -2.973866195,      0.2232657356,      0.5865855824,                 0,                 0,                 0,     0.07865941374,     0.03107341915,       0.626868947,                 0,       2.627297828,      0.8802538288
          0,           0,        7299,      -4.598475048,     -0.8616181221,      -1.247102861,      0.9251609666,      -2.975313939,      0.2226376824,      0.5846654181,                 0,                 0,                 0,     0.07824810908,     0.03106946843,      0.6248486832,                 0,        2.62608473,      0.8802538288
          0,           0,        7300,      -4.599910334,     -0.8599728965,      -1.246111206,      0.9260819744,      -2.976464157,      0.2220152378,      0.5827676968,                 0,                 0,                 0,     0.07783979179,      0.0310639165,       0.622851497,                 0,       2.624899546,      0.8802538288
          0,           0,        7301,      -4.601433411,     -0.8583716161,      -1.245174181,      0.9269324325,      -2.977343249,      0.2213987235,      0.5808934275,                 0,                 0,                 0,     0.07743475759,     0.03105675765,      0.6208784476,                 0,       2.623743346,      0.8802538288
          0,           0,        7302,      -4.603046757,     -0.8568154459,       -1.24429193,       0.927711286,      -2.977958003,      0.2207884602,      0.5790436097,                 0,                 0,                 0,     0.07703329877,     0.03104798791,      0.6189305846,                 0,       2.622617184,      0.8802538288
          0,           0,        7303,      -4.604752344,     -0.8553056558,      -1.243464704,       0.928417821,      -2.978300238,      0.2201847657,      0.5772192279,                 0,                 0,                 0,     0.07663570269,     0.03103760527,      0.6170089425,                 0,       2.621522094,      0.8802538288
          0,           0,        7304,      -4.606552108,     -0.8538435128,      -1.242692831,      0.9290514416,      -2.978331381,      0.2195879527,       0.575421245,                 0,                 0,                 0,     0.07624224963,     0.03102560971,      0.6151145338,                 0,       2.620459082,      0.8802538288
          0,           0,        7305,       -4.60844779,      -0.852430288,      -1.241976701,      0.9296116324,      -2.978114231,      0.2189983265,      0.5736505934,                 0,                 0,                 0,     0.07585321023,     0.03101200331,      0.6132483396,                 0,       2.619429118,      0.8802538288
          0,           0,        7306,      -4.610441104,      -0.851067308,      -1.241316487,      0.9300978511,      -2.977614543,      0.2184161818,      0.5719081667,                 0,                 0,                 0,     0.07546884231,     0.03099679024,      0.6114113007,                 0,       2.618433131,      0.8802538288
          0,           0,        7307,      -4.612533604,     -0.8497558992,      -1.240712519,      0.9305097241,      -2.976805499,      0.2178417997,      0.5701948097,                 0,                 0,                 0,     0.07508938765,     0.03097997683,      0.6096043075,                 0,       2.617471993,      0.8802538288
          0,           0,        7308,       -4.61472659,      -0.848497432,      -1.240165142,      0.9308470077,      -2.975666978,      0.2172754447,      0.5685113091,                 0,                 0,                 0,     0.07471506884,     0.03096157152,        0.60782819,                 0,       2.616546522,      0.8802538288
