"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -6.364546708,      -5.864587689,      -6.300735907,      -5.828713953,      -12.44722809,     0.01574748436,      0.2335783272,      0.9966999958,                 0,                 0,                 0,      0.1626423951,      0.1458213627,       1.013264944,                 0,       4.267091078,    0.001495946672
          0,           0,          11,      -6.365766357,      -5.875218839,      -6.339312038,      -5.827036789,       -12.4259417,     0.01574748436,      0.2017557693,      0.8300510159,                 0,                 0,                 0,     0.07406256558,      0.1286443148,      0.8444765951,                 0,       4.114137697,    0.001495946672
          0,           0,          12,      -6.346918936,       -5.87799726,      -6.345354069,      -5.806572659,      -12.42242608,     0.01574748436,      0.1844168039,       0.728783703,                 0,                 0,                 0,     0.06079822112,      0.1201973573,      0.7420834445,                 0,       3.951829159,    0.001495946672
          0,           0,          13,      -6.357255269,      -5.878094218,      -6.347211566,      -5.815390914,      -12.43396582,     0.01574748436,      0.1895492476,      0.9328983846,                 0,                 0,                 0,      0.1232881618,      0.1075205039,      0.9458687301,                 0,       4.921667569,    0.001495946672
          0,           0,          14,      -6.381175239,      -5.878614883,       -6.34012982,      -5.838154116,      -12.45708953,     0.01574748436,      0.1689215774,      0.8893869457,                 0,                 0,                 0,     0.08826745664,     0.09076359992,      0.9007250454,                 0,       5.265087856,    0.001495946672
          0,           0,          15,      -6.401292162,      -5.880548314,      -6.338651479,      -5.857287073,      -12.49253218,     0.01574748436,      0.1576850498,      0.7962326056,                 0,                 0,                 0,     0.06649502335,     0.08768876639,      0.8069458578,                 0,       5.049512347,    0.001495946672
          0,           0,          16,      -6.428700329,      -5.887261574,      -6.347320845,      -5.883195399,      -12.53405664,     0.01574748436,      0.1607622039,      0.8859481486,                 0,                 0,                 0,       0.099095603,     0.08293498622,      0.8965881977,                 0,       5.510923135,    0.001495946672
          0,           0,          17,      -6.441937808,      -5.895024626,       -6.35200512,       -5.89553395,      -12.57961647,     0.01574748436,      0.1471523102,      0.8997518704,                 0,                 0,                 0,     0.09298786237,     0.06817380864,      0.9091532118,                 0,       6.114425723,    0.001495946672
          0,           0,          18,      -6.463848682,      -5.905003826,      -6.360384334,      -5.916528219,      -12.62937434,     0.01574748436,      0.1374668353,      0.8413282752,                 0,                 0,                 0,     0.07546558719,     0.06361714174,      0.8501077912,                 0,       6.120227279,    0.001495946672
          0,           0,          19,      -6.480679374,      -5.915267358,      -6.364398924,      -5.932952092,      -12.68177987,     0.01574748436,      0.1390929715,      0.8699425466,                 0,                 0,                 0,     0.08870844896,     0.06274319199,      0.8787549038,                 0,       6.254396157,    0.001495946672
          0,           0,          20,       -6.49826698,      -5.926491801,      -6.367972687,      -5.950228569,      -12.73350594,     0.01574748436,      0.1313155943,      0.8976076688,                 0,                 0,                 0,     0.09205461656,     0.05258423572,      0.9056369087,                 0,       6.835499423,    0.001495946672
          0,           0,          21,      -6.515970784,      -5.937851752,       -6.37105327,      -5.967955587,      -12.78121076,     0.01574748436,       0.122010075,      0.8746522635,                 0,                 0,                 0,     0.08257597455,     0.04531482213,      0.8819578262,                 0,       7.168688846,    0.001495946672
          0,           0,          22,      -6.534061641,      -5.949055237,      -6.375319447,      -5.986196102,      -12.82760848,     0.01574748436,      0.1211504013,      0.8803566162,                 0,                 0,                 0,     0.08662413318,     0.04396125273,      0.8875655467,                 0,       7.266642177,    0.001495946672
          0,           0,          23,      -6.552858351,      -5.959976884,       -6.38072104,      -6.005208093,      -12.86874483,     0.01574748436,      0.1176542005,      0.9025230836,                 0,                 0,                 0,     0.09106250608,     0.03854642102,        0.90934295,                 0,       7.670980551,    0.001495946672
          0,           0,          24,      -6.570568912,      -5.970585122,      -6.386890859,      -6.023124282,      -12.90743573,     0.01574748436,        0.10999025,      0.8989844086,                 0,                 0,                 0,     0.08709623972,     0.03122005006,      0.9051497835,                 0,       8.173309984,    0.001495946672
          0,           0,          25,      -6.589067435,      -5.980958762,      -6.394121302,      -6.041777256,      -12.94035437,     0.01574748436,        0.10624309,      0.8974556674,                 0,                 0,                 0,     0.08697067454,     0.02762038771,       0.903300273,                 0,        8.44719094,    0.001495946672
          0,           0,          26,      -6.606784434,      -5.991066358,      -6.401990652,      -6.059620441,      -12.97022247,     0.01574748436,      0.1043397039,      0.9093046445,                 0,                 0,                 0,     0.08987063063,     0.02469153814,      0.9149382701,                 0,       8.714847853,    0.001495946672
          0,           0,          27,      -6.625073173,      -6.001140435,      -6.410547906,      -6.077928163,      -12.99393103,     0.01574748436,     0.09954338673,      0.9129678893,                 0,                 0,                 0,     0.08882853442,     0.01959419959,      0.9181695487,                 0,       9.171557442,    0.001495946672
          0,           0,          28,       -6.64283939,      -6.011159941,      -6.419229309,      -6.095683325,      -13.01391859,     0.01574748436,     0.09463679332,      0.9108652449,                 0,                 0,                 0,     0.08734985547,     0.01488953478,      0.9156472677,                 0,        9.62485322,    0.001495946672
          0,           0,          29,      -6.661220148,      -6.021252051,      -6.428316823,       -6.11402901,      -13.03151327,     0.01574748436,     0.09210728671,      0.9159469321,                 0,                 0,                 0,      0.0886551697,     0.01192675549,      0.9204891565,                 0,       9.944348214,    0.001495946672
          0,           0,          30,      -6.679399755,      -6.031368692,      -6.437621812,       -6.13216215,      -13.04390952,     0.01574748436,      0.0893431822,       0.920056012,                 0,                 0,                 0,     0.08870601719,    0.008815039327,      0.9243416925,                 0,       10.29799912,    0.001495946672
          0,           0,          31,      -6.697971569,      -6.041574667,      -6.447174933,      -6.150630916,      -13.05271153,     0.01574748436,     0.08540763194,      0.9193241027,                 0,                 0,                 0,     0.08741111585,    0.004958255114,      0.9232695625,                 0,       10.76395729,    0.001495946672
          0,           0,          32,      -6.716534197,      -6.051802238,      -6.456862481,      -6.169065175,      -13.05905844,     0.01574748436,     0.08207920578,      0.9204100275,                 0,                 0,                 0,     0.08731299537,    0.001547850043,      0.9240612636,                 0,       11.21368097,    0.001495946672
          0,           0,          33,      -6.735659967,      -6.062103488,      -6.466873113,      -6.188025097,      -13.06143467,     0.01574748436,     0.07968622159,      0.9237644336,                 0,                 0,                 0,     0.08779750558,   -0.001128383876,      0.9271943429,                 0,       11.59252397,    0.001495946672
          0,           0,          34,       -6.75504769,      -6.072448947,      -6.477190081,      -6.207207751,      -13.05881429,     0.01574748436,     0.07703906866,      0.9242551843,                 0,                 0,                 0,     0.08715724767,   -0.003808235332,      0.9274525115,                 0,       11.99722687,    0.001495946672
          0,           0,          35,      -6.774886864,      -6.082863549,      -6.487882176,      -6.226789987,      -13.05116436,     0.01574748436,     0.07416764963,      0.9241263396,                 0,                 0,                 0,     0.08666324502,   -0.006657498192,      0.9270738965,                 0,       12.45996528,    0.001495946672
          0,           0,          36,      -6.794871135,      -6.093324494,       -6.49895103,      -6.246491234,      -13.04280445,     0.01574748436,     0.07169322311,      0.9261317292,                 0,                 0,                 0,     0.08700617448,   -0.009297289989,      0.9288559945,                 0,       12.91798149,     0.00155575211
          0,           0,          37,      -6.815107968,      -6.103863533,      -6.510457113,      -6.266422752,      -13.03222964,     0.01574748436,     0.06956476106,      0.9280222465,                 0,                 0,                 0,     0.08719949718,    -0.01158242204,      0.9305538101,                 0,        13.3404073,     0.00155575211
          0,           0,          38,      -6.835320385,      -6.114467903,      -6.522354312,       -6.28631126,      -13.01911352,     0.01574748436,     0.06744537487,      0.9283350362,                 0,                 0,                 0,     0.08696536176,    -0.01372100474,      0.9306806929,                 0,       13.76425052,     0.00155575211
          0,           0,          39,      -6.855492321,      -6.125137767,      -6.534604769,      -6.306134367,      -13.00562991,     0.01574748436,     0.06538917531,      0.9295045461,                 0,                 0,                 0,     0.08719145455,    -0.01587130935,      0.9316665429,                 0,       14.21496053,     0.00155575211
          0,           0,          40,      -6.875457706,        -6.1358559,      -6.547150263,      -6.325735892,      -12.99240557,     0.01574748436,     0.06348501381,      0.9318039891,                 0,                 0,                 0,     0.08773738283,     -0.0179686346,      0.9337912771,                 0,       14.67754251,     0.00155575211
          0,           0,          41,      -6.895298776,      -6.146627574,      -6.559969045,      -6.345197604,      -12.97900722,     0.01574748436,     0.06172343714,      0.9334312672,                 0,                 0,                 0,     0.08801569215,    -0.01986533457,      0.9352588314,                 0,       15.12280117,     0.00155575211
          0,           0,          42,      -6.914952072,      -6.157445161,      -6.573008716,      -6.364456717,      -12.96526459,     0.01574748436,     0.06007073828,      0.9345574882,                 0,                 0,                 0,     0.08820949648,    -0.02160990104,      0.9362367246,                 0,       15.55761615,     0.00155575211
          0,           0,          43,      -6.934469958,      -6.168308604,      -6.586222982,      -6.383563452,      -12.95139151,     0.01574748436,     0.05847484449,      0.9365257101,                 0,                 0,                 0,     0.08868037433,    -0.02337126382,      0.9380583656,                 0,       16.01587346,     0.00155575211
          0,           0,          44,      -6.953839391,      -6.179217007,       -6.59957053,       -6.40251149,      -12.93658489,     0.01574748436,     0.05688759747,      0.9387529799,                 0,                 0,                 0,     0.08913235478,    -0.02514659023,      0.9401388222,                 0,       16.50189183,     0.00155575211
          0,           0,          45,      -6.973158882,      -6.190181246,      -6.613035795,      -6.421402207,      -12.92080382,     0.01574748436,     0.05537099736,      0.9403701797,                 0,                 0,                 0,     0.08936217131,    -0.02679836747,      0.9416176877,                 0,       16.98308184,     0.00155575211
          0,           0,          46,      -6.992460332,      -6.201209598,      -6.626593656,      -6.440268823,       -12.9045878,     0.01574748436,     0.05395045447,      0.9419602869,                 0,                 0,                 0,     0.08959824466,    -0.02835209174,      0.9430779356,                 0,       17.45972849,    0.001853860485
          0,           0,          47,      -7.011806918,      -6.212314124,      -6.640227213,      -6.459172782,      -12.88784361,     0.01574748436,      0.0525298792,      0.9439288819,                 0,                 0,                 0,      0.0898966684,    -0.02993883565,      0.9449152281,                 0,       17.96937089,    0.001853860485
          0,           0,          48,      -7.031222703,      -6.223508398,      -6.653936834,      -6.478140285,       -12.8708523,     0.01574748436,     0.05108864837,      0.9456632352,                 0,                 0,                 0,     0.09006249159,    -0.03152574101,      0.9465173702,                 0,       18.51024181,    0.001853860485
          0,           0,          49,      -7.050774497,        -6.2348098,      -6.667743437,      -6.497238492,      -12.85388834,     0.01574748436,     0.04972061032,      0.9470539591,                 0,                 0,                 0,     0.09013257169,    -0.03300978285,      0.9477835696,                 0,       19.04751275,    0.002514568823
          0,           0,          50,      -7.070459568,      -6.246229044,      -6.681659039,      -6.516465638,      -12.83646395,     0.01574748436,     0.04842128788,      0.9485065056,                 0,                 0,                 0,     0.09022857613,    -0.03443075874,      0.9491173453,                 0,       19.58862614,    0.005321362666
          0,           0,          51,      -7.090261012,      -6.257773981,      -6.695691363,       -6.53580434,      -12.81852867,     0.01574748436,     0.04711566205,      0.9499566175,                 0,                 0,                 0,      0.0903034211,    -0.03585780184,      0.9504481463,                 0,       20.16222581,    0.005321362666
          0,           0,          52,      -7.110124732,      -6.269447347,      -6.709843953,      -6.555203937,      -12.80049592,     0.01574748436,     0.04583280896,       0.951167338,                 0,                 0,                 0,     0.09031714077,    -0.03724129454,      0.9515424517,                 0,       20.75297935,    0.005321362666
          0,           0,          53,       -7.13001675,      -6.281247573,      -6.724118546,      -6.574633026,      -12.78224646,     0.01574748436,     0.04463369563,      0.9522649342,                 0,                 0,                 0,     0.09033493973,     -0.0385315067,      0.9525313616,                 0,       21.33511287,    0.005321362666
          0,           0,          54,      -7.149891704,      -6.293166927,      -6.738505635,      -6.594047348,      -12.76388542,     0.01574748436,      0.0434891891,      0.9533660709,                 0,                 0,                 0,     0.09037455222,    -0.03976762841,      0.9535285577,                 0,       21.92190957,    0.005655022221
          0,           0,          55,      -7.169719156,      -6.305196869,      -6.752990561,      -6.613415861,      -12.74543077,     0.01574748436,     0.04236351417,      0.9543925733,                 0,                 0,                 0,     0.09040891593,     -0.0409784854,       0.954453045,                 0,       22.52864504,    0.005655022221
          0,           0,          56,       -7.18947379,      -6.317330142,      -6.767561289,        -6.6327149,      -12.72708467,     0.01574748436,     0.04128801168,      0.9553296888,                 0,                 0,                 0,     0.09045042143,    -0.04213157027,      0.9552928583,                 0,       23.13818588,    0.005655022221
          0,           0,          57,      -7.209155873,      -6.329562428,      -6.782213634,      -6.651945498,      -12.70880121,     0.01574748436,     0.04028513407,      0.9562531077,                 0,                 0,                 0,     0.09051979217,    -0.04321111289,      0.9561253567,                 0,       23.73712115,    0.005945437318
          0,           0,          58,      -7.228759265,      -6.341891331,      -6.796945325,      -6.671101826,      -12.69057456,     0.01574748436,      0.0393286144,      0.9571769559,                 0,                 0,                 0,      0.0906082924,    -0.04424451138,      0.9569623232,                 0,       24.33792725,    0.006287999657
          0,           0,          59,      -7.248273869,      -6.354317617,      -6.811757261,       -6.69017473,      -12.67255241,     0.01574748436,      0.0384043093,      0.9580950765,                 0,                 0,                 0,     0.09071435958,    -0.04524531871,      0.9577963916,                 0,       24.94759297,    0.006287999657
          0,           0,          60,       -7.26768624,      -6.366844524,      -6.826656503,      -6.709153738,      -12.65474442,     0.01574748436,     0.03752952583,      0.9590344291,                 0,                 0,                 0,      0.0908476117,    -0.04619864334,      0.9586559273,                 0,       25.55413126,    0.006287999657
          0,           0,          61,      -7.286987695,      -6.379476414,      -6.841654283,      -6.728032473,      -12.63717935,     0.01574748436,     0.03670806201,      0.9600079803,                 0,                 0,                 0,     0.09100417009,    -0.04710183182,      0.9595541785,                 0,       26.15251058,    0.006287999657
          0,           0,          62,      -7.306159989,      -6.392216572,      -6.856760069,        -6.7467943,      -12.61965987,     0.01574748436,     0.03592286132,      0.9610151505,                 0,                 0,                 0,     0.09117765325,    -0.04797182525,      0.9604890814,                 0,       26.75218831,    0.006287999657
          0,           0,          63,      -7.325184692,      -6.405067304,      -6.871982185,      -6.765422193,      -12.60216989,     0.01574748436,     0.03516762082,      0.9620720174,                 0,                 0,                 0,     0.09137162782,    -0.04881630385,       0.961476103,                 0,       27.35675588,    0.006287999657
          0,           0,          64,       -7.34405078,      -6.418029919,      -6.887329369,      -6.783906587,      -12.58472292,     0.01574748436,     0.03444854248,      0.9631798582,                 0,                 0,                 0,     0.09158291222,    -0.04962920056,      0.9625170563,                 0,       27.95995966,    0.006287999657
          0,           0,          65,      -7.362756425,      -6.431104296,      -6.902809015,      -6.802245845,      -12.56735012,     0.01574748436,     0.03376324261,      0.9643200592,                 0,                 0,                 0,     0.09180127277,    -0.05041126773,      0.9635931907,                 0,       28.56123953,    0.006287999657
          0,           0,          66,      -7.381301467,       -6.44428857,      -6.918424724,      -6.820439247,      -12.55007921,     0.01574748436,     0.03310176666,       0.965491851,                 0,                 0,                 0,     0.09202447392,    -0.05117235495,      0.9647028721,                 0,       29.16738133,    0.006287999657
          0,           0,          67,      -7.399692931,      -6.457580104,      -6.934177407,       -6.83849323,      -12.53294315,     0.01574748436,     0.03246035708,      0.9666975989,                 0,                 0,                 0,     0.09225158202,    -0.05191641162,      0.9658481292,                 0,       29.78086767,    0.006287999657
          0,           0,          68,       -7.41794681,       -6.47097638,      -6.950066447,      -6.856423451,      -12.51594527,     0.01574748436,      0.0318404037,      0.9679146061,                 0,                 0,                 0,     0.09247383655,    -0.05264007506,      0.9670064729,                 0,       30.39894265,    0.006287999657
          0,           0,          69,        -7.4360834,      -6.484475006,      -6.966088792,      -6.874249725,      -12.49910785,     0.01574748436,     0.03123964743,       0.969123224,                 0,                 0,                 0,     0.09268501178,    -0.05334388326,      0.9681581322,                 0,       31.02222028,    0.006287999657
          0,           0,          70,      -7.454122431,      -6.498073753,      -6.982238398,      -6.891991468,      -12.48237214,     0.01574748436,     0.03065292253,      0.9703222404,                 0,                 0,                 0,     0.09288495881,    -0.05403287666,      0.9693014496,                 0,       31.65512976,    0.006287999657
          0,           0,          71,      -7.472084776,      -6.511771277,      -6.998507782,      -6.909669557,      -12.46577031,     0.01574748436,     0.03007828715,      0.9715007752,                 0,                 0,                 0,     0.09307038226,    -0.05470804146,      0.9704254169,                 0,       32.29907243,    0.006287999657
          0,           0,          72,      -7.489991473,      -6.525567404,      -7.014889497,      -6.927305138,      -12.44927118,     0.01574748436,     0.02951687784,      0.9726371819,                 0,                 0,                 0,     0.09323593405,     -0.0553663588,      0.9715085692,                 0,       32.95189915,    0.006631004078
          0,           0,          73,      -7.507860131,      -6.539462605,      -7.031376532,       -6.94491567,      -12.43286344,     0.01574748436,     0.02896810102,      0.9737231245,                 0,                 0,                 0,     0.09338102763,    -0.05600769349,      0.9725425504,                 0,       33.61363328,    0.006631004078
          0,           0,          74,      -7.525703771,      -6.553457648,      -7.047962606,      -6.962513795,      -12.41653882,     0.01574748436,     0.02842966725,      0.9747574062,                 0,                 0,                 0,     0.09350666389,    -0.05663422196,      0.9735259688,                 0,       34.28662733,    0.006631004078
          0,           0,          75,      -7.543532593,      -6.567553885,      -7.064643369,      -6.980109182,      -12.40029672,     0.01574748436,     0.02790146104,      0.9757303574,                 0,                 0,                 0,      0.0936115443,    -0.05724521646,      0.9744491814,                 0,       34.97058293,    0.006631004078
          0,           0,          76,      -7.561354349,       -6.58175303,      -7.081417197,      -6.997708882,      -12.38414866,     0.01574748436,     0.02738518417,      0.9766333452,                 0,                 0,                 0,     0.09369541272,    -0.05783822931,      0.9753037365,                 0,       35.66283649,    0.006631004078
          0,           0,          77,      -7.579173313,      -6.596056545,      -7.098284918,      -7.015316321,      -12.36807794,     0.01574748436,      0.0268810198,      0.9774672061,                 0,                 0,                 0,     0.09376043353,    -0.05841315095,      0.9760904835,                 0,        36.3627278,    0.006631004078
          0,           0,          78,      -7.596991151,      -6.610465479,      -7.115249211,      -7.032932377,      -12.35198309,     0.01574748436,     0.02638808413,      0.9782330169,                 0,                 0,                 0,     0.09380823245,    -0.05897095567,       0.976810418,                 0,       37.07101328,    0.006631004078
          0,           0,          79,      -7.614809046,      -6.624980644,      -7.132314314,      -7.050557683,      -12.33567568,     0.01574748436,     0.02590701583,      0.9789282765,                 0,                 0,                 0,      0.0938395584,    -0.05951078922,      0.9774611041,                 0,       37.78622296,    0.006631004078
          0,           0,          80,      -7.632628812,      -6.639602493,      -7.149485551,      -7.068193651,      -12.31930486,     0.01574748436,     0.02543913073,      0.9795534978,                 0,                 0,                 0,     0.09385599688,    -0.06003138551,      0.9780431674,                 0,       38.50577711,     0.01065106534
          0,           0,          81,      -7.650452458,      -6.654330814,      -7.166768255,      -7.085841997,      -12.30294009,     0.01574748436,     0.02498433009,      0.9801127438,                 0,                 0,                 0,     0.09385953771,    -0.06053319699,      0.9785606467,                 0,       39.22909841,     0.01065106534
          0,           0,          82,      -7.668282511,      -6.669164801,      -7.184166804,      -7.103505171,      -12.28666808,     0.01574748436,     0.02454208757,      0.9806089521,                 0,                 0,                 0,     0.09385155576,    -0.06101700405,      0.9790164228,                 0,         39.956216,     0.01065106534
          0,           0,          83,      -7.686123287,       -6.68410331,      -7.201684209,      -7.121187621,      -12.27049858,     0.01574748436,     0.02411287645,      0.9810440894,                 0,                 0,                 0,     0.09383321928,    -0.06148250661,      0.9794124961,                 0,       40.68548568,     0.01065106534
          0,           0,          84,       -7.70398037,      -6.699144869,      -7.219321969,      -7.138895101,      -12.25448521,     0.01574748436,     0.02369721449,      0.9814217075,                 0,                 0,                 0,     0.09380596939,    -0.06192949843,      0.9797524499,                 0,       41.41506623,     0.01065106534
          0,           0,          85,      -7.721859602,      -6.714287613,      -7.237079883,      -7.156633561,      -12.23862902,     0.01574748436,     0.02329472617,      0.9817463628,                 0,                 0,                 0,     0.09377122304,    -0.06235875073,      0.9800407906,                 0,       42.14457623,     0.01065106534
          0,           0,          86,      -7.739766961,      -6.729529439,      -7.254956003,      -7.174408927,      -12.22293765,     0.01574748436,     0.02290500942,      0.9820221497,                 0,                 0,                 0,      0.0937302124,    -0.06277102091,      0.9802815621,                 0,       42.87368461,     0.01065106534
          0,           0,          87,      -7.757707916,      -6.744868057,      -7.272947074,       -7.19222669,      -12.20746069,     0.01574748436,     0.02252826563,      0.9822530516,                 0,                 0,                 0,     0.09368419177,     -0.0631664555,      0.9804787499,                 0,       43.60091751,     0.01065106534
          0,           0,          88,      -7.775684935,      -6.760301005,       -7.29104966,      -7.210089803,      -12.19221113,     0.01574748436,     0.02216458982,      0.9824436231,                 0,                 0,                 0,     0.09363448417,    -0.06354535681,      0.9806368998,                 0,       44.32491785,     0.01065106534
          0,           0,          89,      -7.793696807,      -6.775825619,      -7.309260369,      -7.227997959,      -12.17719909,     0.01574748436,     0.02181360629,      0.9825988035,                 0,                 0,                 0,      0.0935824212,    -0.06390852961,      0.9807608995,                 0,       45.04522501,     0.01065106534
          0,           0,          90,      -7.811738845,      -6.791439052,      -7.327576041,      -7.245947793,      -12.16245157,     0.01574748436,     0.02147507744,      0.9827234016,                 0,                 0,                 0,       0.093529322,    -0.06425662969,      0.9808555187,                 0,       45.76111096,     0.01065106534
          0,           0,          91,      -7.829803797,      -6.807138375,      -7.345994166,      -7.263933646,      -12.14799901,     0.01574748436,     0.02114906617,       0.982821943,                 0,                 0,                 0,     0.09347639668,    -0.06458998884,      0.9809252713,                 0,       46.47117443,     0.01065106534
          0,           0,          92,      -7.847881528,      -6.822920502,      -7.364512966,      -7.281947189,      -12.13385595,     0.01574748436,     0.02083545757,      0.9828990156,                 0,                 0,                 0,     0.09342477156,    -0.06490912139,      0.9809747179,                 0,       47.17434269,     0.01065106534
          0,           0,          93,      -7.865958494,      -6.838782137,      -7.383131054,       -7.29997699,      -12.12004025,     0.01574748436,     0.02053390264,      0.9829593418,                 0,                 0,                 0,     0.09337553136,    -0.06521478658,      0.9810085323,                 0,       47.87006927,     0.01065106534
          0,           0,          94,      -7.884018409,      -6.854719841,      -7.401846949,      -7.318009159,      -12.10658187,     0.01574748436,     0.02024413651,      0.9830072595,                 0,                 0,                 0,     0.09332959258,    -0.06550762638,      0.9810310129,                 0,       48.55762848,     0.01065106534
          0,           0,          95,      -7.902043343,      -6.870730094,      -7.420658733,      -7.336028271,      -12.09350439,     0.01574748436,     0.01996598126,      0.9830465245,                 0,                 0,                 0,     0.09328762215,    -0.06578814532,      0.9810458856,                 0,       49.23607368,     0.01065106534
          0,           0,          96,       -7.92001389,      -6.886809265,       -7.43956383,      -7.354017463,      -12.08083389,     0.01574748436,     0.01969908886,      0.9830806853,                 0,                 0,                 0,     0.09325013974,    -0.06605699943,      0.9810566552,                 0,         49.904881,     0.01065106534
          0,           0,          97,      -7.937909157,      -6.902953579,      -7.458558835,      -7.371958419,      -12.06858329,     0.01574748436,     0.01944302329,      0.9831126664,                 0,                 0,                 0,     0.09321737009,    -0.06631487792,       0.981066197,                 0,       50.56377558,     0.01065106534
          0,           0,          98,      -7.955714697,      -6.919160091,      -7.477639771,      -7.389837954,      -12.05675551,     0.01574748436,     0.01919734678,      0.9831457969,                 0,                 0,                 0,     0.09318974502,    -0.06656250708,      0.9810777894,                 0,       51.21258725,     0.01065106534
          0,           0,          99,      -7.973404334,      -6.935424752,      -7.496802269,      -7.407632887,      -12.04538274,     0.01574748436,     0.01896165504,      0.9831820572,                 0,                 0,                 0,     0.09316719072,    -0.06680046223,      0.9810933697,                 0,       51.85106759,     0.01065106534
          0,           0,         100,      -7.990957041,      -6.951743566,      -7.516041676,      -7.425323998,      -12.03445953,     0.01574748436,     0.01873548813,      0.9832233485,                 0,                 0,                 0,     0.09314968064,    -0.06702936728,      0.9811147922,                 0,       52.47919572,     0.01065106534
          0,           0,         101,      -8.008354184,      -6.968112579,      -7.535353882,       -7.44289415,      -12.02399423,     0.01574748436,     0.01851832999,      0.9832716332,                 0,                 0,                 0,      0.0931371577,    -0.06724990737,      0.9811439666,                 0,       53.09720876,     0.01065106534
          0,           0,         102,      -8.025577356,      -6.984527632,      -7.554735483,      -7.460326164,      -12.01401765,     0.01574748436,     0.01830976937,      0.9833283417,                 0,                 0,                 0,     0.09312954946,    -0.06746261682,      0.9811822821,                 0,       53.70511894,     0.01065106534
          0,           0,         103,      -8.042608469,      -7.000984305,       -7.57418405,      -7.477602927,      -12.00451459,     0.01574748436,     0.01810942624,      0.9833946222,                 0,                 0,                 0,     0.09312673782,     -0.0676679743,      0.9812308492,                 0,       54.30291436,     0.01065106534
          0,           0,         104,      -8.059429887,       -7.01747776,      -7.593698027,      -7.494707582,      -11.99551862,     0.01574748436,     0.01791693324,      0.9834717929,                 0,                 0,                 0,     0.09312874086,    -0.06786646068,      0.9812909494,                 0,        54.8906322,     0.01065106534
