"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         381,      -9.149367286,      -8.000799961,      -9.038259827,      -8.605065802,      -12.37708316,     0.01574983121,    0.008233954132,     -0.2333782911,                 0,                 0,                 0,  -0.0009023975146,   8.415332955e-05,     -0.2335234842,                 0,      -28.34340432,    0.007033683206
          0,           0,         382,      -9.147283988,      -8.000238501,      -9.036584224,      -8.603152744,      -12.37433673,     0.01574983121,     0.00823528727,      -0.233361478,                 0,                 0,                 0,  -0.0009007770776,   8.607242421e-05,     -0.2335067279,                 0,      -28.33677446,    0.007033683206
          0,           0,         383,      -9.145180766,      -7.999662767,       -9.03488371,      -8.601216586,      -12.37158237,     0.01574983121,    0.008236655405,      -0.233344383,                 0,                 0,                 0,  -0.0008991359745,   8.803633096e-05,     -0.2334896911,                 0,      -28.32999216,    0.007033683206
          0,           0,         384,      -9.143057849,      -7.999072691,      -9.033158729,      -8.599257612,       -12.3688201,     0.01574983121,    0.008238057874,     -0.2333270068,                 0,                 0,                 0,  -0.0008974743773,   9.004436853e-05,     -0.2334723743,                 0,      -28.32305992,    0.007033683206
          0,           0,         385,      -9.140915453,      -7.998468199,      -9.031409748,      -8.597276087,      -12.36605003,     0.01574983121,    0.008239494014,     -0.2333093496,                 0,                 0,                 0,  -0.0008957924257,   9.209586194e-05,      -0.233454778,                 0,      -28.31598022,    0.007033683206
          0,           0,         386,      -9.138753809,       -7.99784922,       -9.02963717,      -8.595272284,      -12.36327229,     0.01574983121,    0.008240963182,     -0.2332914117,                 0,                 0,                 0,  -0.0008940902274,   9.419015757e-05,     -0.2334369023,                 0,      -28.30875548,    0.007033683206
          0,           0,         387,      -9.136573145,      -7.997215689,      -9.027841411,      -8.593246471,      -12.36048698,     0.01574983121,    0.008242464746,     -0.2332731933,                 0,                 0,                 0,  -0.0008923678558,   9.632661887e-05,     -0.2334187474,                 0,      -28.30138805,    0.007033683206
          0,           0,         388,      -9.134373693,      -7.996567552,      -9.026022874,       -8.59119891,      -12.35769424,     0.01574983121,    0.008243998085,     -0.2332546945,                 0,                 0,                 0,  -0.0008906253501,   9.850462428e-05,     -0.2334003134,                 0,      -28.29388023,    0.007033683206
          0,           0,         389,      -9.132155679,      -7.995904768,      -9.024181936,      -8.589129859,      -12.35489424,     0.01574983121,     0.00824556259,     -0.2332359151,                 0,                 0,                 0,  -0.0008888627154,   0.0001007235673,        -0.2333816,                 0,      -28.28623426,    0.007033683206
          0,           0,         390,      -9.129919351,      -7.995227314,      -9.022319008,      -8.587039585,      -12.35208706,     0.01574983121,    0.008247157661,      -0.233216855,                 0,                 0,                 0,  -0.0008870799204,   0.0001029828553,     -0.2333626072,                 0,      -28.27845235,    0.007033683206
          0,           0,         391,      -9.127664945,      -7.994535183,      -9.020434442,      -8.584928349,      -12.34927281,     0.01574983121,    0.008248782702,     -0.2331975138,                 0,                 0,                 0,  -0.0008852768915,   0.0001052819036,     -0.2333433345,                 0,      -28.27053666,    0.007033683206
          0,           0,         392,      -9.125392712,      -7.993828385,      -9.018528617,      -8.582796419,      -12.34645163,     0.01574983121,    0.008250437128,     -0.2331778911,                 0,                 0,                 0,  -0.0008834535108,   0.0001076201433,     -0.2333237815,                 0,      -28.26248931,    0.007033683206
          0,           0,         393,      -9.123102909,      -7.993106944,      -9.016601921,      -8.580644077,      -12.34362362,     0.01574983121,    0.008252120362,     -0.2331579863,                 0,                 0,                 0,   -0.000881609613,   0.0001099970201,     -0.2333039476,                 0,      -28.25431235,    0.007033683206
          0,           0,         394,      -9.120795796,      -7.992370893,      -9.014654701,      -8.578471591,      -12.34078891,     0.01574983121,    0.008253831838,     -0.2331377986,                 0,                 0,                 0,  -0.0008797449905,   0.0001124119929,     -0.2332838319,                 0,      -28.24600782,    0.007033683206
          0,           0,         395,      -9.118471643,      -7.991620269,      -9.012687355,      -8.576279248,      -12.33794761,     0.01574983121,    0.008255570999,     -0.2331173272,                 0,                 0,                 0,   -0.000877859394,   0.0001148645353,     -0.2332634337,                 0,      -28.23757766,    0.007033683206
          0,           0,         396,      -9.116130724,      -7.990855107,      -9.010700246,      -8.574067329,      -12.33509991,     0.01574983121,    0.008257337292,     -0.2330965711,                 0,                 0,                 0,  -0.0008759525289,   0.0001173541303,     -0.2332427519,                 0,      -28.22902382,    0.007033683206
          0,           0,         397,      -9.113773313,      -7.990075438,      -9.008693744,      -8.571836119,      -12.33224602,     0.01574983121,    0.008259130171,     -0.2330755291,                 0,                 0,                 0,  -0.0008740240565,   0.0001198802737,     -0.2332217852,                 0,      -28.22034818,    0.007033683206
          0,           0,         398,      -9.111399708,      -7.989281279,       -9.00666823,      -8.569585916,      -12.32938622,     0.01574983121,      0.0082609491,     -0.2330541999,                 0,                 0,                 0,  -0.0008720735953,   0.0001224424737,     -0.2332005325,                 0,      -28.21155257,    0.007033683206
          0,           0,         399,       -9.10901019,      -7.988472636,      -9.004624074,      -8.567317006,       -12.3265206,     0.01574983121,    0.008262793546,      -0.233032582,                 0,                 0,                 0,  -0.0008701007212,   0.0001250402475,     -0.2331789922,                 0,      -28.20263882,    0.007033683206
          0,           0,         400,      -9.106605055,      -7.987649495,      -9.002561658,      -8.565029684,      -12.32364945,     0.01574983121,    0.008264662981,      -0.233010674,                 0,                 0,                 0,  -0.0008681049637,   0.0001276731236,     -0.2331571628,                 0,      -28.19360868,    0.007033683206
          0,           0,         401,      -9.104184585,      -7.986811828,       -9.00048136,      -8.562724225,      -12.32077293,     0.01574983121,    0.008266556887,      -0.232988474,                 0,                 0,                 0,  -0.0008660858069,   0.0001303406435,     -0.2331350424,                 0,      -28.18446388,    0.007033683206
          0,           0,         402,      -9.101749057,      -7.985959596,      -8.998383552,      -8.560400898,       -12.3178912,     0.01574983121,    0.008268474749,     -0.2329659802,                 0,                 0,                 0,  -0.0008640426868,   0.0001330423589,     -0.2331126293,                 0,      -28.17520611,    0.007033683206
          0,           0,         403,      -9.099298748,      -7.985092752,      -8.996268619,       -8.55805997,      -12.31500443,     0.01574983121,     0.00827041606,     -0.2329431906,                 0,                 0,                 0,  -0.0008619749922,   0.0001357778329,     -0.2330899213,                 0,      -28.16583699,    0.007033683206
          0,           0,         404,      -9.096833921,      -7.984211246,      -8.994136952,      -8.555701695,      -12.31211271,     0.01574983121,    0.008272380314,      -0.232920103,                 0,                 0,                 0,  -0.0008598820658,   0.0001385466371,     -0.2330669163,                 0,      -28.15635816,    0.007033683206
          0,           0,         405,      -9.094354863,      -7.983315039,      -8.991988918,      -8.553326347,      -12.30921628,     0.01574983121,     0.00827436701,      -0.232896715,                 0,                 0,                 0,  -0.0008577632005,   0.0001413483523,     -0.2330436119,                 0,      -28.14677119,    0.007033683206
          0,           0,         406,      -9.091861854,      -7.982404107,      -8.989824911,        -8.5509342,      -12.30631539,     0.01574983121,    0.008276375654,     -0.2328730242,                 0,                 0,                 0,  -0.0008556176352,   0.0001441825706,     -0.2330200056,                 0,      -28.13707762,    0.007033683206
          0,           0,         407,      -9.089355202,      -7.981478442,      -8.987645318,      -8.548525548,      -12.30341032,     0.01574983121,    0.008278405753,     -0.2328490278,                 0,                 0,                 0,  -0.0008534445599,   0.0001470488925,     -0.2329960947,                 0,      -28.12727895,    0.007033683206
          0,           0,         408,       -9.08683522,      -7.980538056,      -8.985450533,      -8.546100698,      -12.30050137,     0.01574983121,    0.008280456816,     -0.2328247232,                 0,                 0,                 0,  -0.0008512431144,   0.0001499469271,     -0.2329718764,                 0,      -28.11737665,    0.007033683206
          0,           0,         409,      -9.084302181,      -7.979582977,      -8.983240931,       -8.54365992,       -12.2975888,     0.01574983121,    0.008282528358,     -0.2328001072,                 0,                 0,                 0,  -0.0008490123795,   0.0001528762934,     -0.2329473477,                 0,      -28.10737218,    0.007033683206
          0,           0,         410,      -9.081756399,      -7.978613244,      -8.981016903,      -8.541203519,      -12.29467282,     0.01574983121,    0.008284619894,     -0.2327751767,                 0,                 0,                 0,  -0.0008467513805,   0.0001558366165,     -0.2329225054,                 0,      -28.09726694,    0.007033683206
          0,           0,         411,      -9.079198181,      -7.977628906,      -8.978778809,      -8.538731802,      -12.29175365,     0.01574983121,    0.008286730939,     -0.2327499284,                 0,                 0,                 0,   -0.000844459086,   0.0001588275291,     -0.2328973461,                 0,      -28.08706233,    0.007033683206
          0,           0,         412,       -9.07662784,      -7.976630012,      -8.976527024,      -8.536245078,       -12.2888314,     0.01574983121,    0.008288861014,     -0.2327243587,                 0,                 0,                 0,   -0.000842134399,   0.0001618486758,     -0.2328718664,                 0,      -28.07675968,    0.007033683206
          0,           0,         413,      -9.074045698,       -7.97561661,      -8.974261893,      -8.533743667,       -12.2859062,     0.01574983121,    0.008291009639,     -0.2326984639,                 0,                 0,                 0,  -0.0008397761633,   0.0001648997057,     -0.2328460624,                 0,      -28.06636032,    0.007033683206
          0,           0,         414,      -9.071452071,      -7.974588746,      -8.971983751,      -8.531227885,      -12.28297818,     0.01574983121,    0.008293176327,     -0.2326722402,                 0,                 0,                 0,  -0.0008373831578,   0.0001679802691,     -0.2328199302,                 0,      -28.05586557,    0.007033683206
          0,           0,         415,      -9.068847278,      -7.973546467,      -8.969692933,      -8.528698055,      -12.28004754,     0.01574983121,    0.008295360589,     -0.2326456834,                 0,                 0,                 0,  -0.0008349540911,   0.0001710900195,     -0.2327934658,                 0,      -28.04527674,    0.007033683206
          0,           0,         416,      -9.066231627,      -7.972489823,      -8.967389713,      -8.526154483,      -12.27711451,     0.01574983121,    0.008297561936,     -0.2326187892,                 0,                 0,                 0,  -0.0008324875943,   0.0001742286192,     -0.2327666648,                 0,       -28.0345951,    0.007033683206
          0,           0,         417,      -9.063605417,      -7.971418871,      -8.965074427,      -8.523597476,      -12.27417939,     0.01574983121,    0.008299779882,      -0.232591553,                 0,                 0,                 0,  -0.0008299822213,   0.0001773957414,     -0.2327395227,                 0,      -28.02382188,    0.007033683206
          0,           0,         418,      -9.060968964,      -7.970333684,      -8.962747327,      -8.521027353,      -12.27124253,     0.01574983121,     0.00830201394,     -0.2325639702,                 0,                 0,                 0,  -0.0008274364395,   0.0001805910665,     -0.2327120346,                 0,      -28.01295829,    0.007033683206
          0,           0,         419,       -9.05832256,      -7.969234353,      -8.960408687,      -8.518444414,      -12.26830424,     0.01574983121,    0.008304263621,     -0.2325360356,                 0,                 0,                 0,  -0.0008248486246,   0.0001838142816,     -0.2326841955,                 0,       -28.0020055,    0.007033683206
          0,           0,         420,      -9.055666519,      -7.968120986,      -8.958058771,      -8.515848979,      -12.26536481,     0.01574983121,    0.008306528434,     -0.2325077439,                 0,                 0,                 0,  -0.0008222170582,   0.0001870650795,     -0.2326560001,                 0,      -27.99096467,    0.007033683206
          0,           0,         421,      -9.053001161,      -7.966993709,      -8.955697817,      -8.513241381,      -12.26242442,     0.01574983121,    0.008308807881,     -0.2324790897,                 0,                 0,                 0,  -0.0008195399179,   0.0001903431561,     -0.2326274429,                 0,      -27.97983694,    0.007033683206
          0,           0,         422,      -9.050326839,      -7.965852665,      -8.953326033,      -8.510621981,      -12.25948322,     0.01574983121,    0.008311101457,      -0.232450067,                 0,                 0,                 0,  -0.0008168152697,   0.0001936482115,      -0.232598518,                 0,      -27.96862344,    0.007033683206
          0,           0,         423,      -9.047643872,      -7.964698002,      -8.950943663,      -8.507991112,      -12.25654126,     0.01574983121,    0.008313408653,     -0.2324206698,                 0,                 0,                 0,  -0.0008140410664,   0.0001969799504,     -0.2325692192,                 0,      -27.95732527,    0.007033683206
          0,           0,         424,      -9.044952618,      -7.963529873,      -8.948550898,      -8.505349143,      -12.25359863,     0.01574983121,    0.008315728954,     -0.2323908916,                 0,                 0,                 0,  -0.0008112151495,   0.0002003380829,     -0.2325395401,                 0,      -27.94594351,    0.007033683206
          0,           0,         425,       -9.04225345,       -7.96234843,      -8.946147913,      -8.502696464,      -12.25065542,     0.01574983121,    0.008318061841,     -0.2323607256,                 0,                 0,                 0,  -0.0008083352581,   0.0002037223249,     -0.2325094739,                 0,      -27.93447922,    0.007033683206
          0,           0,         426,      -9.039546697,      -7.961153814,      -8.943734863,      -8.500033415,      -12.24771186,     0.01574983121,    0.008320406797,      -0.232330165,                 0,                 0,                 0,  -0.0008053990385,   0.0002071324041,     -0.2324790137,                 0,      -27.92293341,    0.007033683206
          0,           0,         427,      -9.036832712,       -7.95994616,      -8.941311854,      -8.497360357,      -12.24476824,     0.01574983121,    0.008322763298,     -0.2322992022,                 0,                 0,                 0,  -0.0008024040301,   0.0002105680541,     -0.2324481521,                 0,      -27.91130708,    0.007033683206
          0,           0,         428,      -9.034111834,      -7.958725603,      -8.938879003,      -8.494677647,      -12.24182496,     0.01574983121,     0.00832513082,     -0.2322678297,                 0,                 0,                 0,  -0.0007993476566,   0.0002140290176,     -0.2324168813,                 0,      -27.89960119,    0.007033683206
          0,           0,         429,      -9.031384382,      -7.957492273,      -8.936436386,      -8.491985615,      -12.23888241,     0.01574983121,    0.008327508836,     -0.2322360396,                 0,                 0,                 0,  -0.0007962272303,   0.0002175150463,     -0.2323851935,                 0,      -27.88781665,    0.007033683206
          0,           0,         430,      -9.028650693,      -7.956246303,      -8.933984022,      -8.489284614,      -12.23594098,     0.01574983121,    0.008329896816,     -0.2322038234,                 0,                 0,                 0,  -0.0007930399651,   0.0002210258991,     -0.2323530803,                 0,      -27.87595435,    0.007033683206
          0,           0,         431,      -9.025911074,       -7.95498783,      -8.931521945,      -8.486574963,      -12.23300093,     0.01574983121,    0.008332294229,     -0.2321711726,                 0,                 0,                 0,  -0.0007897829712,   0.0002245613467,     -0.2323205331,                 0,      -27.86401515,    0.007033683206
          0,           0,         432,      -9.023165843,      -7.953716983,      -8.929050111,      -8.483856996,      -12.23006243,     0.01574983121,    0.008334700535,     -0.2321380783,                 0,                 0,                 0,   -0.000786453247,   0.0002281211611,      -0.232287543,                 0,      -27.85199988,    0.007033683206
          0,           0,         433,      -9.020415321,      -7.952433895,      -8.926568472,      -8.481131047,      -12.22712555,     0.01574983121,    0.008337115191,     -0.2321045313,                 0,                 0,                 0,  -0.0007830476861,     0.00023170512,     -0.2322541007,                 0,      -27.83990937,    0.007033683206
          0,           0,         434,      -9.017659815,      -7.951138693,      -8.924076935,      -8.478397444,       -12.2241903,     0.01574983121,    0.008339537651,      -0.232070522,                 0,                 0,                 0,  -0.0007795630823,   0.0002353130106,     -0.2322201966,                 0,      -27.82774439,    0.007033683206
          0,           0,         435,      -9.014899613,      -7.949831496,      -8.921575393,      -8.475656491,      -12.22125675,     0.01574983121,    0.008341967364,     -0.2320360406,                 0,                 0,                 0,  -0.0007759961379,    0.000238944628,      -0.232185821,                 0,      -27.81550568,    0.007033683206
          0,           0,         436,      -9.012134989,      -7.948512415,      -8.919063712,      -8.472908485,      -12.21832504,     0.01574983121,    0.008344403785,      -0.232001077,                 0,                 0,                 0,  -0.0007723434815,   0.0002425997787,     -0.2321509637,                 0,      -27.80319397,    0.006705442305
          0,           0,         437,      -9.009366242,      -7.947181547,      -8.916541719,      -8.470153743,      -12.21539543,     0.01574983121,    0.008346846361,     -0.2319656207,                 0,                 0,                 0,   -0.000768601689,    0.000246278275,     -0.2321156142,                 0,      -27.79080992,    0.006705442305
          0,           0,         438,      -9.006593667,      -7.945838983,      -8.914009245,      -8.467392579,      -12.21246834,     0.01574983121,     0.00834929455,     -0.2319296611,                 0,                 0,                 0,  -0.0007647672888,   0.0002499799431,      -0.232079762,                 0,      -27.77835417,    0.006705442305
          0,           0,         439,      -9.003817571,      -7.944484798,      -8.911466062,      -8.464625318,      -12.20954423,     0.01574983121,     0.00835174781,     -0.2318931874,                 0,                 0,                 0,  -0.0007608367664,   0.0002537046224,     -0.2320433961,                 0,       -27.7658273,    0.006705442305
          0,           0,         440,      -9.001038271,      -7.943119055,      -8.908911969,      -8.461852296,      -12.20662359,     0.01574983121,    0.008354205609,     -0.2318561886,                 0,                 0,                 0,  -0.0007568065787,   0.0002574521629,     -0.2320065056,                 0,      -27.75322986,    0.006705442305
          0,           0,         441,      -8.998256075,      -7.941741802,      -8.906346725,       -8.45907384,      -12.20370681,     0.01574983121,    0.008356667413,     -0.2318186535,                 0,                 0,                 0,  -0.0007526731623,   0.0002612224242,     -0.2319690793,                 0,      -27.74056236,    0.006705442305
          0,           0,         442,      -8.995471298,      -7.940353074,      -8.903770124,      -8.456290283,      -12.20079414,     0.01574983121,    0.008359132699,     -0.2317805708,                 0,                 0,                 0,  -0.0007484329376,    0.000265015276,     -0.2319311058,                 0,      -27.72782526,    0.006705442305
          0,           0,         443,      -8.992684264,       -7.93895289,      -8.901181906,      -8.453501968,      -12.19788569,     0.01574983121,    0.008361600938,      -0.231741929,                 0,                 0,                 0,  -0.0007440823267,   0.0002688305906,     -0.2318925737,                 0,      -27.71501901,    0.006705442305
          0,           0,         444,      -8.989895314,      -7.937541267,      -8.898581863,      -8.450709254,      -12.19498147,     0.01574983121,     0.00836407161,     -0.2317027166,                 0,                 0,                 0,  -0.0007396177652,    0.000272668249,     -0.2318534715,                 0,      -27.70214405,    0.006705442305
          0,           0,         445,      -8.987104771,      -7.936118219,      -8.895969775,      -8.447912483,      -12.19208146,     0.01574983121,    0.008366544201,     -0.2316629222,                 0,                 0,                 0,   -0.000735035712,   0.0002765281387,     -0.2318137876,                 0,      -27.68920078,    0.006705442305
          0,           0,         446,      -8.984312978,      -7.934683767,      -8.893345479,      -8.445112017,       -12.1891857,     0.01574983121,    0.008369018202,     -0.2316225341,                 0,                 0,                 0,  -0.0007303326616,   0.0002804101568,     -0.2317735104,                 0,      -27.67618955,    0.006705442305
          0,           0,         447,      -8.981520295,      -7.933237946,      -8.890708817,      -8.442308238,      -12.18629437,     0.01574983121,    0.008371493116,     -0.2315815408,                 0,                 0,                 0,  -0.0007255051616,   0.0002843142099,     -0.2317326285,                 0,       -27.6631107,    0.006705442305
          0,           0,         448,      -8.978727102,      -7.931780803,      -8.888059697,      -8.439501544,      -12.18340781,     0.01574983121,     0.00837396846,     -0.2315399307,                 0,                 0,                 0,   -0.000720549809,   0.0002882402157,     -0.2316911301,                 0,      -27.64996451,    0.006705442305
          0,           0,         449,      -8.975933798,      -7.930312408,      -8.885398021,      -8.436692355,      -12.18052649,     0.01574983121,    0.008376443758,     -0.2314976925,                 0,                 0,                 0,  -0.0007154632672,   0.0002921880996,      -0.231649004,                 0,      -27.63675125,    0.006705442305
          0,           0,         450,      -8.973140799,      -7.928832849,       -8.88272379,      -8.433881113,      -12.17765095,     0.01574983121,    0.008378918546,     -0.2314548147,                 0,                 0,                 0,  -0.0007102422714,   0.0002961577934,     -0.2316062387,                 0,      -27.62347115,    0.006705442305
          0,           0,         451,      -8.970348541,      -7.927342227,      -8.880037037,      -8.431068276,       -12.1747817,     0.01574983121,    0.008381392366,     -0.2314112861,                 0,                 0,                 0,  -0.0007048836046,   0.0003001492334,     -0.2315628229,                 0,      -27.61012442,    0.006705442305
          0,           0,         452,      -8.967557455,      -7.925840656,      -8.877337859,      -8.428254297,      -12.17191913,     0.01574983121,    0.008383864766,     -0.2313670955,                 0,                 0,                 0,  -0.0006993840959,   0.0003041623561,     -0.2315187456,                 0,       -27.5967113,    0.006705442305
          0,           0,         453,       -8.96476799,      -7.924328259,       -8.87462641,      -8.425439652,      -12.16906345,     0.01574983121,    0.008386335297,     -0.2313222319,                 0,                 0,                 0,   -0.000693740641,   0.0003081970982,     -0.2314739956,                 0,      -27.58323197,    0.006705442305
          0,           0,         454,      -8.961980615,      -7.922805162,      -8.871902908,      -8.422624832,      -12.16621474,     0.01574983121,     0.00838880352,     -0.2312766846,                 0,                 0,                 0,  -0.0006879502013,   0.0003122533973,     -0.2314285621,                 0,      -27.56968667,    0.006705442305
          0,           0,         455,      -8.959195892,      -7.921271496,      -8.869167636,      -8.419810428,      -12.16337298,     0.01574983121,    0.008391268997,     -0.2312304427,                 0,                 0,                 0,  -0.0006820097977,   0.0003163311893,     -0.2313824344,                 0,      -27.55607558,    0.006705442305
          0,           0,         456,      -8.956414248,      -7.919727392,      -8.866420953,      -8.416996889,      -12.16053815,     0.01574983121,    0.008393731298,     -0.2311834958,                 0,                 0,                 0,  -0.0006759164981,   0.0003204304127,     -0.2313356021,                 0,      -27.54239892,    0.006705442305
          0,           0,         457,      -8.953636158,      -7.918172988,      -8.863663255,      -8.414184717,      -12.15771029,     0.01574983121,    0.008396189998,     -0.2311358336,                 0,                 0,                 0,   -0.000669667431,   0.0003245510043,     -0.2312880547,                 0,      -27.52865688,    0.006705442305
          0,           0,         458,      -8.950862151,      -7.916608438,      -8.860895032,      -8.411374464,      -12.15488964,     0.01574983121,    0.008398644679,     -0.2310874458,                 0,                 0,                 0,  -0.0006632597914,   0.0003286928991,      -0.231239782,                 0,      -27.51484967,    0.006705442305
          0,           0,         459,      -8.948092782,      -7.915033911,      -8.858116836,      -8.408566712,      -12.15207659,     0.01574983121,    0.008401094919,     -0.2310383225,                 0,                 0,                 0,  -0.0006566908102,   0.0003328560261,     -0.2311907741,                 0,      -27.50097751,    0.006705442305
          0,           0,         460,       -8.94532863,       -7.91344959,      -8.855329313,      -8.405762069,      -12.14927165,     0.01574983121,    0.008403540301,     -0.2309884538,                 0,                 0,                 0,  -0.0006499577541,   0.0003370403107,     -0.2311410212,                 0,      -27.48704064,    0.006705442305
          0,           0,         461,      -8.942570298,      -7.911855674,      -8.852533123,       -8.40296117,      -12.14647537,     0.01574983121,    0.008405980443,     -0.2309378301,                 0,                 0,                 0,  -0.0006430579663,   0.0003412457077,     -0.2310905135,                 0,      -27.47303918,    0.006705442305
          0,           0,         462,      -8.939818377,      -7.910252376,      -8.849729026,      -8.400164639,      -12.14368825,     0.01574983121,    0.008408414957,      -0.230886442,                 0,                 0,                 0,  -0.0006359887968,   0.0003454721568,     -0.2310392417,                 0,      -27.45897332,    0.006810995864
          0,           0,         463,      -8.937073476,      -7.908639915,      -8.846917801,      -8.397373117,      -12.14091063,     0.01574983121,     0.00841084341,     -0.2308342802,                 0,                 0,                 0,   -0.000628747593,   0.0003497195513,     -0.2309871964,                 0,      -27.44484339,    0.006810995864
          0,           0,         464,      -8.934336194,      -7.907018516,      -8.844100267,      -8.394587238,      -12.13814272,     0.01574983121,    0.008413265385,     -0.2307813356,                 0,                 0,                 0,   -0.000621331713,   0.0003539877913,     -0.2309343686,                 0,       -27.4306497,    0.006810995864
          0,           0,         465,      -8.931607126,      -7.905388409,      -8.841277294,      -8.391807633,      -12.13538454,     0.01574983121,    0.008415680463,     -0.2307275992,                 0,                 0,                 0,  -0.0006137385303,   0.0003582767715,     -0.2308807492,                 0,      -27.41639255,    0.006810995864
          0,           0,         466,      -8.928886867,       -7.90374983,      -8.838449754,      -8.389034933,      -12.13263606,     0.01574983121,    0.008418088233,     -0.2306730622,                 0,                 0,                 0,  -0.0006059654403,   0.0003625863873,     -0.2308263295,                 0,      -27.40207228,    0.006810995864
          0,           0,         467,      -8.926176037,      -7.902103024,      -8.835618555,      -8.386269793,      -12.12989726,     0.01574983121,    0.008420488283,     -0.2306177161,                 0,                 0,                 0,  -0.0005980098681,   0.0003669165279,     -0.2307711008,                 0,      -27.38768921,    0.006810995864
          0,           0,         468,      -8.923475214,      -7.900448251,      -8.832784596,      -8.383512823,      -12.12716821,     0.01574983121,    0.008422880213,     -0.2305615524,                 0,                 0,                 0,  -0.0005898692749,   0.0003712670849,     -0.2307150548,                 0,      -27.37324366,    0.006810995864
          0,           0,         469,      -8.920784995,      -7.898785785,      -8.829948773,      -8.380764649,      -12.12444914,     0.01574983121,    0.008425263642,     -0.2305045631,                 0,                 0,                 0,  -0.0005815412105,   0.0003756379588,     -0.2306581834,                 0,      -27.35873593,    0.006810995864
          0,           0,         470,      -8.918106002,      -7.897115918,      -8.827111984,      -8.378025912,      -12.12174044,     0.01574983121,    0.008427638228,     -0.2304467408,                 0,                 0,                 0,  -0.0005730233995,   0.0003800290686,     -0.2306004792,                 0,      -27.34416625,    0.006810995864
          0,           0,         471,      -8.915438922,      -7.895438955,      -8.824275091,      -8.375297303,      -12.11904257,     0.01574983121,    0.008430003687,     -0.2303880787,                 0,                 0,                 0,  -0.0005643138437,   0.0003844403647,     -0.2305419354,                 0,      -27.32953475,    0.006810995864
          0,           0,         472,      -8.912784542,      -7.893755213,      -8.821438927,      -8.372579588,        -12.116356,     0.01574983121,    0.008432359798,     -0.2303285711,                 0,                 0,                 0,  -0.0005554108436,   0.0003888718253,     -0.2304825462,                 0,      -27.31484147,    0.006810995864
          0,           0,         473,      -8.910143776,      -7.892065024,      -8.818604278,      -8.369873625,      -12.11368115,     0.01574983121,    0.008434706313,     -0.2302682128,                 0,                 0,                 0,  -0.0005463127037,   0.0003933233837,     -0.2304223067,                 0,       -27.3000866,    0.006810995864
          0,           0,         474,      -8.907517616,      -7.890368742,      -8.815771919,      -8.367180357,      -12.11101827,     0.01574983121,    0.008437042772,     -0.2302069982,                 0,                 0,                 0,  -0.0005370172029,   0.0003977947795,     -0.2303612108,                 0,      -27.28527097,    0.006810995864
          0,           0,         475,      -8.904906874,      -7.888666752,      -8.812942678,      -8.364500628,      -12.10836748,     0.01574983121,     0.00843936844,     -0.2301449201,                 0,                 0,                 0,  -0.0005275214902,   0.0004022855244,     -0.2302992518,                 0,      -27.27039609,    0.006810995864
          0,           0,         476,      -8.902312013,      -7.886959458,      -8.810117422,       -8.36183502,      -12.10572874,     0.01574983121,    0.008441682529,     -0.2300819707,                 0,                 0,                 0,  -0.0005178224951,   0.0004067951064,     -0.2302364214,                 0,      -27.25546358,    0.006810995864
          0,           0,         477,      -8.899733181,      -7.885247264,      -8.807297008,       -8.35918383,      -12.10310198,     0.01574983121,    0.008443984463,     -0.2300181417,                 0,                 0,                 0,  -0.0005079172776,   0.0004113232382,     -0.2301727117,                 0,      -27.24047429,    0.006810995864
          0,           0,         478,      -8.897170464,      -7.883530565,      -8.804482165,      -8.356547263,      -12.10048715,     0.01574983121,    0.008446273913,     -0.2299534256,                 0,                 0,                 0,   -0.000497803148,   0.0004158698509,     -0.2301081149,                 0,       -27.2254284,    0.006810995864
          0,           0,         479,      -8.894623948,      -7.881809754,      -8.801673499,      -8.353925497,      -12.09788429,     0.01574983121,    0.008448550593,     -0.2298878161,                 0,                 0,                 0,  -0.0004874776119,   0.0004204348853,     -0.2300426248,                 0,      -27.21032602,    0.006810995864
          0,           0,         480,      -8.892093871,      -7.880085228,      -8.798871555,      -8.351318842,      -12.09529356,     0.01574983121,    0.008450814112,     -0.2298213071,                 0,                 0,                 0,  -0.0004769381703,   0.0004250181544,     -0.2299762354,                 0,      -27.19516772,    0.006810995864
          0,           0,         481,      -8.889580561,      -7.878357393,      -8.796076889,      -8.348727694,      -12.09271526,     0.01574983121,    0.008453063966,     -0.2297538929,                 0,                 0,                 0,  -0.0004661821754,   0.0004296193614,     -0.2299089407,                 0,      -27.17995437,    0.006810995864
          0,           0,         482,      -8.887084412,      -7.876626657,      -8.793290074,      -8.346152504,      -12.09014971,     0.01574983121,    0.008455299625,     -0.2296855669,                 0,                 0,                 0,   -0.000455206859,   0.0004342382005,     -0.2298407343,                 0,      -27.16468689,    0.006810995864
          0,           0,         483,      -8.884605853,      -7.874893433,      -8.790511693,      -8.343593763,      -12.08759722,     0.01574983121,    0.008457520592,     -0.2296163228,                 0,                 0,                 0,  -0.0004440094737,   0.0004388743987,     -0.2297716099,                 0,      -27.14936609,    0.006810995864
