"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          12,      -5.886642809,      -5.163727184,       -5.39483571,      -5.343375303,      -12.43809925,      0.0157472922,      0.1743335129,      0.9132501894,                 0,                 0,                 0,     0.08282333643,     0.09407512264,      0.9249691635,                 0,       5.238523416,    0.001166223216
          0,           0,          13,      -5.937555525,      -5.189800694,      -5.409320683,      -5.395212053,      -12.43892619,      0.0157472922,      0.1653637315,       0.917905719,                 0,                 0,                 0,     0.08254450235,     0.08473371786,      0.9288252095,                 0,       5.550828532,    0.001166223216
          0,           0,          14,      -5.979337183,      -5.214948543,        -5.4240454,       -5.43764046,      -12.44178533,      0.0157472922,      0.1571847836,      0.9221622611,                 0,                 0,                 0,     0.08240113067,      0.0762149112,      0.9323527119,                 0,       5.866740026,    0.001166223216
          0,           0,          15,      -6.014430126,      -5.239347346,      -5.439284264,      -5.472866442,      -12.43301188,      0.0157472922,      0.1496654758,      0.9261102564,                 0,                 0,                 0,     0.08233997103,     0.06838012626,       0.935630333,                 0,       6.187868319,    0.001166223216
          0,           0,          16,       -6.04644118,      -5.263133212,      -5.455070059,      -5.504488707,      -12.42240697,      0.0157472922,      0.1427314597,      0.9299102181,                 0,                 0,                 0,     0.08237595618,     0.06114130767,      0.9388114954,                 0,       6.515103397,    0.001166223216
          0,           0,          17,      -6.078257001,      -5.286419324,      -5.471396237,      -5.535533916,      -12.40826965,      0.0157472922,      0.1363243374,      0.9335988586,                 0,                 0,                 0,     0.08251696694,     0.05443708024,       0.941927682,                 0,       6.848365274,    0.001166223216
          0,           0,          18,      -6.111440706,      -5.309313474,      -5.488306094,      -5.567725234,      -12.39022769,      0.0157472922,      0.1303793488,      0.9370724929,                 0,                 0,                 0,     0.08272852418,     0.04821196685,      0.9448699581,                 0,       7.187276987,    0.001166223216
          0,           0,          19,      -6.146238103,      -5.331911085,      -5.505898978,      -5.601426195,      -12.37000175,      0.0157472922,      0.1248341533,       0.940263458,                 0,                 0,                 0,     0.08296458818,      0.0424097616,      0.9475654851,                 0,       7.532101057,    0.001166223216
          0,           0,          20,      -6.181958749,      -5.354288721,      -5.524282332,      -5.636000987,      -12.34829193,      0.0157472922,      0.1196458614,      0.9432360852,                 0,                 0,                 0,     0.08321592293,     0.03698213119,      0.9500746111,                 0,       7.883566336,    0.001166223216
          0,           0,          21,      -6.217685112,      -5.376499933,      -5.543519624,      -5.670536991,      -12.32569716,      0.0157472922,      0.1147879118,      0.9461161688,                 0,                 0,                 0,     0.08350201369,     0.03189165177,      0.9525203369,                 0,       8.242297935,    0.001166223216
          0,           0,          22,      -6.252908654,      -5.398588783,      -5.563627808,      -5.704516724,      -12.30060221,      0.0157472922,      0.1102346938,      0.9489770417,                 0,                 0,                 0,     0.08383661935,     0.02710641855,      0.9549734842,                 0,       8.608696675,    0.001166223216
          0,           0,          23,      -6.287574302,      -5.420600745,      -5.584603388,      -5.737890091,      -12.27485229,      0.0157472922,      0.1059567554,       0.951793912,                 0,                 0,                 0,      0.0842098958,     0.02259925258,      0.9574067885,                 0,       8.982852568,    0.001166223216
          0,           0,          24,      -6.321858328,      -5.442586162,      -5.606431908,      -5.770852587,       -12.2478382,      0.0157472922,      0.1019224913,      0.9544921091,                 0,                 0,                 0,     0.08459591493,     0.01834517674,      0.9597431089,                 0,       9.364882048,    0.001166223216
          0,           0,          25,      -6.356081074,      -5.464596569,      -5.629080831,      -5.803745897,      -12.22017147,      0.0157472922,     0.09810806701,      0.9570343843,                 0,                 0,                 0,     0.08497701443,     0.01432369359,       0.961943261,                 0,       9.754900015,    0.001166223216
          0,           0,          26,      -6.390606936,       -5.48667458,      -5.652500648,      -5.836955017,      -12.19239365,      0.0157472922,     0.09449925869,      0.9594551987,                 0,                 0,                 0,     0.08535689255,     0.01051763001,       0.964040335,                 0,       10.15304471,    0.001166223216
          0,           0,          27,      -6.425662136,      -5.508851742,      -5.676635623,      -5.870731879,      -12.16416763,      0.0157472922,     0.09108686095,      0.9618251882,                 0,                 0,                 0,     0.08575040794,    0.006911659265,       0.966103896,                 0,       10.55942842,    0.001166223216
          0,           0,          28,       -6.46126443,      -5.531151888,      -5.701434924,      -5.905123567,      -12.13611181,      0.0157472922,     0.08786016932,      0.9641982717,                 0,                 0,                 0,     0.08616798917,    0.003490418317,      0.9681867245,                 0,       10.97423644,    0.001166223216
          0,           0,          29,       -6.49729527,      -5.553594315,      -5.726859142,      -5.940034401,      -12.10798655,      0.0157472922,     0.08480416213,      0.9665805468,                 0,                 0,                 0,     0.08660663239,   0.0002384112117,      0.9702935857,                 0,       11.39779608,    0.001166223216
          0,           0,          30,      -6.533584597,      -5.576196133,      -5.752882561,       -5.97530266,      -12.07971541,      0.0157472922,     0.08190162476,       0.968934101,                 0,                 0,                 0,     0.08705208566,   -0.002858206901,      0.9723852112,                 0,       11.83046251,    0.001166223216
          0,           0,          31,      -6.569945008,      -5.598971834,      -5.779489833,      -6.010734786,      -12.05171142,      0.0157472922,     0.07913830096,      0.9712113638,                 0,                 0,                 0,     0.08749000032,   -0.005809491941,      0.9744129687,                 0,       12.27233024,    0.001166223216
          0,           0,          32,      -6.606201107,      -5.621931911,      -5.806670178,      -6.046139393,      -12.02403511,      0.0157472922,     0.07650523612,      0.9733898132,                 0,                 0,                 0,     0.08791502901,   -0.008622401555,      0.9763536417,                 0,         12.723179,    0.001166223216
          0,           0,          33,      -6.642213123,      -5.645081459,      -5.834411324,      -6.081357347,      -11.99657848,      0.0157472922,     0.07399772394,        0.97547943,                 0,                 0,                 0,     0.08833087275,      -0.011302494,      0.9782167628,                 0,       13.18255992,    0.001166223216
          0,           0,          34,      -6.677876337,      -5.668420425,      -5.862695697,       -6.11626823,      -11.96940141,      0.0157472922,     0.07161161534,       0.977506105,                 0,                 0,                 0,     0.08874403551,     -0.0138561591,      0.9800277627,                 0,       13.65010551,    0.001166223216
          0,           0,          35,       -6.71311074,      -5.691945552,      -5.891499819,      -6.150785426,       -11.9426027,      0.0157472922,     0.06934085174,      0.9794914753,                 0,                 0,                 0,     0.08915779799,    -0.01629131817,      0.9818076679,                 0,       14.12574912,    0.001166223216
          0,           0,          36,      -6.747873509,      -5.715653031,      -5.920797348,      -6.184868887,      -11.91623993,      0.0157472922,     0.06717667396,      0.9814397914,                 0,                 0,                 0,     0.08956930229,    -0.01861706755,      0.9835599496,                 0,       14.60983007,    0.001166223216
          0,           0,          37,      -6.782167335,       -5.73954008,      -5.950564279,      -6.218529009,       -11.8903438,      0.0157472922,     0.06510932557,      0.9833340092,                 0,                 0,                 0,     0.08997061628,    -0.02084164101,       0.985266778,                 0,       15.10281362,    0.001166223216
          0,           0,          38,      -6.816018693,      -5.763604887,      -5.980783915,      -6.251802247,      -11.86498023,      0.0157472922,     0.06313036709,      0.9851452016,                 0,                 0,                 0,     0.09035316059,    -0.02297092477,      0.9868986007,                 0,       15.60493384,    0.005063750658
          0,           0,          39,      -6.849448748,      -5.787845062,       -6.01144717,      -6.284722048,       -11.8401916,      0.0157472922,     0.06123420329,      0.9868479829,                 0,                 0,                 0,     0.09071159693,    -0.02500828027,      0.9884296409,                 0,        16.1159602,    0.005063750658
          0,           0,          40,       -6.88246443,      -5.812254193,      -6.042548241,      -6.317311436,      -11.81596938,      0.0157472922,     0.05941768732,      0.9884300197,                 0,                 0,                 0,     0.09104511895,    -0.02695576744,      0.9898473377,                 0,       16.63528259,    0.005063750658
          0,           0,          41,      -6.915069793,       -5.83682015,      -6.074079008,      -6.349595389,      -11.79231799,      0.0157472922,     0.05767900023,       0.989893027,                 0,                 0,                 0,     0.09135618283,    -0.02881534779,      0.9911532413,                 0,       17.16210446,    0.005063750658
          0,           0,          42,      -6.947273954,        -5.8615244,      -6.106025752,      -6.381606848,      -11.76922995,      0.0157472922,     0.05601609613,      0.9912475523,                 0,                 0,                 0,     0.09164809629,     -0.0305899787,      0.9923576806,                 0,       17.69576284,    0.005063750658
          0,           0,          43,      -6.979086003,      -5.886343309,      -6.138369505,      -6.413378992,      -11.74672959,      0.0157472922,     0.05442593282,       0.992506307,                 0,                 0,                 0,     0.09192319614,    -0.03228379866,      0.9934730534,                 0,       18.23590806,    0.005063750658
          0,           0,          44,      -7.010511501,      -5.911250244,      -6.171089527,      -6.444937589,      -11.72482952,      0.0157472922,     0.05290435164,      0.9936782398,                 0,                 0,                 0,     0.09218196143,    -0.03390173043,      0.9945079121,                 0,       18.78254262,    0.005063750658
          0,           0,          45,      -7.041554093,      -5.936216247,      -6.204166799,      -6.476298628,      -11.70353256,      0.0157472922,     0.05144662459,      0.9947652549,                 0,                 0,                 0,     0.09242309032,       -0.03544865,      0.9954637416,                 0,       19.33587019,    0.005063750658
          0,           0,          46,       -7.07221443,      -5.961211232,      -6.237586707,      -6.507466456,      -11.68285337,      0.0157472922,     0.05004821145,      0.9957631255,                 0,                 0,                 0,     0.09264445874,    -0.03692871191,      0.9963359352,                 0,       19.89607814,    0.005063750658
          0,           0,          47,      -7.102485843,       -5.98620365,      -6.271339244,      -6.538431986,      -11.66278929,      0.0157472922,     0.04870539538,      0.9966651787,                 0,                 0,                 0,     0.09284435453,    -0.03834503728,      0.9971175217,                 0,       20.46313701,    0.005063750658
          0,           0,          48,       -7.13235284,      -6.011160306,       -6.30541578,      -6.569175223,      -11.64334232,      0.0157472922,     0.04741557177,      0.9974663054,                 0,                 0,                 0,     0.09302234078,    -0.03969977551,      0.9978031843,                 0,       21.03668201,    0.005063750658
          0,           0,          49,      -7.161797955,      -6.036045709,      -6.339804762,      -6.599675457,       -11.6245332,      0.0157472922,     0.04617700071,      0.9981656777,                 0,                 0,                 0,     0.09317945777,    -0.04099458774,      0.9983919467,                 0,       21.61607862,    0.005063750658
          0,           0,          50,      -7.190805257,      -6.060822697,      -6.374486364,      -6.629916794,      -11.60634758,      0.0157472922,     0.04498843389,      0.9987675507,                 0,                 0,                 0,     0.09331779797,     -0.0422310884,       0.998887939,                 0,       22.20054055,    0.005063750658
          0,           0,          51,      -7.219361704,      -6.085453171,      -6.409429859,      -6.659891025,      -11.58877308,      0.0157472922,     0.04384857014,      0.9992801257,                 0,                 0,                 0,     0.09343983684,    -0.04341128847,      0.9992992178,                 0,       22.78934347,    0.005063750658
          0,           0,          52,      -7.247450158,      -6.109899321,      -6.444592991,      -6.689588634,      -11.57186594,      0.0157472922,      0.0427557586,      0.9997132492,                 0,                 0,                 0,     0.09354781676,    -0.04453769074,      0.9996354484,                 0,        23.3819556,    0.005063750658
          0,           0,          53,      -7.275047342,      -6.134125003,      -6.479923064,      -6.718993181,      -11.55564256,      0.0157472922,     0.04170794407,       1.000076065,                 0,                 0,                 0,     0.09364334115,    -0.04561313954,      0.9999055609,                 0,       23.97807151,    0.005063750658
          0,           0,          54,      -7.302121971,      -6.158096222,      -6.515359645,      -6.748075859,      -11.54014414,      0.0157472922,     0.04070271753,       1.000375645,                 0,                 0,                 0,     0.09372730872,    -0.04664065101,        1.00011639,                 0,       24.57761315,    0.005063750658
          0,           0,          55,      -7.328639778,      -6.181781742,      -6.550837182,      -6.776798685,      -11.52542393,      0.0157472922,     0.03973759653,       1.000616764,                 0,                 0,                 0,     0.09380006563,    -0.04762311429,       1.000272475,                 0,       25.18060606,    0.005063750658
          0,           0,          56,      -7.354568516,       -6.20515255,      -6.586287005,      -6.805120522,      -11.51150991,      0.0157472922,     0.03881022488,       1.000802243,                 0,                 0,                 0,     0.09386172545,    -0.04856312257,       1.000376422,                 0,       25.78707663,    0.005063750658
          0,           0,          57,      -7.379878132,      -6.228181867,      -6.621637458,      -6.833000119,      -11.49844874,      0.0157472922,     0.03791854882,       1.000933626,                 0,                 0,                 0,     0.09391245564,    -0.04946285631,        1.00042959,                 0,       26.39693915,    0.005063750658
          0,           0,          58,      -7.404539477,      -6.250845065,      -6.656813226,      -6.860397467,      -11.48622442,      0.0157472922,     0.03706093313,       1.001012041,                 0,                 0,                 0,     0.09395270494,    -0.05032404283,       1.000432961,                 0,       27.00989847,    0.005063750658
          0,           0,          59,      -7.428522025,      -6.273119711,      -6.691734996,      -6.887273161,      -11.47490454,      0.0157472922,     0.03623612454,       1.001038949,                 0,                 0,                 0,     0.09398324738,    -0.05114805794,        1.00038788,                 0,       27.62544177,    0.005063750658
          0,           0,          60,      -7.451795196,      -6.294985496,      -6.726320737,      -6.913589565,      -11.46451124,      0.0157472922,     0.03544313435,        1.00101679,                 0,                 0,                 0,     0.09400515529,    -0.05193609932,       1.000296692,                 0,       28.24289692,    0.005063750658
          0,           0,          61,       -7.47432859,      -6.316424904,      -6.760487506,      -6.939308607,      -11.45498991,      0.0157472922,     0.03468111196,       1.000949377,                 0,                 0,                 0,     0.09401968445,    -0.05268934655,       1.000163121,                 0,       28.86151338,    0.005407407378
          0,           0,          62,      -7.496096848,      -6.337423053,      -6.794156979,      -6.964395063,      -11.44629947,      0.0157472922,      0.0339491563,       1.000841824,                 0,                 0,                 0,     0.09402812554,    -0.05340914307,      0.9999921831,                 0,       29.48060964,    0.005407407378
          0,           0,          63,      -7.517082764,      -6.357967668,       -6.82726128,      -6.988816895,      -11.43847713,      0.0157472922,     0.03324623878,       1.000700115,                 0,                 0,                 0,     0.09403169539,    -0.05409703497,      0.9997897494,                 0,       30.09964891,    0.005407407378
          0,           0,          64,      -7.537281439,      -6.378048452,      -6.859749492,      -7.012549038,      -11.43153797,      0.0157472922,     0.03257115618,       1.000530328,                 0,                 0,                 0,     0.09403140884,    -0.05475475077,      0.9995617712,                 0,       30.71829328,    0.005407407378
          0,           0,          65,      -7.556700573,      -6.397656287,      -6.891592591,      -7.035573632,      -11.42544593,      0.0157472922,     0.03192257482,       1.000337988,                 0,                 0,                 0,     0.09402803739,    -0.05538410054,      0.9993136355,                 0,       31.33638165,    0.005407407378
          0,           0,          66,      -7.575355345,      -6.416782087,      -6.922785591,      -7.057875996,      -11.42031978,      0.0157472922,     0.03129911105,       1.000127687,                 0,                 0,                 0,     0.09402213841,    -0.05598686288,       0.999049796,                 0,       31.95386875,    0.005407407378
          0,           0,          67,      -7.593265038,      -6.435416523,      -6.953345416,      -7.079442852,      -11.41623542,      0.0157472922,     0.03069943947,      0.9999030506,                 0,                 0,                 0,     0.09401413682,    -0.05656467421,        0.99877375,                 0,       32.57072663,     0.01155774238
          0,           0,          68,      -7.610452396,      -6.453550371,       -6.98330625,       -7.10026513,      -11.41329656,      0.0157472922,     0.03012236903,      0.9996669639,                 0,                 0,                 0,     0.09400442815,    -0.05711897242,      0.9984882667,                 0,       33.18686399,     0.01155774238
          0,           0,          69,      -7.626944791,      -6.471175145,      -7.012712209,      -7.120342856,       -11.4115952,      0.0157472922,     0.02956687397,        0.99942192,                 0,                 0,                 0,     0.09399346354,    -0.05765099667,      0.9981957407,                 0,       33.80208273,     0.01155774238
          0,           0,          70,      -7.642774357,      -6.488284424,      -7.041609314,      -7.139686647,      -11.41111245,      0.0157472922,     0.02903209842,      0.9991703509,                 0,                 0,                 0,     0.09398178886,    -0.05816181154,      0.9978985201,                 0,       34.41605688,     0.01155774238
          0,           0,          71,      -7.657979439,      -6.504875406,      -7.070037148,      -7.158320108,      -11.41195184,      0.0157472922,     0.02851731072,      0.9989148301,                 0,                 0,                 0,     0.09397003174,    -0.05865237021,      0.9975991049,                 0,       35.02836715,     0.01155774238
          0,           0,          72,      -7.672605804,      -6.520949736,      -7.098024053,      -7.176280826,      -11.41405991,      0.0157472922,     0.02802184974,      0.9986581288,                 0,                 0,                 0,     0.09395885488,    -0.05912357283,      0.9973001982,                 0,       35.63855128,     0.01155774238
          0,           0,          73,      -7.686701467,      -6.536514402,      -7.125580869,      -7.193612215,      -11.41747033,      0.0157472922,      0.0275450662,       0.998403108,                 0,                 0,                 0,     0.09394888063,    -0.05957631553,      0.9970045934,                 0,        36.2461684,     0.01155774238
          0,           0,          74,      -7.700314357,      -6.551581951,      -7.152697332,      -7.210359226,      -11.42230706,      0.0157472922,      0.0270862687,      0.9981525158,                 0,                 0,                 0,     0.09394062676,    -0.06001152661,       0.996714968,                 0,       36.85086812,     0.01155774238
          0,           0,          75,      -7.713490566,      -6.566169865,      -7.179340962,      -7.226565862,      -11.42855684,      0.0157472922,     0.02664473284,      0.9979087864,                 0,                 0,                 0,     0.09393445383,    -0.06043013989,      0.9964336837,                 0,       37.45238477,     0.01155774238
          0,           0,          76,      -7.726272547,      -6.580299743,       -7.20545576,      -7.242272984,      -11.43619881,      0.0157472922,     0.02621967921,      0.9976738368,                 0,                 0,                 0,     0.09393054623,    -0.06083309885,      0.9961625822,                 0,       38.05057372,     0.01155774238
          0,           0,          77,       -7.73869758,      -6.593996292,      -7.230963219,      -7.257516636,      -11.44521093,      0.0157472922,     0.02581030045,      0.9974489568,                 0,                 0,                 0,     0.09392891507,    -0.06122132022,      0.9959028783,                 0,       38.64538341,     0.01155774238
          0,           0,          78,      -7.750797699,      -6.607286302,      -7.255767641,      -7.272328484,       -11.4555306,      0.0157472922,     0.02541579435,      0.9972347971,                 0,                 0,                 0,     0.09392943307,    -0.06159565986,        0.99565515,                 0,       39.23681406,     0.01155774238
          0,           0,          79,       -7.76259987,      -6.620197957,      -7.279763149,      -7.286736288,       -11.4670935,      0.0157472922,     0.02503539357,      0.9970314258,                 0,                 0,                 0,     0.09393187513,    -0.06195688812,      0.9954193985,                 0,       39.82487525,     0.01155774238
          0,           0,          80,      -7.774126896,      -6.632759817,      -7.302845138,      -7.300765754,       -11.4797229,      0.0157472922,     0.02466837907,      0.9968384293,                 0,                 0,                 0,     0.09393595504,    -0.06230568526,       0.995195149,                 0,       40.40956345,     0.01155774238
          0,           0,          81,      -7.785396035,      -6.645000366,      -7.324920885,      -7.314437719,      -11.49337171,      0.0157472922,     0.02431410871,      0.9966550552,                 0,                 0,                 0,      0.0939413686,    -0.06264262542,       0.994981596,                 0,       40.99081185,     0.01155774238
          0,           0,          82,      -7.796421855,      -6.656947438,      -7.345921623,      -7.327771608,      -11.50788461,      0.0157472922,     0.02397200821,      0.9964803416,                 0,                 0,                 0,     0.09394781667,    -0.06296819683,      0.9947777313,                 0,       41.56849659,     0.01155774238
          0,           0,          83,      -7.807217953,      -6.668627923,      -7.365810818,      -7.340787189,      -11.52311995,      0.0157472922,      0.0236415714,       0.996313237,                 0,                 0,                 0,     0.09395502581,     -0.0632828121,      0.9945824631,                 0,       42.14242869,     0.01155774238
          0,           0,          84,      -7.817795254,      -6.680066952,      -7.384590098,       -7.35350128,      -11.53894589,      0.0157472922,     0.02332234608,      0.9961526816,                 0,                 0,                 0,     0.09396275133,    -0.06358682935,      0.9943946963,                 0,       42.71237029,     0.01196276031
          0,           0,          85,      -7.828162575,      -6.691287598,      -7.402297932,      -7.365927444,      -11.55524902,      0.0157472922,     0.02301391768,      0.9959976458,                 0,                 0,                 0,     0.09397076913,    -0.06388057182,      0.9942133692,                 0,        43.2780572,     0.01196276031
          0,           0,          86,      -7.838326582,      -6.702310448,      -7.419005197,       -7.37807563,      -11.57173035,      0.0157472922,     0.02271589639,      0.9958471418,                 0,                 0,                 0,     0.09397886643,    -0.06416434177,      0.9940374636,                 0,       43.83921836,     0.01196276031
          0,           0,          87,      -7.848291431,      -6.713153246,      -7.434806256,      -7.389951349,      -11.58827909,      0.0157472922,     0.02242790569,      0.9957002176,                 0,                 0,                 0,     0.09398683323,    -0.06443843129,      0.9938659985,                 0,         44.395595,     0.01196276031
          0,           0,          88,      -7.858059251,      -6.723830782,      -7.449806276,      -7.401556275,      -11.60463803,      0.0157472922,     0.02214957857,      0.9955559491,                 0,                 0,                 0,     0.09399446067,    -0.06470312545,      0.9936980211,                 0,       44.94694767,     0.01196276031
          0,           0,          89,      -7.867631205,      -6.734354719,      -7.464112194,      -7.412890164,      -11.62060974,      0.0157472922,     0.02188055362,      0.9954134276,                 0,                 0,                 0,     0.09400153891,    -0.06495870512,      0.9935325949,                 0,       45.49306408,     0.01196276031
          0,           0,          90,      -7.877006709,      -6.744733775,      -7.477821932,      -7.423949303,      -11.63619292,      0.0157472922,     0.02162047566,      0.9952717496,                 0,                 0,                 0,     0.09400785687,    -0.06520544535,      0.9933687887,                 0,       46.03375824,     0.01196276031
          0,           0,          91,      -7.886185297,      -6.754973934,      -7.491017884,      -7.434729685,      -11.65131318,      0.0157472922,     0.02136900222,      0.9951300242,                 0,                 0,                 0,     0.09401321194,    -0.06544360967,      0.9932056853,                 0,       46.56885773,     0.01196276031
          0,           0,          92,      -7.895166461,      -6.765078634,      -7.503764082,      -7.445226825,      -11.66585536,      0.0157472922,     0.02112580591,      0.9949873838,                 0,                 0,                 0,     0.09401741621,    -0.06567344861,      0.9930423917,                 0,       47.09819772,     0.01196276031
          0,           0,          93,      -7.903949414,      -6.775049128,      -7.516105135,      -7.455435441,      -11.67976632,      0.0157472922,     0.02089057993,      0.9948430015,                 0,                 0,                 0,     0.09402030483,    -0.06589519575,      0.9928780576,                 0,       47.62160767,     0.01196276031
          0,           0,          94,      -7.912534863,      -6.784885001,      -7.528067948,      -7.465352818,      -11.69298918,      0.0157472922,     0.02066303953,      0.9946961081,                 0,                 0,                 0,     0.09402174003,    -0.06610906768,      0.9927118917,                 0,       48.13890554,     0.01196276031
          0,           0,          95,      -7.920923222,      -6.794584371,      -7.539666124,       -7.47497599,      -11.70548882,      0.0157472922,     0.02044292161,      0.9945460038,                 0,                 0,                 0,     0.09402161186,    -0.06631526554,       0.992543174,                 0,       48.64989569,     0.01196276031
          0,           0,          96,      -7.929114346,      -6.804144321,       -7.55090284,      -7.484301106,      -11.71731932,      0.0157472922,     0.02022998364,      0.9943920675,                 0,                 0,                 0,      0.0940198372,    -0.06651397679,      0.9923712647,                 0,       49.15436836,     0.01196276031
          0,           0,          97,      -7.937108194,      -6.813561215,      -7.561775101,      -7.493324782,      -11.72844075,      0.0157472922,      0.0200239987,      0.9942337541,                 0,                 0,                 0,     0.09401635331,    -0.06670537997,       0.992195601,                 0,        49.6521084,     0.01196276031
          0,           0,          98,      -7.944905268,      -6.822830919,      -7.572277977,      -7.502045018,      -11.73864134,      0.0157472922,     0.01982475125,      0.9940705825,                 0,                 0,                 0,     0.09401110895,    -0.06688964787,      0.9920156848,                 0,       50.14290317,     0.01196276031
          0,           0,          99,      -7.952505762,      -6.831949158,      -7.582406264,      -7.510459558,      -11.74791858,      0.0157472922,     0.01963202811,      0.9939021162,                 0,                 0,                 0,     0.09400405456,    -0.06706695484,      0.9918310625,                 0,       50.62656342,     0.01196276031
          0,           0,         100,      -7.959909999,      -6.840911672,      -7.592156174,      -7.518566687,       -11.7559844,      0.0157472922,     0.01944562186,      0.9937279426,                 0,                 0,                 0,     0.09399513482,    -0.06723747152,      0.9916413054,                 0,       51.10291404,     0.01196276031
          0,           0,         101,      -7.967118126,      -6.849714496,      -7.601525399,      -7.526364452,      -11.76333923,      0.0157472922,     0.01926532363,      0.9935476562,                 0,                 0,                 0,     0.09398428416,    -0.06740137067,       0.991445991,                 0,        51.5718124,     0.01196276031
          0,           0,         102,      -7.974131092,      -6.858354103,      -7.610512487,      -7.533852619,      -11.77002756,      0.0157472922,     0.01909092233,      0.9933608405,                 0,                 0,                 0,     0.09397142291,    -0.06755882626,      0.9912446861,                 0,       52.03315079,     0.01196276031
          0,           0,         103,      -7.980950041,      -6.866827496,      -7.619116744,      -7.541031351,      -11.77618238,      0.0157472922,      0.0189222058,      0.9931670581,                 0,                 0,                 0,     0.09395645715,    -0.06771001153,      0.9910369365,                 0,       52.48685427,     0.01196276031
          0,           0,         104,       -7.98757611,       -6.87513237,      -7.627336404,      -7.547901164,      -11.78195592,      0.0157472922,     0.01875896313,      0.9929658463,                 0,                 0,                 0,     0.09393928089,    -0.06785509624,      0.9908222628,                 0,       52.93287477,     0.01196276031
          0,           0,         105,      -7.994011208,      -6.883267296,      -7.635167815,      -7.554464291,      -11.78730293,      0.0157472922,     0.01860098592,      0.9927567163,                 0,                 0,                 0,     0.09391977862,    -0.06799424543,        0.99060016,                 0,       53.37118798,     0.01196276031
