"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          12,      -5.406217705,      -4.735034614,      -4.942437509,      -4.843366871,      -11.16642412,     0.01574852446,       0.418133944,       1.734527551,                 0,                 0,                 0,     0.03571856825,     -0.2620784153,       1.764861673,                 0,       4.148258175,    0.001512306377
          0,           0,          13,      -5.426378249,      -4.731461916,      -4.953411538,      -4.860680179,       -11.1249881,     0.01574852446,      0.3965323935,       1.747992585,                 0,                 0,                 0,     0.03111172759,     -0.2871511144,       1.769254152,                 0,       4.408196186,    0.001512306377
          0,           0,          14,      -5.430651444,      -4.727950263,      -4.959502158,      -4.863382071,       -11.0892932,     0.01574852446,        0.38211389,        1.76999829,                 0,                 0,                 0,     0.03088950363,     -0.3087632003,        1.78425622,                 0,       4.632122349,    0.001512306377
          0,           0,          15,      -5.426408867,      -4.724042328,      -4.960101112,      -4.858666063,      -11.05813641,     0.01574852446,        0.37012982,       1.790463328,                 0,                 0,                 0,     0.03079951762,     -0.3275409749,       1.798741761,                 0,       4.837392806,    0.001512306377
          0,           0,          16,      -5.420570651,      -4.719797582,      -4.955417649,      -4.852929241,      -11.03121733,     0.01574852446,      0.3588007604,       1.804437982,                 0,                 0,                 0,     0.02992627442,     -0.3432800933,       1.807454894,                 0,       5.029080707,    0.001512306377
          0,           0,          17,      -5.418386127,      -4.715068187,      -4.947710389,      -4.850937219,      -11.00812857,     0.01574852446,      0.3498277477,        1.81576908,                 0,                 0,                 0,     0.02955811781,     -0.3558444298,       1.814599555,                 0,       5.190466141,    0.001512306377
          0,           0,          18,      -5.422496119,      -4.709784383,      -4.939650212,      -4.855057167,      -10.98849424,     0.01574852446,      0.3435956068,       1.826135615,                 0,                 0,                 0,     0.02977259606,     -0.3655061426,       1.821876638,                 0,       5.314781617,    0.001512306377
          0,           0,          19,      -5.433186603,      -4.704232379,      -4.932708287,      -4.865391037,      -10.97202895,     0.01574852446,      0.3393870661,       1.834475092,                 0,                 0,                 0,     0.03006228334,     -0.3725322568,        1.82803232,                 0,        5.40525929,    0.002927199709
          0,           0,          20,      -5.449616203,      -4.698848693,      -4.927546662,      -4.880965924,      -10.95829251,     0.01574852446,      0.3370551642,        1.84073309,                 0,                 0,                 0,     0.03042455579,     -0.3770386459,       1.832961089,                 0,       5.461222036,    0.002927199709
          0,           0,          21,      -5.470298879,      -4.694042976,      -4.924510343,      -4.900225525,      -10.94663029,     0.01574852446,      0.3368504687,       1.845789053,                 0,                 0,                 0,     0.03104271005,     -0.3791224333,       1.837572215,                 0,       5.479550199,    0.002927199709
          0,           0,          22,      -5.493028445,      -4.690166337,      -4.923574121,      -4.920977206,      -10.93676994,     0.01574852446,      0.3388397773,       1.850087548,                 0,                 0,                 0,     0.03191553743,     -0.3788882231,       1.842302919,                 0,       5.460066001,    0.002927199709
          0,           0,          23,      -5.515188798,      -4.687491689,      -4.924332546,       -4.94072412,      -10.92786623,     0.01574852446,      0.3430070329,         1.8537095,                 0,                 0,                 0,     0.03298634465,     -0.3763812182,       1.847222216,                 0,       5.404290066,    0.002927199709
          0,           0,          24,      -5.534603733,       -4.68619715,       -4.92617341,      -4.957521196,      -10.91881013,     0.01574852446,      0.3494781302,       1.856907792,                 0,                 0,                 0,     0.03425392118,     -0.3715794223,       1.852611736,                 0,       5.313373374,    0.002927199709
          0,           0,          25,      -5.550338923,      -4.686371957,       -4.92847015,      -4.970710038,      -10.90757869,     0.01574852446,      0.3584787234,       1.860105383,                 0,                 0,                 0,     0.03570200919,     -0.3644320565,       1.858948173,                 0,        5.18888643,    0.002927199709
          0,           0,          26,      -5.562796129,      -4.688024807,      -4.930732293,      -4.980902788,      -10.89039316,     0.01574852446,      0.3702347931,       1.863681097,                 0,                 0,                 0,     0.03724521189,     -0.3548715044,       1.866667418,                 0,       5.033781621,    0.004926004264
          0,           0,          27,       -5.57308341,      -4.691083724,       -4.93270519,      -4.989301342,      -10.86194405,     0.01574852446,      0.3850003067,       1.867934552,                 0,                 0,                 0,      0.0387637628,     -0.3427745306,       1.876142411,                 0,        4.85177419,    0.004926004264
          0,           0,          28,      -5.582144602,      -4.695395887,      -4.934382136,      -4.996873395,      -10.81535385,     0.01574852446,      0.4030797672,       1.873119436,                 0,                 0,                 0,     0.04012255906,     -0.3279538388,       1.887722437,                 0,       4.647019247,    0.004926004264
          0,           0,          29,      -5.590113381,      -4.700739922,      -4.935926309,      -5.003791899,      -10.74333541,     0.01574852446,      0.4248029444,       1.879453944,                 0,                 0,                 0,     0.04118344867,     -0.3101854082,       1.901733337,                 0,       4.424295946,    0.004926004264
          0,           0,          30,      -5.596077004,      -4.706848432,        -4.9375466,      -5.009259443,      -10.64091031,     0.01574852446,      0.4504900075,       1.887255365,                 0,                 0,                 0,     0.04180213062,     -0.2892912417,       1.918589231,                 0,       4.189339017,    0.004926004264
          0,           0,          31,      -5.598224276,      -4.713439579,      -4.939394316,      -5.011663641,      -10.50538235,     0.01574852446,       0.480264897,       1.896759392,                 0,                 0,                 0,     0.04188324139,     -0.2652447158,       1.938555081,                 0,       3.949402514,    0.004926004264
          0,           0,          32,      -5.594433518,      -4.720242651,      -4.941504116,      -5.009087286,      -10.33759775,     0.01574852446,      0.5138470897,       1.908117171,                 0,                 0,                 0,     0.04137634839,     -0.2383625479,       1.961665941,                 0,       3.713394916,    0.007234367339
          0,           0,          33,      -5.582900491,      -4.727028062,      -4.943801715,      -4.999820917,      -10.14230469,     0.01574852446,      0.5502597112,       1.921042717,                 0,                 0,                 0,     0.04037375598,     -0.2094433478,       1.987290707,                 0,       3.491156407,    0.007234367339
          0,           0,          34,      -5.563403704,      -4.733617679,      -4.946160453,      -4.983472647,      -9.924178465,     0.01574852446,      0.5875753249,       1.934387239,                 0,                 0,                 0,     0.03917315869,     -0.1798438593,       2.013642207,                 0,       3.292151928,    0.007234367339
          0,           0,          35,      -5.537249883,      -4.739906343,      -4.948414061,      -4.960938885,      -9.714992697,     0.01574852446,      0.6232341213,       1.946393849,                 0,                 0,                 0,     0.03829795187,     -0.1512793544,       2.038132563,                 0,       3.123054054,    0.007234367339
          0,           0,          36,      -5.508658597,      -4.745853522,      -4.950474702,      -4.935782595,       -9.53498003,     0.01574852446,      0.6544810566,       1.954508267,                 0,                 0,                 0,     0.03862714864,     -0.1253474147,       2.057361427,                 0,        2.98634811,    0.007234367339
          0,           0,          37,       -5.48377452,      -4.751389307,      -4.952312139,      -4.913551386,      -9.406402816,     0.01574852446,       0.679271663,       1.956053237,                 0,                 0,                 0,     0.04133124348,     -0.1029407207,       2.068080623,                 0,       2.879633206,    0.007234367339
          0,           0,          38,      -5.464773079,      -4.756309281,       -4.95420857,      -4.897048324,      -9.312241229,     0.01574852446,      0.6968096482,       1.948622976,                 0,                 0,                 0,     0.04784013643,     -0.0838963595,       2.067761251,                 0,        2.79649253,    0.007234367339
          0,           0,          39,      -5.440792428,      -4.759923959,      -4.956241163,       -4.87665842,       -9.24200669,     0.01574852446,      0.7079503967,       1.930996153,                 0,                 0,                 0,      0.0595620988,    -0.06696371333,       2.055591343,                 0,       2.727586795,    0.007234367339
          0,           0,          40,      -5.400382254,      -4.761048142,      -4.957387737,       -4.84068619,      -9.181423391,     0.01574852446,      0.7147058537,        1.90364738,                 0,                 0,                 0,      0.0775909125,     -0.0504551319,       2.032764641,                 0,       2.663539651,    0.009807039329
          0,           0,          41,      -5.349479327,      -4.759187361,      -4.955694004,      -4.793759631,      -9.149418988,     0.01574852446,      0.7190008594,        1.86740622,                 0,                 0,                 0,      0.1024192147,    -0.03289669448,        2.00077136,                 0,       2.597223906,    0.009807039329
          0,           0,          42,      -5.297092398,      -4.754425861,       -4.94866444,      -4.744292001,      -9.118840723,     0.01574852446,      0.7227211933,       1.825656992,                 0,                 0,                 0,      0.1334852541,    -0.01380772484,       1.963455812,                 0,       2.526087528,    0.009807039329
          0,           0,          43,      -5.241436427,       -4.74889762,      -4.935874545,      -4.691015894,      -9.076372335,     0.01574852446,      0.7273953085,       1.784160228,                 0,                 0,                 0,      0.1691950934,    0.006071000713,       1.926731636,                 0,       2.452806895,    0.009807039329
          0,           0,          44,      -5.190783848,      -4.744133223,      -4.920033336,      -4.642109377,      -9.048235682,     0.01574852446,      0.7334062076,       1.746319037,                 0,                 0,                 0,      0.2072552472,     0.02581976895,       1.893897617,                 0,       2.381107522,    0.009807039329
          0,           0,          45,      -5.164344936,      -4.738163308,      -4.904371476,      -4.616399938,      -9.042955859,     0.01574852446,      0.7407607231,       1.713422831,                 0,                 0,                 0,      0.2451663081,     0.04496189288,       1.866151836,                 0,       2.313058424,    0.009807039329
          0,           0,          46,      -5.165268264,      -4.732655931,      -4.890896684,       -4.61762445,      -9.056393152,     0.01574852446,      0.7491126449,       1.685426968,                 0,                 0,                 0,      0.2806507896,     0.06319309468,       1.843323209,                 0,       2.249897902,    0.009807039329
          0,           0,          47,      -5.178703195,       -4.73117697,      -4.880882535,      -4.631534233,      -9.093555834,     0.01574852446,      0.7562881112,       1.657988375,                 0,                 0,                 0,      0.3119410214,     0.08012474898,       1.820570565,                 0,       2.192270843,    0.009807039329
          0,           0,          48,      -5.181623451,      -4.734405531,      -4.875621291,      -4.634980947,      -9.136242153,     0.01574852446,      0.7595819749,       1.625639401,                 0,                 0,                 0,       0.337680066,     0.09529690518,       1.791811022,                 0,        2.14017638,    0.009807039329
          0,           0,          49,      -5.172309322,      -4.739467989,      -4.876891338,      -4.626064861,      -9.173758723,     0.01574852446,      0.7573174058,       1.584785733,                 0,                 0,                 0,      0.3570766232,      0.1085012869,       1.753083838,                 0,       2.092630805,    0.009807039329
          0,           0,          50,      -5.174482989,      -4.743801039,      -4.883494505,      -4.628536894,      -9.199621364,     0.01574852446,      0.7488102107,       1.533305119,                 0,                 0,                 0,      0.3697053906,      0.1198985304,       1.702164992,                 0,       2.047655196,    0.009807039329
          0,           0,          51,      -5.197454237,      -4.746997187,      -4.890920257,      -4.651682696,      -9.212981439,     0.01574852446,      0.7340151215,       1.470033279,                 0,                 0,                 0,      0.3754426904,      0.1298828109,       1.637958026,                 0,       2.002728875,     0.01264581056
          0,           0,          52,      -5.230446745,      -4.750128456,      -4.896243352,      -4.684782462,      -9.221131221,     0.01574852446,      0.7134924439,        1.39511408,                 0,                 0,                 0,      0.3744921258,      0.1389197413,       1.560806224,                 0,       1.955331261,     0.01264581056
          0,           0,          53,      -5.259637154,      -4.753495102,      -4.899985871,      -4.714053391,      -9.225858725,     0.01574852446,      0.6880363689,       1.309445821,                 0,                 0,                 0,      0.3672259036,      0.1474091743,       1.471839984,                 0,        1.90316367,     0.01264581056
          0,           0,          54,      -5.280829124,      -4.756037684,      -4.903463556,      -4.735176678,      -9.224654239,     0.01574852446,      0.6582849612,       1.214005908,                 0,                 0,                 0,      0.3541083877,      0.1555765703,       1.372204564,                 0,       1.844195112,     0.01264581056
          0,           0,          55,      -5.296576351,      -4.756884214,      -4.907179859,      -4.750597687,       -9.21988353,     0.01574852446,      0.6247935567,        1.11001496,                 0,                 0,                 0,      0.3358826221,      0.1634795756,       1.263239735,                 0,       1.776610766,     0.01264581056
          0,           0,          56,      -5.310321911,      -4.755989182,      -4.910720941,      -4.763829663,      -9.217461797,     0.01574852446,      0.5881942831,      0.9993115643,                 0,                 0,                 0,      0.3135446712,      0.1710155418,       1.146887005,                 0,       1.698948108,     0.01264581056
          0,           0,          57,      -5.322996543,      -4.753852877,      -4.913422139,        -4.7759781,       -9.22166168,     0.01574852446,       0.549374116,      0.8846931391,                 0,                 0,                 0,      0.2882208205,      0.1779589274,       1.026072361,                 0,       1.610365529,     0.01264581056
          0,           0,          58,      -5.333398719,      -4.751010588,      -4.914896044,      -4.786031444,       -9.23079376,     0.01574852446,      0.5091906633,      0.7691862421,                 0,                 0,                 0,      0.2607944424,      0.1839711241,      0.9039232446,                 0,        1.51060555,     0.01264581056
          0,           0,          59,      -5.339603088,      -4.747821897,      -4.915089529,      -4.792171107,      -9.240949002,     0.01574852446,      0.4683952744,      0.6555847153,                 0,                 0,                 0,      0.2320136571,      0.1887021791,      0.7833115215,                 0,       1.399639901,     0.01264581056
          0,           0,          60,      -5.341198678,      -4.744555095,      -4.914232957,       -4.79393887,      -9.248539878,     0.01574852446,      0.4277683262,      0.5464855512,                 0,                 0,                 0,      0.2027225232,      0.1919027948,      0.6669374153,                 0,       1.277526918,     0.01264581056
          0,           0,          61,       -5.33978917,      -4.741425583,      -4.912718516,      -4.792795351,      -9.250359173,     0.01574852446,      0.3880425715,      0.4440725468,                 0,                 0,                 0,      0.1738059154,      0.1934343032,      0.5571002015,                 0,        1.14439131,     0.01264581056
          0,           0,          62,      -5.338342708,      -4.738627448,      -4.911041028,      -4.791589396,       -9.24494766,     0.01574852446,      0.3498540194,      0.3499836051,                 0,                 0,                 0,      0.1461022261,      0.1932728322,      0.4555567704,                 0,       1.000370399,     0.01264581056
          0,           0,          63,      -5.339617925,      -4.736330709,      -4.909774545,      -4.793038877,      -9.233019935,     0.01574852446,      0.3137498091,      0.2653665961,                 0,                 0,                 0,      0.1203219573,      0.1914956808,      0.3635763706,                 0,      0.8457904625,     0.01264581056
          0,           0,          64,      -5.345028908,      -4.734704604,      -4.909485588,      -4.798570924,      -9.216939662,     0.01574852446,      0.2801866896,      0.1909645432,                 0,                 0,                 0,     0.09692703318,      0.1882479978,      0.2820190225,                 0,      0.6815617955,     0.01324662635
          0,           0,          65,      -5.354561957,      -4.733918465,      -4.910636322,      -4.808189584,      -9.197429188,     0.01574852446,      0.2495212104,      0.1271270607,                 0,                 0,                 0,     0.07613405102,      0.1837294025,      0.2113424488,                 0,      0.5094839854,     0.01324662635
          0,           0,          66,      -5.367117063,      -4.734134419,      -4.913422014,      -4.820772696,      -9.173925761,     0.01574852446,      0.2220125607,     0.07388685797,                 0,                 0,                 0,     0.05796827157,      0.1781679576,      0.1516740708,                 0,      0.3328048545,     0.01324662635
          0,           0,          67,      -5.380828555,      -4.735442927,      -4.917655311,      -4.834381711,      -9.146962859,     0.01574852446,       0.197861492,      0.0311253284,                 0,                 0,                 0,     0.04241551703,      0.1717942276,      0.1029791215,                 0,      0.1573086712,     0.01324662635
          0,           0,          68,      -5.393204927,      -4.737805877,      -4.922722526,      -4.846446444,      -9.115535554,     0.01574852446,      0.1772205794,   -0.001364043968,                 0,                 0,                 0,     0.02948565165,      0.1648270397,     0.06512327797,                 0,   -0.007696871172,     0.01324662635
          0,           0,          69,      -5.401681339,      -4.741001595,      -4.927548547,      -4.854401599,      -9.079890963,     0.01574852446,      0.1601776307,    -0.02385858598,                 0,                 0,                 0,     0.01923280018,      0.1574516967,     0.03788230087,                 0,     -0.1489507984,     0.01324662635
          0,           0,          70,      -5.403988185,      -4.744609732,      -4.930819126,      -4.856115482,        -9.0408893,     0.01574852446,       0.146780678,    -0.03664589585,                 0,                 0,                 0,     0.01174037776,       0.149820469,     0.02100752679,                 0,     -0.2496643043,     0.01324662635
          0,           0,          71,       -5.39918118,      -4.748049942,      -4.931257481,      -4.850860085,       -8.99984334,     0.01574852446,      0.1368861082,    -0.04036873266,                 0,                 0,                 0,    0.006885214025,      0.1420409829,     0.01384920153,                 0,     -0.2949074467,     0.01324662635
          0,           0,          72,      -5.388475982,      -4.750674867,      -4.928114306,      -4.839991691,      -8.957935832,     0.01574852446,      0.1300781625,    -0.03625033019,                 0,                 0,                 0,     0.00423651866,      0.1341859848,     0.01511741646,                 0,     -0.2786811367,     0.01324662635
          0,           0,          73,      -5.375169776,      -4.751884559,      -4.921442221,       -4.82676268,      -8.916291829,     0.01574852446,      0.1257030126,    -0.02605168767,                 0,                 0,                 0,    0.003071007238,      0.1263089378,     0.02293447315,                 0,     -0.2072479181,     0.01324662635
          0,           0,          74,      -5.362574782,      -4.751277057,       -4.91214135,      -4.814330848,      -8.875660798,     0.01574852446,      0.1229186497,    -0.01197136812,                 0,                 0,                 0,    0.002462905198,      0.1184527408,     0.03494647738,                 0,    -0.09739261012,     0.01324662635
          0,           0,          75,      -5.353488868,      -4.748756712,      -4.901668249,      -4.805334064,      -8.836793779,     0.01574852446,      0.1208014173,    0.003560718835,                 0,                 0,                 0,    0.001415503573,       0.110671255,     0.04855444843,                 0,     0.02947580346,      0.0163611384
          0,           0,          76,      -5.349465238,      -4.744578192,      -4.891631361,      -4.801239994,      -8.800070475,     0.01574852446,      0.1183796782,      0.0179721636,                 0,                 0,                 0,    -0.00106265267,      0.1030272354,      0.0610093079,                 0,      0.1518179798,      0.0163611384
          0,           0,          77,      -5.351372984,      -4.739303524,      -4.883332611,      -4.802914053,      -8.766018998,     0.01574852446,      0.1148697575,     0.02910495733,                 0,                 0,                 0,   -0.005697628088,     0.09560247562,     0.07001661506,                 0,       0.253373542,      0.0163611384
          0,           0,          78,      -5.359567948,      -4.733685893,      -4.877707106,      -4.810750483,      -8.734552603,     0.01574852446,      0.1097447888,     0.03540252222,                 0,                 0,                 0,    -0.01289008084,     0.08849157806,     0.07393576849,                 0,      0.3225895516,      0.0163611384
          0,           0,          79,      -5.374017707,        -4.7285277,      -4.875279458,       -4.82476226,      -8.705686442,     0.01574852446,      0.1027251236,     0.03594292983,                 0,                 0,                 0,    -0.02274618259,     0.08178061757,     0.07180721284,                 0,      0.3498942476,      0.0163611384
          0,           0,          80,      -5.394135481,      -4.724488126,      -4.876275401,      -4.844391093,      -8.679594632,     0.01574852446,     0.09385078847,     0.03062690071,                 0,                 0,                 0,    -0.03500599994,     0.07554389686,     0.06355389202,                 0,      0.3263361045,      0.0163611384
          0,           0,          81,      -5.418802071,      -4.722013683,      -4.880537714,      -4.868498534,      -8.655478488,     0.01574852446,      0.0834555212,     0.02014598309,                 0,                 0,                 0,    -0.04911857533,     0.06983179373,     0.04994201875,                 0,      0.2413978464,      0.0163611384
          0,           0,          82,      -5.445689227,      -4.721279723,      -4.887588328,      -4.894729449,      -8.632797428,     0.01574852446,     0.07209208523,    0.005822940234,                 0,                 0,                 0,    -0.06433307811,     0.06466130567,     0.03240510663,                 0,     0.08077086708,      0.0163611384
          0,           0,          83,      -5.471056824,      -4.722179486,      -4.896585554,      -4.919349239,      -8.609929398,     0.01574852446,     0.06045387575,    -0.01056047025,                 0,                 0,                 0,    -0.07979489376,     0.06000787932,     0.01285492294,                 0,     -0.1746864054,      0.0163611384
          0,           0,          84,       -5.49050134,      -4.724356501,      -4.906391932,      -4.938028108,      -8.585689038,     0.01574852446,     0.04930834732,    -0.02693542944,                 0,                 0,                 0,    -0.09461146864,     0.05580809299,   -0.006502863278,                 0,     -0.5462651033,      0.0163611384
          0,           0,          85,      -5.500773547,      -4.727281318,      -4.915747894,      -4.947659168,      -8.558786303,     0.01574852446,       0.039400126,    -0.04120896223,                 0,                 0,                 0,     -0.1079486775,     0.05196830965,    -0.02344873746,                 0,      -1.045909402,      0.0163611384
          0,           0,          86,      -5.501759282,      -4.730368482,      -4.923544156,      -4.948252092,      -8.528337365,     0.01574852446,     0.03139790329,    -0.05144219063,                 0,                 0,                 0,     -0.1190893175,     0.04838221279,    -0.03593450701,                 0,      -1.638395728,      0.0163611384
          0,           0,          87,      -5.496489175,      -4.733117902,      -4.929128373,      -4.942867673,      -8.494034446,     0.01574852446,     0.02587268165,    -0.05593602588,                 0,                 0,                 0,     -0.1274657558,      0.0449427368,    -0.04217090295,                 0,      -2.161972487,      0.0163611384
          0,           0,          88,      -5.489402696,      -4.735231481,      -4.932493385,      -4.935892452,      -8.455924194,     0.01574852446,     0.02323833707,    -0.05340261763,                 0,                 0,                 0,     -0.1327229153,     0.04155118361,    -0.04080881057,                 0,      -2.298039549,      0.0163611384
          0,           0,          89,      -5.484438201,      -4.736680212,      -4.934263737,      -4.931198697,      -8.414529841,     0.01574852446,     0.02373841317,    -0.04302392041,                 0,                 0,                 0,     -0.1347252933,     0.03812691769,    -0.03099851827,                 0,      -1.812417709,      0.0163611384
          0,           0,          90,      -5.483742558,       -4.73766306,      -4.935367508,      -4.930905334,      -8.370381104,     0.01574852446,      0.0274387889,    -0.02449192837,                 0,                 0,                 0,     -0.1335420742,     0.03461563991,    -0.01242976932,                 0,     -0.8926023836,      0.0163611384
          0,           0,          91,      -5.487431378,      -4.738481548,      -4.936687339,      -4.935135915,      -8.323176633,     0.01574852446,     0.03424279438,    0.002007609936,                 0,                 0,                 0,     -0.1294122844,     0.03099730216,     0.01468900007,                 0,     0.05862868297,      0.0163611384
          0,           0,          92,      -5.493906806,      -4.739401166,      -4.938721911,      -4.942293378,      -8.273381754,     0.01574852446,     0.04387753408,     0.03578941124,                 0,                 0,                 0,     -0.1227397826,     0.02727559176,     0.04962017784,                 0,      0.8156659663,      0.0163611384
          0,           0,          93,      -5.500048928,      -4.740527474,      -4.941497323,      -4.949219684,      -8.220949937,     0.01574852446,     0.05593090442,     0.07575995523,                 0,                 0,                 0,      -0.114026193,      0.0234780528,     0.09119549288,                 0,       1.354527627,      0.0163611384
          0,           0,          94,      -5.502156227,      -4.741785097,      -4.944535386,      -4.952083537,      -8.167809332,     0.01574852446,     0.06984971582,      0.1204458004,                 0,                 0,                 0,      -0.103865365,     0.01964373779,      0.1378415655,                 0,       1.724356341,      0.0163611384
          0,           0,          95,      -5.497678989,      -4.742919191,      -4.946982193,      -4.948145026,      -8.114832077,     0.01574852446,     0.08497408332,      0.1681012983,                 0,                 0,                 0,    -0.09289422908,     0.01581474339,      0.1876926616,                 0,       1.978265511,      0.0163611384
          0,           0,          96,      -5.486543165,      -4.743620125,       -4.94794186,      -4.937191515,      -8.061540619,     0.01574852446,      0.1006199238,      0.2169084591,                 0,                 0,                 0,    -0.08169488607,      0.0120378298,      0.2388069081,                 0,       2.155720766,      0.0163611384
          0,           0,          97,      -5.470946836,      -4.743659499,       -4.94685913,      -4.921415652,        -8.0101065,     0.01574852446,      0.1161430733,      0.2651119876,                 0,                 0,                 0,    -0.07074052955,    0.008373283816,      0.2893155156,                 0,       2.282632792,      0.0163611384
          0,           0,          98,      -5.454615696,      -4.742983125,      -4.943777232,      -4.904661842,      -7.959679344,     0.01574852446,      0.1309785785,      0.3111318711,                 0,                 0,                 0,    -0.06039070651,    0.004889172973,      0.3375418866,                 0,        2.37544089,      0.0163611384
          0,           0,          99,      -5.441224315,      -4.741785221,       -4.93945475,      -4.890732379,      -7.911432159,     0.01574852446,      0.1446778155,      0.3536805673,                 0,                 0,                 0,     -0.0508612583,    0.001651862139,      0.3821241753,                 0,       2.444608153,      0.0163611384
          0,           0,         100,      -5.433482802,      -4.740491737,      -4.935084928,      -4.882423085,      -7.866072856,     0.01574852446,       0.156960243,      0.3918927323,                 0,                 0,                 0,    -0.04219561588,   -0.001274598292,      0.4221549561,                 0,       2.496764306,      0.0163611384
          0,           0,         101,      -5.432912715,      -4.739631143,      -4.931928272,      -4.881298294,      -7.821835045,     0.01574852446,      0.1677397081,       0.425401703,                 0,                 0,                 0,    -0.03426015289,   -0.003832733645,      0.4572619913,                 0,       2.536082289,      0.0163611384
          0,           0,         102,      -5.439955062,      -4.739745271,      -4.931016903,      -4.887813283,      -7.780156618,     0.01574852446,      0.1770875128,      0.4542698938,                 0,                 0,                 0,      -0.026809088,   -0.005979814704,      0.4875298611,                 0,       2.565228268,      0.0163611384
          0,           0,         103,      -5.454219888,      -4.741277226,      -4.932981991,      -4.901577948,      -7.740138484,     0.01574852446,      0.1851770303,      0.4788968625,                 0,                 0,                 0,    -0.01956063557,   -0.007704769485,      0.5133939754,                 0,       2.586156942,      0.0163611384
          0,           0,         104,       -5.47422656,       -4.74447889,       -4.93798118,      -4.921117157,       -7.70068157,     0.01574852446,      0.1922370812,      0.4999024827,                 0,                 0,                 0,    -0.01224048529,   -0.009027648121,       0.535514789,                 0,       2.600447736,      0.0163611384
          0,           0,         105,      -5.497293807,      -4.749374362,       -4.94567407,       -4.94375986,      -7.661963178,     0.01574852446,      0.1985186607,      0.5180461968,                 0,                 0,                 0,   -0.004626396174,    -0.01000022397,      0.5546904688,                 0,       2.609559197,      0.0163611384
